id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931136814063320","3931136814063320","1293175684","3931132112077979","1452739515","0","0","0","这个我支持~","这个我支持~//@eli-lien: //@ibuick:众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙","1299928463","1189","323","74","13949","381","是小猪没错","是小猪没错","脑洞微开的神经逗比","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1293175684/180/40044676567/1","1","",""
"3931137296228999","3931137296228999","2057871415","3931130799109303","1452739631","1","0","0","","//@__eternity__:携程一定不会配合的，直接起诉要求巨额赔偿然后拿着判决书去消除负面记录 //@ibuick：我觉得不行你还是要走法律程序，直接起诉它， ","1301568697","2427","697","25444","46853","2000","晏阳智观-IPsolar","晏阳智观-IPsolar","iPATENT@SOLAR: Anything Under the Sun Made by Man 关注内容：太阳电池、技术创新、智财运营，公民教育，OPEN INNOVATION","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2057871415/180/22840319460/1","","",""
"3931137330364744","3931137330364744","1400229064","3931135933925247","1452739639","8","3","0","起诉吧","起诉吧//@holly_lee: 为啥不起诉呢? //@_韩磊_: 支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最","1251446703","63911","1341","82","81014","1586","tinyfool","tinyfool","OurCoders.com站长，程序员，Blogger，上海。微博不回答技术问题，去OurCoders.com问。","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1400229064/180/5717259654/1","1","",""
"3931137334559531","3931137334559531","1403050121","3931128760708094","1452739639","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1283395189","680","13","59","9488","89","睿臭臭的妈妈","睿臭臭的妈妈","坚持就是胜利！","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1403050121/180/1283478173/0","","",""
"3931137497729257","3931137497729257","1741377631","3931134314715448","1452739679","0","0","0","下次去日本不用携程了。","下次去日本不用携程了。//@右_需要回头是岸://@DOUHUAWW: //@Levin35:反正这次就没敢用携程订[拜拜]//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1273776025","1355","127","1129","51851","324","JoyoCPO","JoyoCPO","Liebe Universa,","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1741377631/180/5613232305/0","","",""
"3931137711314855","3931137711314855","1950988047","3931128760708094","1452739729","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1296821311","232","145","122","18892","288","_ZZHhhhhh","_ZZHhhhhh","前SFLS 200910124 201210244  自嗨狂魔 某卢塞 关注请慎点 微博推荐度：⭐⭐⭐⭐（满分一百颗星）","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1950988047/180/5745460049/1","1","",""
"3931137791304580","3931137791304580","2378976837","3931128760708094","1452739749","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1339669652","33","17","85","2471","275","物理魔法师_朝日","物理魔法师_朝日","爱同人/爱二次元/最近超级想改名叫来钱","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2378976837/180/5732103391/0","1","",""
"3931137925409751","3931137925409751","1982606681","3931128760708094","1452739781","0","0","0","关了算了，没有张屠子，还吃不了没毛肉了？！[微笑]","关了算了，没有张屠子，还吃不了没毛肉了？！[微笑]//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1298279955","191","81","290","14874","554","榜大田","榜大田","逛","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/1982606681/180/5697077490/1","","",""
"3931137950597633","3931137950597633","1702871442","3931128760708094","1452739787","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1346234142","76","27","1","1862","307","英语大王吧","英语大王吧","英语拉普之王（手动锦鲤","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1702871442/180/5747910982/1","1","",""
"3931137954797246","3931137954797246","1973288745","3931127514923569","1452739788","4","1","1","回复@皮特锅: 不光得吃药，这情况一般日常吃的用来平稳血压的厄贝沙坦之类的都不顶事儿了，得上硝酸甘油","回复@皮特锅: 不光得吃药，这情况一般日常吃的用来平稳血压的厄贝沙坦之类的都不顶事儿了，得上硝酸甘油 //@皮特锅:这个得吃药了吧。。。 //@B-三硝基甲苯:卧槽，这比我最高的时候差不多了啊","1297868393","3774","140","3","14572","183","B-三硝基甲苯","B-三硝基甲苯","孤独的装具收集者","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1973288745/180/5622076112/1","","",""
"3931138017962833","3931138017962833","1815315791","3931126147582585","1452739803","0","0","0","转发微博","转发微博","1283953281","74","3","201","822","111","李默瑞斯","李默瑞斯","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1815315791/180/5619473447/0","","",""
"3931138324482068","3931138324482068","2749349363","3931130220532181","1452739876","0","0","0",""," //@圣索非亚:不行就走起诉。强制他们出书面证明，并且去他们上市的国家发新闻//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票","1336132729","871","277","8","18519","328","回灯-楼主们搓盘麻将","回灯-楼主们搓盘麻将","本命庄叔柚子擦擦迪妮莎，卫聂枫樱王道，无聊的时候特别喜欢骗你傻…(((o(*ﾟ▽ﾟ*)o)))","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2749349363/180/5747769169/1","1","",""
"3931138462212179","3931138462212179","1965667567","3931126147582585","1452739908","0","0","0","法律途径，舆论啥的都得上啊，不能有一点手软的。","法律途径，舆论啥的都得上啊，不能有一点手软的。","1297523913","63","25","2","1001","238","丶草垛垛","丶草垛垛","常恐秋节至，焜黄华叶衰！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1965667567/180/5735091749/1","1","",""
"3931138558765595","3931138558765595","2612375627","3931128760708094","1452739932","0","0","0","继续关注。。。","继续关注。。。 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1328886146","133","85","74","1365","300","尚未把前路想明白的俞吉r","尚未把前路想明白的俞吉r","每当我找不到存在的意义，每当我迷失在黑夜里。夜空中最亮的星，请照亮我前行。","f","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2612375627/180/5702182504/0","1","",""
"3931138642857213","3931138642857213","1776365883","3931128760708094","1452739951","0","0","0","真是不认真对待都不行了","真是不认真对待都不行了 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1279240348","425","74","367","2962","244","雅安女孩","雅安女孩","谁说我没简介","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1776365883/180/5671204535/0","","",""
"3931138650855564","3931138650855564","2129722287","3931127729120459","1452739954","0","0","0","顶一个","顶一个//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1305176286","71","8","35","589","98","MS_Lazy_","MS_Lazy_","Be who I am！Do what I Want！Just enjoying my life！","f","36","4","","","-1","江西 九江","http://tp4.sinaimg.cn/2129722287/180/40028932984/0","1","",""
"3931138869264743","3931138869264743","5262000384","3931128760708094","1452740006","0","0","0","kkk","kkk //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1408434160","13","6","0","421","85","辣条厨","辣条厨","Wu li xue zha .","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/5262000384/180/5748073858/1","","",""
"3931138932224127","3931138932224127","1517281070","3931137330364744","1452740021","0","0","1","","//@tinyfool:起诉吧//@_韩磊_: 支持起诉。给你凑钱 //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最","1307153425","445","89","104","4190","1747","赞美诗-琦","赞美诗-琦","我们爱 因为神先爱我们。微信:turbogivia","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/1517281070/180/5746584268/0","1","",""
"3931139045191002","3931139045191002","5578483071","3931137330364744","1452740047","0","0","0",""," //@tinyfool:起诉吧//@holly_lee: 为啥不起诉呢? //@_韩磊_: 支持。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最","1427941022","31","9","1522","820","305","Matsuo-Raeon","Matsuo-Raeon","すみません","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/5578483071/180/5742448073/0","1","",""
"3931139146669036","3931139146669036","2397004343","3931128760708094","1452740072","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1317734610","406","170","1","5041","430","MoA1就是怡洁朱","MoA1就是怡洁朱","轻度神经病火星人","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2397004343/180/5737535246/1","1","",""
"3931139239012637","3931139239012637","1844296474","3931137954797246","1452740093","2","0","0","惨…","惨…//@B-三硝基甲苯:回复@皮特锅: 不光得吃药，这情况一般日常吃的用来平稳血压的厄贝沙坦之类的都不顶事儿了，得上硝酸甘油 //@皮特锅:这个得吃药了吧。。。 //@B-三硝基甲苯:卧槽，这比我最高的时候差不多了啊","1286382627","1776","541","2588","53567","1387","熊猫阿B0","熊猫阿B0","侃大山刷屏狂，关注请谨慎。 | 网络安全爱好者 | 假如被我用你不想看的东西刷屏，一定是因为你想看的我不会 : )","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1844296474/180/5736592314/1","1","",""
"3931139431448285","3931139431448285","1061687765","3931132184216044","1452740140","0","0","0","","//@猫熊-修罗场: //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1290253652","2318","695","215","36086","1519","大猫-Thorongil","大猫-Thorongil","CP偏好：ALA,OAO,TET,EB,EC,KIFI,SSRL,狼队/白黑/队鹰/超蝙不断增加中","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1061687765/180/5747812579/0","1","",""
"3931139502498006","3931139502498006","2712416024","3931128760708094","1452740157","1","0","1","携程好叼，这事闹这么大它还能安安静静的","携程好叼，这事闹这么大它还能安安静静的//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1328695916","288","48","131","3197","319","喜欢夏天的少女ying","喜欢夏天的少女ying","把酒祝东风，且共从容。","f","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/2712416024/180/5748154833/0","1","",""
"3931139557765450","3931139557765450","3200393164","3931127729120459","1452740170","0","0","0","扩散，不用携程了[微笑]","扩散，不用携程了[微笑] //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1361594672","436","10","3365","16","109","Paulery","Paulery","iOS Developer","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3200393164/180/5739373734/1","","",""
"3931139557110220","3931139557110220","2780706300","3931126147582585","1452740170","0","0","0","支持起诉","支持起诉","1338446001","4","3","242","400","157","CaptainBlackJack","CaptainBlackJack","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2780706300/180/5677748850/1","","",""
