id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930344145157548","3930344145157548","1979163311","3930253057586929","1452550529","0","0","0","我去…这水军…","我去…这水军…//@航空物语:哈哈哈，萌（chun）爆了[笑cry]","1298164861","285","67","30","4917","506","灬-川-灬","灬-川-灬","懂得.慈悲","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1979163311/180/5747275547/1","1","",""
"3930344384279467","3930344384279467","1898704957","3930242416937341","1452550586","11","2","3","→_→总结的多精辟，赶紧照做","→_→总结的多精辟，赶紧照做 //@ibuick:垃圾携程，，必须道歉，赔偿，挽回名誉","1292870630","106077","73","4","3607","148","触动力","触动力","触动力，你身边的科技百科。","m","11","5","1","北京源一盛世软件开发有限公司","2","北京 朝阳区","http://tp2.sinaimg.cn/1898704957/180/5704802256/1","1","",""
"3930345122701313","3930345122701313","1777936555","3930235823177751","1452550761","0","0","0","转发微博","转发微博","1342546546","108","44","16","399","349","念卿姑姑","念卿姑姑","推推","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1777936555/180/5742876984/0","","",""
"3930345814335093","3930345814335093","2481483747","3930344384279467","1452550927","5","1","1","@春风1717","@春风1717  //@触动力:→_→总结的多精辟，赶紧照做 //@ibuick:垃圾携程，，必须道歉，赔偿，挽回名誉","1321833432","255","99","33","447","478","白日梦旅行者","白日梦旅行者","整天做着旅行者的白日梦","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2481483747/180/22890426998/1","1","",""
"3930347366275422","3930347366275422","1784109050","3930344384279467","1452551297","0","0","0","大公司应该有所担当，给予道歉，然后给未来用户一个可靠的承诺，我们还会选择携程。这样蒙混过关，金钱平事，让人失望。","大公司应该有所担当，给予道歉，然后给未来用户一个可靠的承诺，我们还会选择携程。这样蒙混过关，金钱平事，让人失望。","1280753179","103","20","77","610","142","翱翔的小林","翱翔的小林","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1784109050/180/5734764695/1","1","",""
"3930349295637943","3930349295637943","1752489353","3930253057586929","1452551757","0","0","0","hhhhhh","hhhhhh //@航空物语:哈哈哈，萌（chun）爆了[笑cry]","1275966539","163","62","744","2205","298","宅小习","宅小习","谁是谁的谁","f","11","4","","","220","北京 宣武区","http://tp2.sinaimg.cn/1752489353/180/22820306107/0","1","",""
"3930351216810483","3930351216810483","2029632415","3930256157658075","1452552214","0","0","0","为什么都带个蝌蚪尾巴[哈哈]","为什么都带个蝌蚪尾巴[哈哈] //@李凤阳他说:水军id后面的数字挺萌的//@jlijames:已经对他们不抱希望啦 //@ibuick:垃圾携程，，必须道歉，赔偿，挽回名誉","1300275309","1143","228","22610","9233","361","l空靈l","l空靈l","We can be anyone. We can do anything. 行到水窮處，坐看雲起時。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2029632415/180/40004656051/0","","",""
"3930351287852220","3930351287852220","3109066297","3930276415842400","1452552231","0","0","0","中国永远不缺凑热闹的人，现在的公众人物看看就可 身为携程一名员工，此事清楚原委，也希望公司能越来越好","中国永远不缺凑热闹的人，现在的公众人物看看就可 身为携程一名员工，此事清楚原委，也希望公司能越来越好 //@林熊猫:[哼][哼][哼]","1352860116","75","17","9","94","181","木木木木木木九九","木木木木木木九九","","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/3109066297/180/5746699811/0","1","",""
"3930352982519490","3930352982519490","2258954695","3930235823177751","1452552636","0","0","0","看博主的样子也是经常出差的主儿，怎么这样幼稚到现在还没看清楚携程的本质呢？这丫跟去哪儿一样一样的骗子公司！","看博主的样子也是经常出差的主儿，怎么这样幼稚到现在还没看清楚携程的本质呢？这丫跟去哪儿一样一样的骗子公司！","1311128357","89","19","61","834","384","那时6987","那时6987","夜色温柔蔓延，前尘恍然如梦。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2258954695/180/5606528630/1","1","",""
"3930353292968512","3930353292968512","1655372665","3930295746738831","1452552709","6","0","0","这洗地还没一些s1er专业啊","这洗地还没一些s1er专业啊//@不饱和脂肪酸不能停:公关哈哈哈哈哈哈哈 //@熊猫阿B0:我都不知道该用什么表情来看这一条微博 http://t.cn/R4phzs1","1256136506","711","204","62","6499","274","夜之寂静","夜之寂静","有一天，兔子死了，死因鉴定结果：寂寞。","m","31","9","","","220","上海 虹口区","http://tp2.sinaimg.cn/1655372665/180/40089646510/1","1","",""
"3930353544234115","3930353544234115","2203840350","3930250122081606","1452552770","0","0","0","","//@北京厨子新号:Repost","1309336174","448","156","212","40578","813","nixi_说废话的","nixi_说废话的","@@","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp3.sinaimg.cn/2203840350/180/40009313753/1","1","",""
"3930354110789678","3930354110789678","1696340433","3930235823177751","1452552905","0","0","0","mark","mark","1266496166","760","117","325","2623","796","新堂游人","新堂游人","伪进步人士。猫一样的好奇心，时常脱线，纯洁善良（误，其实花痴和腹黑），喜欢电影，害怕恐怖片。热爱动漫，拒绝韭菜（？）目前致力在各种场合卖萌。","m","23","1","","","220","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1696340433/180/5679854102/1","","",""
"3930354488860048","3930354488860048","2696525534","3930235823177751","1452552995","0","0","1","太蠢了。。。。","太蠢了。。。。","1328010354","3365","340","3671","15310","528","弥生癌","弥生癌","现在只想做魔法少女","m","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/2696525534/180/5739706973/1","1","",""
"3930354869754353","3930354869754353","1844296474","3930353292968512","1452553085","5","0","0","╮(╯_╰)╭你不能够和洗地圣地S1比啊[doge]","╮(╯_╰)╭你不能够和洗地圣地S1比啊[doge]//@夜之寂静:这洗地还没一些s1er专业啊//@不饱和脂肪酸不能停:公关哈哈哈哈哈哈哈 //@熊猫阿B0:我都不知道该用什么表情来看这一条微博 http://t.cn/R4phzs1","1286382627","1776","541","2588","53567","1387","熊猫阿B0","熊猫阿B0","侃大山刷屏狂，关注请谨慎。 | 网络安全爱好者 | 假如被我用你不想看的东西刷屏，一定是因为你想看的我不会 : )","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1844296474/180/5736592314/1","1","",""
"3930355264726058","3930355264726058","2149521417","3930235823177751","1452553180","2","0","0","水军[偷笑][偷笑]","水军[偷笑][偷笑]","1306454225","288","110","44","5377","579","fly_sky1981","fly_sky1981","","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/2149521417/180/22848776246/1","1","",""
"3930355461484895","3930355461484895","2077441005","3930345814335093","1452553226","4","0","0"," @携程旅行网 @携程范敏 @梁建章-关注人口问题"," @携程旅行网 @携程范敏 @梁建章-关注人口问题  //@白日梦旅行者:@春风1717  //@触动力:→_→总结的多精辟，赶紧照做 //@ibuick:垃圾携程，，必须道歉，赔偿，挽回名誉","1302276322","177","26","336","2177","112","春风1717","春风1717","绝对原创，喜爱直播，请多多关注。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2077441005/180/5747799984/0","1","",""
"3930355570335573","3930355570335573","2029395617","3930276415842400","1452553253","0","1","0","这公关（如果是真的话）是高级黑吗⋯真当观众姥爷不看水军的用户名规律？","这公关（如果是真的话）是高级黑吗⋯真当观众姥爷不看水军的用户名规律？ //@林熊猫:[哼][哼][哼]","1300286229","762","153","188","1844","286","张博龙-zxqdx-东仙克洛夫斯基","张博龙-zxqdx-东仙克洛夫斯基","AcFun趋势（http://trend.acfun.tv）站长。AcFun年鉴数据提供、制作。分身众多，沙包一个。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2029395617/180/40018846108/1","1","",""
"3930356736501909","3930356736501909","2028366321","3930235823177751","1452553530","0","0","0","转发微博","转发微博","1300197470","135","20","30","3401","186","给不给阳光都灿烂","给不给阳光都灿烂","爱聚会，爱热闹，也爱独自思考； 爱看书，爱电影，也爱瞎胡闹","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2028366321/180/0/1","1","",""
"3930356787021002","3930356787021002","1355718961","3930235823177751","1452553543","0","0","0","转发微博","转发微博","1254495784","208","195","1002","5739","509","筱影未央","筱影未央","@Korea 이화여대","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1355718961/180/5669949771/0","","",""
"3930356833335124","3930356833335124","1882068392","3930235823177751","1452553554","0","0","0","呵呵","呵呵","1290436653","102","57","48","3275","250","双眼无神眼袋君","双眼无神眼袋君","yooooooooo","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1882068392/180/5744112286/0","1","",""
"3930356920858232","3930356920858232","1239763881","3930253535327784","1452553575","0","0","0","","//@乔晓韵:我勒个去……吐血……教科书级的危机公关反面案例……","1255401212","571","118","7","51102","398","一碗梦","一碗梦","替身使者会相互吸引","m","37","6","","","220","山东 烟台","http://tp2.sinaimg.cn/1239763881/180/40012694378/1","1","",""
"3930356942073837","3930356942073837","1169797112","3930354869754353","1452553580","0","0","0",""," //@熊猫阿B0:╮(╯_╰)╭你不能够和洗地圣地S1比啊[doge]//@夜之寂静:这洗地还没一些s1er专业啊//@不饱和脂肪酸不能停:公关哈哈哈哈哈哈哈 //@熊猫阿B0:我都不知道该用什么表情来看这一条微博 http://t.cn/R4phzs1","1288660929","120","30","13","10878","280","G_YBean","G_YBean","好好学习 天天向上","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1169797112/180/5662643997/1","1","",""
"3930357022126598","3930357022126598","1902297474","3930257566052541","1452553599","0","0","0","转一下吧，论行业龙头的沦陷","转一下吧，论行业龙头的沦陷//@碎叫2016: //@vinW://@jlijames:已经对他们不抱希望啦 //@ibuick:垃圾携程，，必须道歉，赔偿，挽回名誉","1292920123","340","88","27","3980","389","阳光下的白","阳光下的白","我就是一个光斑，落在阳光底下找也找不到","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/1902297474/180/5703733519/1","1","",""
"3930357168144711","3930357168144711","1819754154","3930235823177751","1452553634","0","0","3","这种有大量客源的公司都认为他们不需要正经公关来处理，闹得再大公司也没啥损失。那天几万转发，义愤填膺，然而至少有六七成还会继续用携程和去哪儿。打折机票和酒店？订！并没有几个人在意这是不是携程，多数人都抱着侥幸心理觉得自己不会这么倒霉被坑，所以商家有恃无恐，所以以后总有些人是活该被坑","这种有大量客源的公司都认为他们不需要正经公关来处理，闹得再大公司也没啥损失。那天几万转发，义愤填膺，然而至少有六七成还会继续用携程和去哪儿。打折机票和酒店？订！并没有几个人在意这是不是携程，多数人都抱着侥幸心理觉得自己不会这么倒霉被坑，所以商家有恃无恐，所以以后总有些人是活该被坑","1284653415","121","75","285","6717","92","久陌兮","久陌兮","奔赴在现充的路途上","f","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/1819754154/180/40053612004/0","","",""
"3930357915533182","3930357915533182","1927065952","3930278902737340","1452553811","0","0","0","水军萌萌哒？[笑cry]","水军萌萌哒？[笑cry]//@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1305767930","1050","639","52","6957","1044","ne-_-ya","ne-_-ya","什么都没有，只剩下回忆！","m","31","9","","","220","上海 虹口区","http://tp1.sinaimg.cn/1927065952/180/40042257832/1","1","",""
"3930357931501445","3930357931501445","1077724033","3930235823177751","1452553816","0","0","0","这水军的ID看起来都好明显","这水军的ID看起来都好明显//@林熊猫:[哼][哼][哼]","1289016458","249","153","27","11757","505","player1111","player1111","╮(╯▽╰)╭","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1077724033/180/5602037037/1","1","",""
"3930358737595738","3930358737595738","2318789932","3930259415928258","1452554008","0","0","0","真不要脸了！","真不要脸了！//@Weaponmagazine-肖宁:水军好水！","1313639541","97","46","131","4573","471","奶橄榄","奶橄榄","经纬子弟，弱冠负笈龙江，而立植根鹏城…说南腔北调，不失其赤子之心者也。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2318789932/180/5713164476/1","1","",""
"3930358867281556","3930358867281556","2188487902","3930278902737340","1452554039","0","0","0","这水军id笑死我了 过过脑子行吗","这水军id笑死我了 过过脑子行吗 //@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1308760153","156","16","22","1012","120","宋广昕","宋广昕","","m","12","3","","","-1","天津 河西区","http://tp3.sinaimg.cn/2188487902/180/5603727961/1","1","",""
"3930359181576800","3930359181576800","1654848393","3930237345371004","1452554113","0","1","1","","//@废土路障: 恶心","1312199094","1382","257","6","2310","349","云海冲浪人Acacia","云海冲浪人Acacia","基督徒/独立游戏开发者/日本留学中,@李Yan信望爱 的男朋友..梦想为玩家带来更纯粹的快乐,感动和盼望","m","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/1654848393/180/40061079506/1","1","",""
