id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930443893865096","3930443893865096","1400148695","3930440739597647","1452574310","0","0","0",""," //@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1257150072","915","361","9","6056","458","蛊惑猫","蛊惑猫","无差别吐槽外貌协会吃货面瘫不卖自萌贱喵肉搜索引擎","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1400148695/180/39997203662/1","","",""
"3930444141473536","3930444141473536","1400122904","3930440739597647","1452574370","0","0","0","","//@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1272197335","692","187","203","26750","618","iamma","iamma","苦逼IT民工一枚","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1400122904/180/5726663292/1","","",""
"3930444179952897","3930444179952897","1644904067","3930435119252409","1452574379","0","0","1","之前参加过携程的预定酒店返现，结果入住完成后申请返现，酒店方不承认入住过，原因是因为在酒店前台登记时没有使用预定人的身份证（用的是家人的身份证），难道后台返现系统不是用预定人的账号操作的么？难道酒店查不出这笔订单是携程的？携程欠缺的是纳斯达克上市公司的诚信～","之前参加过携程的预定酒店返现，结果入住完成后申请返现，酒店方不承认入住过，原因是因为在酒店前台登记时没有使用预定人的身份证（用的是家人的身份证），难道后台返现系统不是用预定人的账号操作的么？难道酒店查不出这笔订单是携程的？携程欠缺的是纳斯达克上市公司的诚信～","1252044874","78","21","0","107","153","HR_葉馨","HR_葉馨","你若盛开、清风自来…","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1644904067/180/5727238377/0","","",""
"3930444493800086","3930444493800086","1644862257","3930441235142296","1452574454","0","0","0","[衰]","[衰] //@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1252032946","549","55","72","4809","601","自由故","自由故","程序员，创业者","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1644862257/180/1279883083/1","","",""
"3930444683163561","3930444683163561","1929732984","3930435895655342","1452574499","0","0","0","[挖鼻屎][挖鼻屎]","[挖鼻屎][挖鼻屎] //@装甲战兔:没用过自己产品也没任何出国经验，这VP就是推出来背锅用的吧","1297583398","639","153","17","9297","271","clover4msl","clover4msl","皮卡丘饲养者，MSL机动战士联盟管理员，资历很浅的霹雳布袋戏粉，最近POI中毒中","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1929732984/180/40105380350/0","","",""
"3930444724711373","3930444724711373","1296026503","3930440739597647","1452574509","0","0","0","","//@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1255508722","577","344","148","19434","973","狐之不归","狐之不归","狐之不归…","m","12","11","","","220","天津 西青区","http://tp4.sinaimg.cn/1296026503/180/5675080263/1","1","",""
"3930444728908117","3930444728908117","1633461687","3930435119252409","1452574510","0","0","0","转发微博","转发微博","1255488355","1356","348","161","14295","1012","bigxia大虾","bigxia大虾","bigxia","m","11","15","","","220","北京 大兴区","http://tp4.sinaimg.cn/1633461687/180/5666967508/1","1","",""
"3930444875518245","3930444875518245","1042664034","3930443500198743","1452574545","0","0","0","","//@思想决定行动:看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈] //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者一直投诉无门。为什么我们中国企业永远低人一头？这就是赤裸裸的答案！","1300782732","312","89","5","11143","1306","金瓯紫田如日中天","金瓯紫田如日中天","拔翠五云中，擎天未必工。自能凌绝顶，看取日升东。","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1042664034/180/5688617147/1","1","",""
"3930445009481634","3930445009481634","1588142332","3930443130505298","1452574577","0","0","0","","//@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此！何况其他类似的小企业！值得反思！[打脸]","1298117287","103","13","113","3261","301","如是正见","如是正见","如恒河中的沙","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1588142332/180/40016418287/1","","",""
"3930445127111968","3930445127111968","1764683102","3930441427565833","1452574605","0","0","0",""," //@苏静johnnysu:[感冒] //@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1277109067","170","102","86","6060","416","邓小捷呦","邓小捷呦","作死","m","35","5","","","220","福建 泉州","http://tp3.sinaimg.cn/1764683102/180/40026696832/1","1","",""
"3930445357649575","3930445357649575","2076512534","3930435119252409","1452574660","1","0","0","这个事情又有新两点。原退票的各种猫腻是这么玩的啊。有没有资深人士分析一下啊。","这个事情又有新两点。原退票的各种猫腻是这么玩的啊。有没有资深人士分析一下啊。","1306123305","18544","776","365","4944","825","iceyes老马哥哥","iceyes老马哥哥","xmd5在线解密站长，高级安全专家。本微博仅代表个人观点。","m","11","1000","1","XMD5解密网站长,资深安全顾问","0","北京","http://tp3.sinaimg.cn/2076512534/180/5721909330/1","","",""
"3930445668336619","3930445668336619","3110174147","3930443500198743","1452574734","13","0","0","用哪家？","用哪家？ //@思想决定行动:看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈] //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！","1352885559","2075","1075","30","10896","1648","嘿大野SH","嘿大野SH","KDS，篱笆，新浪微博。310102，","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3110174147/180/22858213539/1","1","",""
"3930445823372331","3930445823372331","1401935451","3930435119252409","1452574770","0","0","0","陆副总原来是新民晚报的记者啊[喵喵][喵喵]","陆副总原来是新民晚报的记者啊[喵喵][喵喵]","1263134865","1565","249","84","18944","366","陈韶旭","陈韶旭","合気道初段","m","31","4","1","上海文汇报记者陈韶旭","0","上海 徐汇区","http://tp4.sinaimg.cn/1401935451/180/5629726992/1","","",""
"3930445865742782","3930445865742782","2584471900","3930445668336619","1452574781","11","0","1","","//@思想决定行动:看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈] //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！","1322924176","1177","740","705","19986","1960","慢条斯理的大双鱼","慢条斯理的大双鱼","朱镕基说:上海管理靠法制和铁腕","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2584471900/180/40008118386/1","","",""
"3930445961626276","3930445961626276","1717213552","3930435119252409","1452574804","1","0","0","转发微博","转发微博","1271154606","89111","1832","767","11588","2997","真杨晓明","真杨晓明","专注移动互联网各类行业应用，推进智慧旅游。","m","31","1","1","中国移动互联网产业联盟副秘书长杨晓明","0","上海 黄浦区","http://tp1.sinaimg.cn/1717213552/180/22833527449/1","1","",""
"3930446435754953","3930446435754953","1164690904","3930441235142296","1452574917","3","1","0","","//@刘鑫Mars: [衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1251729053","2239","378","151","6118","580","万户","万户","看准了就一直往前奔跑吧","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1164690904/180/5648396592/1","1","",""
"3930446540521644","3930446540521644","1938386632","3930435119252409","1452574941","0","0","0","继续围观支持！！！","继续围观支持！！！","1297668892","103","35","798","1754","421","都是碎片","都是碎片"," ","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1938386632/180/5618756127/1","1","",""
"3930446561688316","3930446561688316","1978479757","3930435119252409","1452574946","0","1","0","从来不用携程。。。","从来不用携程。。。","1298117734","5427","1710","0","7632","1988","飛飛AaronKidd","飛飛AaronKidd","殷实富足永富贵 鹏程万里常夺魁 飞翔展翅进爵位 虎啸群山显雄威","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1978479757/180/5742692177/1","1","",""
"3930447517951670","3930447517951670","1231057423","3930446435754953","1452575174","0","0","0","携程纯傻逼","携程纯傻逼 //@万户://@刘鑫Mars: [衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1252080078","550","254","60","23027","281","亭山樵者","亭山樵者","地主家也没余粮啊","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/1231057423/180/5704265375/1","","",""
"3930447719502691","3930447719502691","1614927722","3930446435754953","1452575222","0","0","1","[doge]","[doge]//@万户: //@刘鑫Mars: [衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1286555443","415","175","46","10536","1346","团团汪的喵老大","团团汪的喵老大","懒骨头天蝎宅","f","33","9","","","220","浙江 舟山","http://tp3.sinaimg.cn/1614927722/180/5742037179/0","1","",""
"3930447757701657","3930447757701657","1633461687","3930435119252409","1452575232","0","0","0","对付无耻的人你只能用更无耻的方法","对付无耻的人你只能用更无耻的方法","1255488355","1356","348","161","14295","1012","bigxia大虾","bigxia大虾","bigxia","m","11","15","","","220","北京 大兴区","http://tp4.sinaimg.cn/1633461687/180/5666967508/1","1","",""
"3930447861888534","3930447861888534","1495854521","3930443130505298","1452575256","0","0","0","携程这公司恶心又不是一次两次了 习惯就好","携程这公司恶心又不是一次两次了 习惯就好//@任RR笑看风云: 携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此！","1299947156","242","144","163","12474","373","momo静静在魔都生活","momo静静在魔都生活","人间五十年，宛如梦幻，天下之内，岂有长生不灭者","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1495854521/180/5608856583/1","1","",""
