id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930379674794653","3930379674794653","1867576617","3930379423243445","1452559000","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1290150490","199","33","1494","7610","270","OliverZest","OliverZest","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1867576617/180/5746603226/1","1","",""
"3930379675028882","3930379675028882","2798809744","3930379423243445","1452559000","0","0","1","之前一直在携程买。。我的天","之前一直在携程买。。我的天 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1336482378","82","48","13","453","308","桥桥_DSQ","桥桥_DSQ","","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2798809744/180/5728717051/1","1","",""
"3930379679450070","3930379679450070","2173887987","3930379423243445","1452559001","6","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1307790881","2051","457","376","26123","797","砍省来的小天使鸡哥_日夜肝书","砍省来的小天使鸡哥_日夜肝书","脸黑届非洲友好交流集团中国地区总代理【B站+笔名：段清欢】","m","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/2173887987/180/5741133757/1","1","",""
"3930379691580065","3930379691580065","1073761877","3930379423243445","1452559004","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1252569707","412","15","959","2037","127","hakunamatata_helloha","hakunamatata_helloha","會長我10年奔跑的本命","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1073761877/180/5740999123/0","","",""
"3930379696007778","3930379696007778","1752709632","3930379423243445","1452559005","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1276072421","211","58","4766","21793","163","猪头一枝花","猪头一枝花","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1752709632/180/5600263481/0","","",""
"3930379704399789","3930379704399789","1795221262","3930379423243445","1452559006","32","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1304429593","387","85","366","10603","162","上官云迦","上官云迦","居里夫人级宅，腐向略严重，RPS资深爱好者。朝藤/VO/英万/堤准/孙朴/方崔/王孙  国剧墙头孙之鸿 苏可 王劲松 祖锋","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1795221262/180/5735956680/0","","",""
"3930379708367750","3930379708367750","2068179715","3930379423243445","1452559008","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1301901902","236","122","21","15289","847","ELIALD","ELIALD","The kingdom OF God is within man!","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2068179715/180/5742703741/1","1","",""
"3930379716760700","3930379716760700","2270554102","3930379423243445","1452559009","3","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1311737631","82","53","471","9516","183","离言河","离言河","不糟糕会死星人。二次元~二点五次元限定，三次元再见三次元不见。……教练我想住在脑内世界TT_TT","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2270554102/180/40054650170/0","","",""
"3930379725382163","3930379725382163","1228074475","3930379423243445","1452559012","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1268448636","256","59","612","2359","284","白核老黑猫","白核老黑猫","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1228074475/180/5606964240/1","1","",""
"3930379730081836","3930379730081836","3236166654","3930379423243445","1452559013","0","0","0","携程真的要狗带了","携程真的要狗带了//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1364174404","703","9","3","949","141","又年_Signorina","又年_Signorina","［野神一生推 DGS再战500年］[网配中抓路人粉］［非CP饭唯陆］[游戏区本命@神奇陆夫人］［音乐区@萧忆情 @Rajor ］［蛋花一生推］【恭C一生推】","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/3236166654/180/5718923881/0","1","",""
"3930379750339859","3930379750339859","2417340192","3930379423243445","1452559018","0","0","0","@Dreamfallen","@Dreamfallen  //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1316695185","276","48","7","432","329","大_晴天儿","大_晴天儿","笑点低，幸福阈值低，易满足，总之很幸福~","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2417340192/180/22831371305/0","1","",""
"3930379780169694","3930379780169694","1917369514","3930379423243445","1452559024","6","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1294717913","1931","171","8","27064","284","熊本左衛門","熊本左衛門","1、祥瑞御免，家宅平安 2、不定期清空微博 3、高冷精日 4、日系汽车控","m","62","1","","","220","甘肃 兰州","http://tp3.sinaimg.cn/1917369514/180/5693306103/1","","",""
"3930379779720222","3930379779720222","3675538721","3930379423243445","1452559025","0","0","0","@我的独一宝贝C","@我的独一宝贝C //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1376545082","3913","70","19","1792","239","头不痛的小东丶","头不痛的小东丶","For U.","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3675538721/180/5745333496/1","1","",""
"3930379783917598","3930379783917598","1403766752","3930379423243445","1452559026","52","1","1","为啥你国就不能跟正常国家一样，去航空公司官网就能买到最低价的机票？","为啥你国就不能跟正常国家一样，去航空公司官网就能买到最低价的机票？//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1286967598","4346","343","480","13059","1075","炼金术士gewesen","炼金术士gewesen","保守的进步主义者","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1403766752/180/22846474847/1","","",""
"3930379805113201","3930379805113201","5787020344","3930379423243445","1452559031","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1449570034","3","0","0","38","35","水函就是涵","水函就是涵","一个随便的简介。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5787020344/180/5744537435/0","1","",""
"3930379809827717","3930379809827717","1552745724","3930379423243445","1452559032","1","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281718368","1506","282","822","35289","532","雨茕Haku","雨茕Haku","The war hasn't been over yet. 朋友们要是不想被刷屏可以移步三次元小号然后把这个号取关了。另外想和我交朋友请务必告诉我～","f","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/1552745724/180/40014007294/0","1","",""
"3930379817702747","3930379817702747","1844110795","3930379423243445","1452559034","46","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1288622002","136","92","1389","17517","380","Penny炸毛小能手","Penny炸毛小能手","炸毛或即将炸毛。","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1844110795/180/5715781285/0","","",""
"3930379818220205","3930379818220205","2282748910","3930379423243445","1452559034","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1315017500","445","89","211","12102","249","脑洞叔叔骨七安_","脑洞叔叔骨七安_","燃烧吧少年♚林更新","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2282748910/180/5748542023/0","1","",""
"3930379855995018","3930379855995018","1759458747","3930379423243445","1452559042","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1276849245","449","262","1576","15375","608","积极向上会幸福的粽子","积极向上会幸福的粽子","每天都是新的开始，每天都做一个更好得自己，积极的面对人生中的一切，一切都会更好","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1759458747/180/5606617685/0","","",""
"3930379860191608","3930379860191608","1792936097","3930379423243445","1452559043","0","0","0","马！","马！//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281608166","339","85","196","2148","321","金曲歌王留德华","金曲歌王留德华","一只脱饭失败墙头很多的刷屏狗，CP饭，时差党。（非留学咨询博，视奸勿扰，谢谢合作。）","m","400","19","","","220","海外 德国","http://tp2.sinaimg.cn/1792936097/180/5729437866/1","1","",""
"3930379868586877","3930379868586877","1235569064","3930379561991081","1452559046","39","6","1","","//@妃茵Minnie: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1282542651","14481","288","78","41908","571","宅宋喵","宅宋喵","小白级别汉唐粉一只，爱看书爱呼呼","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1235569064/180/40069217244/0","","",""
"3930379888841111","3930379888841111","1885642102","3930379423243445","1452559051","3","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1291096705","895","280","1","17099","355","ACG青年初号君","ACG青年初号君","努力と根性でがんばります！","m","31","10","","","220","上海 杨浦区","http://tp3.sinaimg.cn/1885642102/180/5745491774/1","","",""
"3930379905628201","3930379905628201","2241873865","3930270618785712","1452559054","1","0","0","转发微博","转发微博","1310440223","1038","179","5","3487","336","三三喵","三三喵","爱猫的80后妇女一枚。 淘宝店请戳：http://shop33935029.taobao.com 立足唐山本土经营 请以领养代替买卖 请为宠物绝育！","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2241873865/180/5605407994/0","","",""
"3930379909825025","3930379909825025","2295507022","3930270618785712","1452559055","0","0","0","转发微博","转发微博","1312807907","62","19","17","5413","287","menglio","menglio","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2295507022/180/5624077640/1","1","",""
"3930379914021373","3930379914021373","5290692521","3930379423243445","1452559056","1","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1410512462","263","134","18","1000","247","霸气海未兔","霸气海未兔","森","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5290692521/180/5748269810/0","","",""
"3930379918410265","3930379918410265","2083933185","3930379423243445","1452559058","0","0","0","麻痹，为毛还要用携程？","麻痹，为毛还要用携程？ //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1302619150","142","45","57","848","580","nino0629","nino0629","whatever works.","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2083933185/180/5597586626/1","1","",""
"3930379918409732","3930379918409732","1406627755","3930379423243445","1452559058","1","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1259204730","763","17","64","9788","548","丁丁钉钉叮叮叮钉钉","丁丁钉钉叮叮叮钉钉","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1406627755/180/5745391481/0","","",""
"3930379923143770","3930379923143770","1597909327","3930379423243445","1452559059","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1269645961","281","64","335","9230","281","阿苏苏今天想交信吗","阿苏苏今天想交信吗","那么轻易就被打倒的人，不配喜欢你","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1597909327/180/40004024559/0","","",""
"3930379939643399","3930379939643399","5211238828","3930379423243445","1452559063","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1404915458","50","12","304","3224","112","请回答我方四辩的问题","请回答我方四辩的问题","我现在对任何事情都不感兴趣","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5211238828/180/5741867135/0","","",""
"3930379964566441","3930379964566441","1841436327","3930379423243445","1452559069","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1288561871","2986","95","7973","82866","400","木头屋檐","木头屋檐","输入，删除，输入，删除......没什么好写的","f","33","5","","","220","浙江 湖州","http://tp4.sinaimg.cn/1841436327/180/5726240622/0","","",""
"3930379973215132","3930379973215132","1696395271","3930379423243445","1452559071","0","0","1","转需！ @小吴小姐Cecilia @Lu琪琪cy 你们哈尔滨","转需！ @小吴小姐Cecilia @Lu琪琪cy 你们哈尔滨 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1266503230","898","159","945","3982","282","本命KR的咩","本命KR的咩","本命KR. 足球德国迷. 欧美墙头堆成山 英美日剧都大爱 神夏/小西装/POI/神盾/复联/叉男/小蜘蛛/TSN 女神寡姐+Max+AmyAcker 火星哥再来魔都开演唱会吧！","f","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1696395271/180/5742045483/0","1","",""
