id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930611125791460","3930611125791460","1140765434","3930604149711441","1452614181","8","0","0","涨了一波姿势","涨了一波姿势","1263563355","1377","215","8393","15229","429","周黑鸭","周黑鸭","在数码世界与现实生活间游荡","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1140765434/180/5664271748/1","1","",""
"3930611200808046","3930611200808046","2004878061","3930607312572066","1452614200","0","0","0","支持渊博","支持渊博 //@残影:围观：“眼看就是3月1日了，也就到了携程CTRP向美国证监会SEC提交2015年度报告的日子了。我很希望在这个新年报中，看到携程有提到这个所谓的“万分之二”，并且在风险披露中，对美国投资者阐明这万分之二的含义，以及对公司财务状况的影响。否则，我很乐意着手准备集体诉讼。”","1299175592","484","152","238","4339","271","彗星来的猫咪","彗星来的猫咪","珍惜眼前＇活在当下","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2004878061/180/5643870198/0","1","",""
"3930611352207816","3930611352207816","5296325475","3930610332936091","1452614236","4","1","1","马住","马住 //@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1410840245","1517","31","108","2482","325","源哥型英帅靓正","源哥型英帅靓正","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5296325475/180/5743529209/1","1","",""
"3930611355861149","3930611355861149","1138772220","3930604644711807","1452614237","4","0","0","","//@装甲战兔: [good][good][good]","1292292893","467","216","231","16517","747","wolvers程贡","wolvers程贡","游戏策划 大航海 冒险是男人的浪漫","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1138772220/180/5621307817/1","1","",""
"3930611460801854","3930611460801854","2755740857","3930606683367633","1452614262","0","1","0",""," //@友的聊播客:涨一波知识","1339820139","63","56","21","59","217","阿鹏仔儿","阿鹏仔儿","We're only stardust.","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2755740857/180/5718370524/1","1","",""
"3930611574432008","3930611574432008","1651924810","3930604149711441","1452614289","0","0","0","太黑心了！","太黑心了！","1257775474","178","17","118","1652","281","摩羯轻轻","摩羯轻轻","走神是我的病，多情是我的命","f","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1651924810/180/5610048089/0","1","",""
"3930611791880472","3930611791880472","1287672354","3930604149711441","1452614341","0","0","0","转发微博","转发微博","1261383614","69","44","26","1964","182","岁月别催走远仍追","岁月别催走远仍追","改变自己，改变未来～","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1287672354/180/40008630632/1","1","",""
"3930611829668439","3930611829668439","5356230849","3930604149711441","1452614350","0","0","0","轉發微博","轉發微博","1414937657","3","2","28","1654","281","宇田川町","宇田川町","理智入坑(๑´ڡ`๑)小号SJ专用","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5356230849/180/40090017526/0","","",""
"3930611951741252","3930611951741252","1743837320","3930604149711441","1452614379","1","0","0","[good]","[good]","1274246513","882","140","559","10551","335","还没想好叫啥滴月","还没想好叫啥滴月","前方是绝路，希望在转角","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1743837320/180/5737506424/0","1","",""
"3930612026959277","3930612026959277","2217752492","3930606918597744","1452614397","0","0","0",""," //@Saic:可以开个「今天卖到假票了么」的盘口，比猜误机有意思多了。","1309883032","171","54","148","1266","272","佳佳哥哥_想要一只猫TAT","佳佳哥哥_想要一只猫TAT","天呐，我的女神是只猫！","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2217752492/180/40076113129/0","1","",""
"3930612052728258","3930612052728258","1608560604","3930604149711441","1452614402","0","0","0","@胡后言 @Bazinga_Tom 必须要看","@胡后言 @Bazinga_Tom 必须要看","1272423155","479","241","13","4026","1147","晶丝熊思密达","晶丝熊思密达","我们一路奋战，不是为了改变世界，而是为了不让世界改变我们","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1608560604/180/40014304225/0","1","",""
"3930612056339144","3930612056339144","2091540533","3930604644711807","1452614403","0","0","0","干货","干货 //@装甲战兔:[good][good][good]","1305352804","92","85","221","8598","1014","年华SAMA","年华SAMA","怪我咯？","m","400","2","","","220","海外 英国","http://tp2.sinaimg.cn/2091540533/180/5740237122/1","1","",""
"3930612065088946","3930612065088946","1881447895","3930610332936091","1452614405","0","0","0",""," //@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1291381325","593","97","16","2741","575","立夏国师","立夏国师","人总是拼命去证明自己没有的东西。","f","31","3","","","220","上海 卢湾区","http://tp4.sinaimg.cn/1881447895/180/5669342859/0","1","",""
"3930612178428654","3930612178428654","2367756582","3930607312572066","1452614433","0","0","0","","//@残影:围观：“眼看就是3月1日了，也就到了携程CTRP向美国证监会SEC提交2015年度报告的日子了。我很希望在这个新年报中，看到携程有提到这个所谓的“万分之二”，并且在风险披露中，对美国投资者阐明这万分之二的含义，以及对公司财务状况的影响。否则，我很乐意着手准备集体诉讼。”","1314954377","889","153","1767","5635","414","明月unmoon","明月unmoon","银魂A团良心福山GA殿金爆九王爬墙无极限(づ￣ 3￣)づ老大是永远的初心","f","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/2367756582/180/5739430391/0","","",""
"3930612467273612","3930612467273612","1871282724","3930604149711441","1452614502","49","19","1","口怕[生病]同时涨一波知识","口怕[生病]同时涨一波知识","1289133229","57057","399","4","19686","1087","WP智机网","WP智机网","坚定不移做个粉丝数不注水的官方微博。已经很少有不买粉的官微了，很自豪我们拥有这种偏执。","m","44","3","1","智机网（www.wpxap.com）官方微博","5","广东 深圳","http://tp1.sinaimg.cn/1871282724/180/5730519515/1","","",""
"3930612794832666","3930612794832666","3767551593","3930606704959123","1452614579","0","0","0","","//@飛仙君://@海盗小右:淼叔实力打脸啪啪啪！好牛！","1378174585","178","75","125","3606","231","慎言世迪","慎言世迪","全真龙门门下一俗家弟子，幸得师父赐名。定谨遵师父教诲。定慈悲与心，广宣道要，践行自我，成就人生，和以待人，明智宣德。","m","53","3","","","-1","云南 曲靖","http://tp2.sinaimg.cn/3767551593/180/5705469100/1","1","",""
"3930613000115454","3930613000115454","2143882470","3930606683367633","1452614628","0","0","0","又是一个飞速发展行业的监管不力啊，目测国家下一步又要说存在什么监管难，逐步改正加强管理了","又是一个飞速发展行业的监管不力啊，目测国家下一步又要说存在什么监管难，逐步改正加强管理了 //@友的聊播客:涨一波知识","1304859010","104","32","57","669","361","生而为人怪我喽","生而为人怪我喽","我来到这个世界就是为了向自己道歉的！","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2143882470/180/5747922925/1","1","",""
"3930613222320276","3930613222320276","5449601231","3930611352207816","1452614681","0","0","0","","//@源哥型英帅靓正:马住 //@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1419676768","49","11","5","22531","405","迷途DOwwwoy","迷途DOwwwoy","就是一个打酱油的……","f","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/5449601231/180/5741262356/0","1","",""
"3930613227118166","3930613227118166","5549471458","3930604149711441","1452614683","0","0","0","转发微博","转发微博","1425997034","13","0","0","108","329","DCDD2014","DCDD2014","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5549471458/180/5720964399/1","1","",""
"3930613407009405","3930613407009405","1846951055","3930609258940111","1452614725","0","0","0",""," //@残影:围观：“眼看就是3月1日了，也就到了携程CTRP向美国证监会SEC提交2015年度报告的日子了。我很希望在这个新年报中，看到携程有提到这个所谓的“万分之二”，并且在风险披露中，对美国投资者阐明这万分之二的含义，以及对公司财务状况的影响。否则，我很乐意着手准备集体诉讼。”","1288840809","273","111","2446","7256","264","刺刀CK活该单身","刺刀CK活该单身","多读书","m","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/1846951055/180/5743329396/1","1","",""
"3930613604637150","3930613604637150","1833253134","3930611355861149","1452614772","1","0","0",""," //@wolvers程贡://@装甲战兔: [good][good][good]","1285661701","169","73","0","1465","105","Crickett","Crickett","菩提本无树 明镜亦非台 本来无一物 何处惹尘埃","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1833253134/180/5738338885/1","","",""
"3930613612419614","3930613612419614","1645933335","3930604149711441","1452614774","3","0","0","挺透彻的，从来不用携程，从一开始在火车站发小册子推广时就不喜欢。","挺透彻的，从来不用携程，从一开始在火车站发小册子推广时就不喜欢。","1252423930","2870","189","61","4639","670","Vincent程楠","Vincent程楠","非凡网 http://www.17FIFA.com","m","11","8","1","程楠，WCG-FIFA中国区亚军.国内专业FIFA游戏社区-非凡网 站长","0","北京 海淀区","http://tp4.sinaimg.cn/1645933335/180/5686695255/1","","",""
"3930613667205125","3930613667205125","1436063354","3930610332936091","1452614788","0","0","0","转发微博","转发微博","1265363993","225","218","38","7995","572","杰克小木","杰克小木","边走路边走神","m","31","5","","","220","上海 长宁区","http://tp3.sinaimg.cn/1436063354/180/40030731470/1","1","",""
"3930613671539371","3930613671539371","1995138300","3930604644711807","1452614789","0","0","0","这个确实是66666","这个确实是66666 //@装甲战兔:[good][good][good]","1299865051","226","46","145","6983","388","Vivio_Takamachi","Vivio_Takamachi","魔炮脑残粉，暴君一生推","m","400","15","","","220","海外 日本","http://tp1.sinaimg.cn/1995138300/180/5743241476/1","1","",""
"3930613675387486","3930613675387486","3963093054","3930604149711441","1452614790","0","0","0","转发微博","转发微博","1388461951","120","71","58","155","437","椰子炒饼_7C00","椰子炒饼_7C00","有个公众号:MissCoconut_7C00 /花样作死冠军/千年修得蛇精病/一只特立独行的猪","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3963093054/180/5742832325/0","1","",""
"3930613746746276","3930613746746276","1827724223","3930610332936091","1452614807","1","0","0",""," //@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1286613808","188","146","366","9320","513","小媳妇古古","小媳妇古古","玩自己的微薄，让他们都去朋友圈吧","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1827724223/180/5623029799/0","","",""
"3930614099305133","3930614099305133","1651224321","3930604149711441","1452614891","0","0","0","转发微博","转发微博","1254544972","891","34","873","8990","535","陆米夏","陆米夏","Keep Calm and Always Fight.","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1651224321/180/1297563166/1","1","",""
"3930614178548402","3930614178548402","2058285984","3930606683367633","1452614910","0","0","0","","//@友的聊播客: 涨一波知识","1306312150","188","16","3021","8007","1599","边缘power","边缘power","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2058285984/180/0/1","","",""
"3930614241270193","3930614241270193","1887135040","3930604149711441","1452614925","0","0","0","转发微博","转发微博","1291352248","195","120","8","10159","1538","岚_summer","岚_summer","","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1887135040/180/5686806338/0","","",""
"3930614497920555","3930614497920555","1412094177","3930604149711441","1452614986","0","0","0","转发微博","转发微博","1271951078","452","135","54","10810","649","皮_小_琪","皮_小_琪","","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1412094177/180/5706277979/1","1","",""
"3930614514709756","3930614514709756","1766363212","3930606683367633","1452614989","0","1","0","马可再看","马可再看 //@友的聊播客：涨一波知识","1277451483","181","64","8","2942","360","放开那只青蛙","放开那只青蛙","喜怒无常的变态","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1766363212/180/40048913852/1","1","",""
