id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931629628419122","3931629628419122","1345134663","3931628940697582","1452857011","0","0","0","同业比较 携程正规的多 一直在用","同业比较 携程正规的多 一直在用 //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1268416273","1051","265","193","10114","688","南瓜车sunnywn","南瓜车sunnywn","","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/1345134663/180/1299380327/0","1","",""
"3931630219403083","3931630219403083","2799896474","3931628940697582","1452857153","0","0","0","[挖鼻][挖鼻][挖鼻][挖鼻][挖鼻]","[挖鼻][挖鼻][挖鼻][挖鼻][挖鼻] //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1336557528","450","48","264","8151","786","Gloria的新弄堂","Gloria的新弄堂","真希望这个国家好呀！","f","31","6","","","-1","上海 静安区","http://tp3.sinaimg.cn/2799896474/180/5722525787/0","1","",""
"3931630601718919","3931630601718919","1401445791","3931608932964216","1452857244","0","0","0","转发微博","转发微博","1300875661","71","6","145","1405","448","andrewgu","andrewgu","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1401445791/180/0/1","1","",""
"3931630731250387","3931630731250387","3266304833","3931627925641304","1452857275","0","0","1","道歉也不能掩盖携程欺骗用户的事实","道歉也不能掩盖携程欺骗用户的事实  //@范剑平:携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。 //@李靖云:危机处理的还算好，建议以后不要低价战了 //@消费者报道:转发微博","1360922643","1027","110","0","5739","324","中国阿桑奇","中国阿桑奇","新闻评论员、体育评论员、财经评论员","m","11","29","","","-1","北京 延庆县","http://tp2.sinaimg.cn/3266304833/180/5667179530/1","","",""
"3931630856917563","3931630856917563","1676820307","3931608932964216","1452857304","0","0","0","转发微博","转发微博","1262187132","133","27","344","1699","226","爱叶子的风","爱叶子的风","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1676820307/180/5610071867/1","1","",""
"3931630878076981","3931630878076981","2275878042","3931623248541518","1452857310","1","1","0","","//@Cheka-机枪天使:[干杯]Soga","1311954735","1258","554","23","14497","795","万能狮","万能狮","","f","31","7","","","220","上海 普陀区","http://tp3.sinaimg.cn/2275878042/180/5635748829/0","1","",""
"3931630987215184","3931630987215184","3941325810","3931616605200169","1452857336","0","0","0","","//@丹青客: 终于//@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1386824635","558","178","10205","30802","403","阿柴lilythepooh","阿柴lilythepooh","不回粉不求回粉。地图炮鄙视链无意义。对演艺人士纯艺术欣赏。本命：小说Vanity Fair，剧DW，CP1011，角色11.5，不吃刀马刀不拆岳父母。不喜取关祝好","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3941325810/180/5732119868/0","1","",""
"3931631196656827","3931631196656827","2823376034","3931613152939032","1452857386","0","0","1","這麼多年了，攜程還在把票給一些小渣滓票台公司出票，美其名曰供應商，出了事當然也賴供應商，那麼大一個公司自己倒騰個票台自己出票怎麼那麼難呐😈","這麼多年了，攜程還在把票給一些小渣滓票台公司出票，美其名曰供應商，出了事當然也賴供應商，那麼大一個公司自己倒騰個票台自己出票怎麼那麼難呐😈 //@iVox未有齋://@添雪齋: @海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1338822023","867","75","1890","1925","178","余執","余執","「我總是對自己講，啊，學習不要難過，你看，一棵樹就從來不哭。」-西西","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2823376034/180/5731252579/0","","",""
"3931631503508541","3931631503508541","2105993880","3931628940697582","1452857459","0","0","0","携程的预付费模式实在是恶心。能做就做不做拉倒，预付费太扯淡。","携程的预付费模式实在是恶心。能做就做不做拉倒，预付费太扯淡。 //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1303194407","810","68","15","9867","239","朱小冠霖","朱小冠霖","","m","32","11","1","镇江文广集团 主持人 制片人","0","江苏 镇江","http://tp1.sinaimg.cn/2105993880/180/40010593382/1","1","",""
"3931631566222345","3931631566222345","2728805782","3931617573495394","1452857474","0","0","0","(๑•̀ㅂ•́)و✧","(๑•̀ㅂ•́)و✧//@Emma古小月:赞 //@蜂蜜酱油丸子:赞","1330437977","279","153","440","4104","404","实习中的酱紫酱","实习中的酱紫酱","♡羊","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2728805782/180/5744033742/0","1","",""
"3931631746031971","3931631746031971","2630458563","3931608932964216","1452857516","0","0","0","转发微博","转发微博","1330148420","342","62","28","2275","349","金三胖的簇拥","金三胖的簇拥","珍惜和感恩会让你快乐！","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2630458563/180/5734172447/0","1","",""
"3931631796407302","3931631796407302","1602944814","3931623969622002","1452857529","3","0","0","","//@欧美二线品牌: 这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1270516824","346","24","237","26049","215","拿渣","拿渣","谈感情多伤钱【非“理中客”，三观不正】","m","100","1000","","","200","其他","http://tp3.sinaimg.cn/1602944814/180/5742222758/1","","",""
"3931631943333723","3931631943333723","5111106774","3931631796407302","1452857564","2","0","0","","//@拿渣://@欧美二线品牌: 这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1397735244","662","184","7","38977","681","看你扯X看你飞","看你扯X看你飞","✺◟(∗❛ัᴗ❛ั∗)◞✺药丸党忠诚的编外人员(︶︹︺)花痴爱爬墙~不过鉴于我黑了gd九年，所以我要粉足他九年来弥补O(∩_∩)O~~饭圈不约~","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5111106774/180/5736291749/1","","",""
"3931632123569542","3931632123569542","1941998575","3931608932964216","1452857607","2","2","0","一个道歉携程拖了一个礼拜[微笑]","一个道歉携程拖了一个礼拜[微笑]","1314007183","7401","1569","123","70855","1852","Min丨泯","Min丨泯","被Win10折磨的我浴火重生ヽ(｀Д´#)ﾉ ﾑｷｰ!!","m","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/1941998575/180/5748429444/1","","",""
"3931632161346765","3931632161346765","2059846475","3931608932964216","1452857616","0","0","0","转发微博","转发微博","1301618209","379","8","6","4390","169","阿童木哈哈阿童木","阿童木哈哈阿童木","All for love。。。。","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2059846475/180/39996956026/1","1","",""
"3931632211388848","3931632211388848","1811826364","3931620639519391","1452857628","0","0","0","","//@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...","1286027784","1377","139","419","8783","604","爆裂甲鱼","爆裂甲鱼","浪人","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1811826364/180/40044224253/1","1","",""
"3931632765781322","3931632765781322","2308530651","3931608932964216","1452857760","0","0","0","迟到道歉，有诚意吗？危机公关而已，对普通用户也就呵呵了","迟到道歉，有诚意吗？危机公关而已，对普通用户也就呵呵了","1313575906","146","44","126","1459","1547","玉林风_老李","玉林风_老李","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2308530651/180/5653396921/1","1","",""
"3931632983635161","3931632983635161","1497329324","3931627925641304","1452857811","2","3","0","这两家好不容易熬成平台型企业，然后自己又把平台给拆了。","这两家好不容易熬成平台型企业，然后自己又把平台给拆了。 //@范剑平:携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。","1259676964","18471","780","404","14360","878","周迪伦","周迪伦","【系统选时+价值选股+趋势投资+技术操作】","m","31","6","1","财经媒体人，金融评论家 微博签约自媒体","0","上海 静安区","http://tp1.sinaimg.cn/1497329324/180/5633856767/1","1","",""
"3931633126359295","3931633126359295","1671022491","3931613145029258","1452857846","1","0","0","","//@螺旋真理://@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1288659700","784","111","114","22251","541","带猫汪啾和小鱼干的nami","带猫汪啾和小鱼干的nami","见置顶/正经人/养小鱼干","f","31","6","","","220","上海 静安区","http://tp4.sinaimg.cn/1671022491/180/5745591888/0","","",""
"3931633428002670","3931633428002670","2079652353","3931611781605574","1452857917","1","0","0","为携程危机公关的处理态度点赞！希望自此以后能切实改进服务，被耽误了行程，很多时候损失的不止是金钱，时间是无价的，尤其我们上班族的时间，好不容易请下来的假期，这拿什么都无法弥补。","为携程危机公关的处理态度点赞！希望自此以后能切实改进服务，被耽误了行程，很多时候损失的不止是金钱，时间是无价的，尤其我们上班族的时间，好不容易请下来的假期，这拿什么都无法弥补。 //@瑞娘-轻素家:[钟]","1302427490","212","66","174","13014","194","小蕾-zl","小蕾-zl","全是胡言乱语，半句莫要当真","f","11","1000","","","220","北京","http://tp2.sinaimg.cn/2079652353/180/5748394061/0","1","",""
"3931633667363500","3931633667363500","2127860692","3931632983635161","1452857975","0","0","0","","//@周迪伦: 这两家好不容易熬成平台型企业，然后自己又把平台给拆了。 //@范剑平:携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。","1304324441","232","6","12","2573","83","70后无知分子","70后无知分子","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2127860692/180/5613299064/1","","",""
"3931634195833834","3931634195833834","1669766614","3931608932964216","1452858101","0","0","0","转发微博","转发微博","1300545424","274","38","10","12784","243","芊莽","芊莽","很败家，所以要努力学习和工作 ~ 微博当笔记本用 ~ 头像和背景分别是彭先诚先生的钟馗和《游春图》","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1669766614/180/5618319119/0","1","",""
"3931634266641938","3931634266641938","1731556111","3931632123569542","1452858117","0","0","0","一个礼拜的公关","一个礼拜的公关 //@Min丨泯:一个道歉携程拖了一个礼拜[微笑]","1271560102","239","127","29","11637","314","valkyr_苍叶","valkyr_苍叶","少了你，人生少了一个角。","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1731556111/180/5736600626/1","","",""
"3931634640825129","3931634640825129","2322712244","3931623248541518","1452858207","0","0","0","持续关注","持续关注//@Cheka-机枪天使:[干杯]Soga","1313739329","470","246","42","6061","877","自由的大篷车","自由的大篷车","印巴风情。。。。","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2322712244/180/40021563631/1","1","",""
