id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896013221775425","3896013221775425","2695820681","3896001243281235","1444365398","1","1","0","转发微博","转发微博","1333639659","113","26","111","1672","53","保源有话说","保源有话说","只有顽强、明日路纵会更彷徨！","m","44","2","","","-1","广东 韶关","http://tp2.sinaimg.cn/2695820681/180/5646850065/1","","",""
"3896013217990833","3896013217990833","1681155442","3896001243281235","1444365398","0","0","0","转发微博","转发微博","1275053751","12","0","1","851","73","莉莉空间_4pe","莉莉空间_4pe","","f","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/1681155442/180/5737070888/0","1","",""
"3896013221272097","3896013221272097","1845692107","3896001243281235","1444365399","0","0","0","转发微博","转发微博","1288746704","183","53","109","3175","516","爱彤梅雨落","爱彤梅雨落","我是开心的双鱼座。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1845692107/180/5669440462/0","1","",""
"3896013221949307","3896013221949307","2289811831","3896001243281235","1444365399","0","1","0","赢","赢","1312628367","45","22","0","109","99","Saturnxm","Saturnxm","尘！","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2289811831/180/5745554661/1","1","",""
"3896013226383941","3896013226383941","5376816672","3896001243281235","1444365400","0","0","0","转发微博","转发微博","1418456428","3","0","2","86","79","-丁ding先生","-丁ding先生","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5376816672/180/5734788141/1","1","",""
"3896013226146282","3896013226146282","1593179250","3896001243281235","1444365400","0","0","0","转发微博","转发微博","1276767037","13","0","126","548","141","方婉朵","方婉朵","好好学习，天天向上。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1593179250/180/22850711749/0","","",""
"3896013234368583","3896013234368583","3607990515","3896001243281235","1444365401","0","1","0","转发微博","转发微博","1375542948","33","18","3","210","129","包谷小姐","包谷小姐","让心灵走在路上，肉体可以稍稍停留一下……","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3607990515/180/5730640593/1","1","",""
"3896013234368296","3896013234368296","1635551564","3896001243281235","1444365401","0","0","0","转发微博","转发微博","1317280176","10","2","1","345","169","newbingpeng","newbingpeng","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1635551564/180/0/1","1","",""
"3896013234539776","3896013234539776","1746628231","3896001243281235","1444365402","0","0","0","转发微博","转发微博","1280943814","36","4","6","162","97","Felixleee","Felixleee","喜欢篮球，互联网","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/1746628231/180/5730885070/1","1","",""
"3896013246702738","3896013246702738","3885564591","3896001243281235","1444365405","0","0","0","转发微博","转发微博","1383377382","24","6","0","859","121","Yoyou梦","Yoyou梦","尽管走下去    不必逗留着    去采鲜花来保存    因为在这一路上    花自然会继续开放","f","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/3885564591/180/5727874316/0","1","",""
"3896013246702359","3896013246702359","2974750652","3896001243281235","1444365405","0","0","0","转发微博","转发微博","1346164790","73","2","521","2538","401","LuckyRebeccaCheung","LuckyRebeccaCheung","主见说到底就是判断力问题","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2974750652/180/5717635011/0","1","",""
"3896013250899087","3896013250899087","5681526880","3896001243281235","1444365406","0","0","0","转发微博","转发微博","1440061326","15","0","1","86","143","如月45147","如月45147","弥补浪费的时间，赶紧","f","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/5681526880/180/5737383452/0","1","",""
"3896013251562095","3896013251562095","1836915080","3896001243281235","1444365406","0","0","0","ok","ok","1285858133","104","38","2","385","104","卅三山上","卅三山上","自由贸易人、演说家。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1836915080/180/5733569635/1","1","",""
"3896013254852148","3896013254852148","5720247646","3896001243281235","1444365406","0","1","0","转发微博","转发微博","1444171090","292","272","0","68","289","Khadduh","Khadduh","。。。。。。。","f","33","10","","","-1","浙江 台州","http://tp3.sinaimg.cn/5720247646/180/5744885092/0","1","",""
"3896013255758348","3896013255758348","2147073033","3896001243281235","1444365406","0","0","0","转发微博","转发微博","1306743697","171","50","2","344","101","FangHappy恒","FangHappy恒","","f","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/2147073033/180/40003456636/0","1","",""
"3896013255099824","3896013255099824","2694980381","3896001243281235","1444365407","0","0","0","分析透彻","分析透彻","1333596675","124","37","2","886","244","芜夏不言殇love","芜夏不言殇love","优柔寡断","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2694980381/180/40028497904/1","1","",""
"3896013271887149","3896013271887149","3222759624","3896001243281235","1444365410","0","0","0","转发微博","转发微博","1364141763","26","14","0","40","163","jtjwtmt","jtjwtmt","..................................","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3222759624/180/5659109806/1","1","",""
"3896013276086195","3896013276086195","1781316403","3896001243281235","1444365412","0","0","0","转发微博","转发微博","1280370971","132","14","102","90","80","冰冰冰冰-L","冰冰冰冰-L","让心灵安静，深呼吸，微笑","f","37","14","","","-1","山东 德州","http://tp4.sinaimg.cn/1781316403/180/5735909912/0","1","",""
"3896013280283024","3896013280283024","2136132961","3896001243281235","1444365413","0","0","0","转发微博","转发微博","1305424983","63","8","12","246","128","嘿_小屁孩____","嘿_小屁孩____","希望能找个陪伴的人一起面对一切","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2136132961/180/5623734114/0","","",""
"3896013289098826","3896013289098826","3320757192","3896001243281235","1444365415","0","0","0","[good]","[good]","1365767891","36","4","37","227","80","妮妮_妈咪","妮妮_妈咪","","f","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/3320757192/180/5704238465/0","1","",""
"3896013292631732","3896013292631732","2131270850","3896001243281235","1444365416","0","0","0","转发微博","转发微博","1304475985","74","24","262","979","127","一梦与南柯","一梦与南柯","","f","42","8","","","-1","湖北 荆门","http://tp3.sinaimg.cn/2131270850/180/39998523049/0","1","",""
"3896013297072697","3896013297072697","5671997243","3896001243281235","1444365417","0","0","0","[心][心]苹果手机或ipad挣→钱，并且不会说乱收费的，了解点击我的头像[给力][给力]","[心][心]苹果手机或ipad挣→钱，并且不会说乱收费的，了解点击我的头像[给力][给力]","1439084498","71","0","0","247","172","干巴欢201508","干巴欢201508","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5671997243/180/5734051795/0","1","",""
"3896013305884457","3896013305884457","1901950383","3896001243281235","1444365418","0","0","0","转发微博","转发微博","1293200864","86","25","3","289","232","妍妍Boice","妍妍Boice","遇见下一个自己","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1901950383/180/5695989913/0","1","",""
"3896013305469275","3896013305469275","1899853953","3896001243281235","1444365419","0","1","0","@大佳佳是小铃铛 ","@大佳佳是小铃铛 ","1292999859","132","7","101","1262","223","王文超先生","王文超先生","让知识创造财富，用学习改变人生！","m","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/1899853953/180/5631516654/1","1","",""
"3896013310082680","3896013310082680","1967460987","3896001243281235","1444365420","0","0","0","转发微博","转发微博","1297954688","222","52","78","472","306","半真半亻叚","半真半亻叚","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1967460987/180/5630508826/1","1","",""
"3896013313616572","3896013313616572","1756314093","3896001243281235","1444365421","0","0","0","转发微博","转发微博","1276162188","205","9","251","3772","170","Vivian爱上一只鸟","Vivian爱上一只鸟","我要做个好妈妈！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1756314093/180/5668131610/0","","",""
"3896013317815251","3896013317815251","2725039337","3896001243281235","1444365422","0","0","0","转发微博","转发微博","1334673920","171","8","4","78","45","晚茶晚茶","晚茶晚茶","长得漂亮是优势，活得漂亮是本事！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2725039337/180/5658828381/0","1","",""
"3896013318707720","3896013318707720","2759767422","3896001243281235","1444365422","0","0","0","转发微博","转发微博","1339612608","86","23","0","1880","90","苏泽Zzzzz","苏泽Zzzzz","爱科技，爱生活，爱自己。专业蓝牙音响耳机研发ODM供应商！15220055839苏R","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2759767422/180/5739877088/1","1","",""
"3896013326455450","3896013326455450","2846236684","3896001243281235","1444365424","0","0","0","[good]","[good]","1340514400","237","57","283","544","519","程不不不不不不不丑","程不不不不不不不丑","过去种种，譬如昨日死；以后种种，譬如今日生","f","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/2846236684/180/5748565911/0","1","",""
"3896013331067405","3896013331067405","3930736618","3896001243281235","1444365425","0","0","0","转发微博","转发微博","1388574426","13","10","8","96","81","有你更快乐11","有你更快乐11","","m","42","12","","","-1","湖北 咸宁","http://tp3.sinaimg.cn/3930736618/180/5683543536/1","1","",""
"3896013338802013","3896013338802013","5305424256","3896001243281235","1444365427","0","0","0","转发微博","转发微博","1411632760","77","24","96","1226","140","微微笑小黄豆ly","微微笑小黄豆ly","向前走，就这么走，就算你被夺走什么","f","21","7","","","-1","辽宁 锦州","http://tp1.sinaimg.cn/5305424256/180/5749189509/0","1","",""
"3896013339691756","3896013339691756","5688060688","3896001243281235","1444365427","0","0","0","启发了，受用！","启发了，受用！","1440682940","7","0","1","48","31","想我老家","想我老家","我是一个超级矛盾的人，没有特别的爱好.总觉自己很差,混得特不好.过得不开心。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5688060688/180/5746418248/0","1","",""
"3896013348083650","3896013348083650","1815695913","3896001243281235","1444365428","1","1","0","转发微博","转发微博","1284002321","411","22","17","2656","310","吃山楂不吐核","吃山楂不吐核","我一直在追梦的路上～不放弃～向前跑～","f","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/1815695913/180/5690895907/0","1","",""
"3896013347444529","3896013347444529","1819322860","3896001243281235","1444365429","0","0","0","嗯","嗯","1284641415","19","0","907","903","158","凡凡爱吃饭饭","凡凡爱吃饭饭","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1819322860/180/0/0","1","",""
"3896013360036121","3896013360036121","3931684883","3896001243281235","1444365431","0","0","0","心得","心得","1386413866","17","8","0","196","125","詹月月1314","詹月月1314","爱生活，爱自己，爱早晨。","m","50","9","","","-1","重庆 北碚区","http://tp4.sinaimg.cn/3931684883/180/5747209302/1","1","",""
"3896013360444756","3896013360444756","1817467237","3896001243281235","1444365431","0","0","0","叼叼叼啊啊。。","叼叼叼啊啊。。","1284117095","1319","126","2","1900","494","Mr_陶陶_","Mr_陶陶_","内抱不群，外欲浑迹","m","31","7","","","220","上海 普陀区","http://tp2.sinaimg.cn/1817467237/180/5713226683/1","1","",""
"3896013372382895","3896013372382895","5631544898","3896001243281235","1444365434","0","0","0","这才是成功的人生","这才是成功的人生","1434267380","4","1","0","17","41","残存的记忆678","残存的记忆678","住在回忆的阁楼，已经很久……","f","45","7","","","-1","广西 钦州","http://tp3.sinaimg.cn/5631544898/180/5729234729/0","1","",""
"3896013372382798","3896013372382798","5521353685","3896001243281235","1444365434","0","0","0","轉發微博","轉發微博","1427277767","17","1","23","945","76","以发48837","以发48837","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5521353685/180/5735426151/1","1","",""
