id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3910143639086885","3910143639086885","5382261256","3910131098547785","1447734352","0","0","0","用户买的不是产品，而是解决问题的方法","用户买的不是产品，而是解决问题的方法","1418603808","4","2","3","234","33","胡威12138","胡威12138","","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/5382261256/180/5741611027/1","1","",""
"3910143638531957","3910143638531957","1966607845","3910131098547785","1447734353","0","0","0","转发微博","转发微博","1297579643","56","6","4","1794","157","人之为人2010","人之为人2010","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1966607845/180/1297580150/1","1","",""
"3910143693480516","3910143693480516","1247731025","3910131098547785","1447734366","0","0","0","转发微博","转发微博","1288343311","733","165","647","3299","407","农之后裔","农之后裔","静其心 顺其势 笃其行","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1247731025/180/5695445498/1","","",""
"3910143697676064","3910143697676064","3865989111","3910131098547785","1447734366","0","0","0","转发微博","转发微博","1382362476","120","76","10","97","171","刘壹特","刘壹特","A number  seven .狙击巨人！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3865989111/180/5742867247/1","1","",""
"3910143710725676","3910143710725676","5350415010","3910131098547785","1447734369","0","1","0","经典","经典","1414630119","35","1","4","179","119","一席之地任由自己","一席之地任由自己","你不能把这个世界，让给你所鄙视的人！","f","37","5","","","-1","山东 东营","http://tp3.sinaimg.cn/5350415010/180/5741670661/0","1","",""
"3910143869510082","3910143869510082","1863268013","3910131098547785","1447734408","0","0","0","转发微博","转发微博","1289806772","121","11","9","2949","349","wing_vagus","wing_vagus","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1863268013/180/5597132028/0","1","",""
"3910143987487027","3910143987487027","2203640211","3910131098547785","1447734436","0","0","0","对😂","对😂","1309164655","437","196","6","4218","500","隋小隋atlaw","隋小隋atlaw","不可以屈服，要战斗，就要坚持到结束！","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2203640211/180/5643416420/0","","",""
"3910144016040863","3910144016040863","3913704551","3910131098547785","1447734442","0","0","0","转发微博","转发微博","1385221307","13","4","0","465","105","黑眼豆豆B","黑眼豆豆B","","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/3913704551/180/5746242240/0","1","",""
"3910144011845541","3910144011845541","2587324031","3910131098547785","1447734442","0","0","0","转发微博","转发微博","1326621116","1177","163","0","3042","575","五金商海网","五金商海网","五金行业电子商务平台www.jinahi360.com","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2587324031/180/5621642966/1","1","",""
"3910144041603281","3910144041603281","1834472192","3910131098547785","1447734449","0","0","0","转发微博","转发微博","1338902663","37","2","3","177","166","起重变频器_GZX","起重变频器_GZX","起重，变频器，6年","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1834472192/180/0/1","1","",""
"3910144063034111","3910144063034111","2654403963","3910131098547785","1447734453","0","0","0","转发微博","转发微博","1331278806","95","9","2","386","124","ka_ying_zi","ka_ying_zi","真我","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2654403963/180/5626253011/0","1","",""
"3910144075625834","3910144075625834","1112166461","3910131098547785","1447734457","0","0","0","有句著名的话：“顾客不是要买钻头，顾客要买的是洞。”产品经理不应只问用户：“我的功能是否满足你？”更要理解：“你的痛处和需求是什么？”","有句著名的话：“顾客不是要买钻头，顾客要买的是洞。”产品经理不应只问用户：“我的功能是否满足你？”更要理解：“你的痛处和需求是什么？”","1329193119","43","21","407","1727","123","上岸小鱼儿","上岸小鱼儿","","m","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/1112166461/180/5692764003/1","1","",""
"3910144104726062","3910144104726062","3498333377","3910131098547785","1447734464","0","0","0","转发微博","转发微博","1369715439","119","18","416","1518","87","翙央央","翙央央","啥都不懂","f","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/3498333377/180/5749050735/0","1","",""
"3910144138580956","3910144138580956","1679558283","3910131098547785","1447734472","0","1","0","做规划和设计一样的。需要去找到甲方确实的需求和痛处。很多时候甲方一个电话过来。都是先说要做一个某某规划。而不是说他需要解决什么问题。有可能要解决这个问题，根本就不需要做规划。","做规划和设计一样的。需要去找到甲方确实的需求和痛处。很多时候甲方一个电话过来。都是先说要做一个某某规划。而不是说他需要解决什么问题。有可能要解决这个问题，根本就不需要做规划。","1262965736","219","113","242","695","496","周不渡","周不渡","众生平安","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/1679558283/180/40010906403/1","1","",""
"3910144196640160","3910144196640160","2932184755","3910131098547785","1447734485","0","0","0","转发微博","转发微博","1349075710","439","95","9","808","173","黑色的枇杷","黑色的枇杷","我没觉着自己长得丑，都是别人说的。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2932184755/180/40024868330/1","1","",""
"3910144196641937","3910144196641937","2231797034","3910131098547785","1447734486","0","0","0","转发微博","转发微博","1310038079","68","10","50","1172","130","星月碧水_兰棋","星月碧水_兰棋","沉淀。。。","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2231797034/180/5605007124/0","","",""
"3910144234419033","3910144234419033","2852726114","3910131098547785","1447734495","2","0","0","转发微博","转发微博","1340766709","162","48","26","4418","75","生菜BBCherry","生菜BBCherry","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2852726114/180/40009325252/0","1","",""
"3910144305773528","3910144305773528","3123156787","3910131098547785","1447734512","0","0","0","转发微博","转发微博","1352947978","18","2","60","47","85","萝莉为梦飞翔","萝莉为梦飞翔","有梦想敢追的女孩！","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3123156787/180/5743586020/0","1","",""
"3910144322563581","3910144322563581","1342074223","3910131098547785","1447734516","0","0","0","转发微博","转发微博","1265551844","4202","70","112","3648","528","电商工匠","电商工匠","电子商务教师 河北政法职业学院 石家庄","m","13","1","1","河北政法职业学院电子商务教师","0","河北 石家庄","http://tp4.sinaimg.cn/1342074223/180/5748770243/1","","",""
"3910144351575484","3910144351575484","2297375080","3910131098547785","1447734522","0","0","0","转发微博","转发微博","1312880994","14","5","6","100","22","hyacinthus001","hyacinthus001","","f","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2297375080/180/0/0","1","",""
"3910144364537783","3910144364537783","1790471911","3910131098547785","1447734526","0","0","0","转发微博","转发微博","1297316965","2139","184","500","5038","696","Lys君","Lys君","Quizas,quizas,quizas.","m","11","2","1","北京安创空间数据研究中心 项目经理","0","北京 西城区","http://tp4.sinaimg.cn/1790471911/180/5716480005/1","1","",""
"3910144372563943","3910144372563943","1827488375","3910131098547785","1447734528","0","0","0","转发微博","转发微博","1302011592","808","48","1","2613","148","Ray尼克斯基","Ray尼克斯基","曼联球迷。","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1827488375/180/5711162909/1","1","",""
"3910144410710983","3910144410710983","2152551787","3910131098547785","1447734537","0","0","0","转发微博","转发微博","1306605180","345","68","414","2685","394","CNblue_nana","CNblue_nana","一个喜欢运动的女孩·····","f","43","13","","","-1","湖南 娄底","http://tp4.sinaimg.cn/2152551787/180/5748658280/0","1","",""
"3910144423736202","3910144423736202","2012938537","3910131098547785","1447734539","0","0","0","转发微博","转发微博","1299563343","121","50","4","781","375","任时光荒芜了承诺","任时光荒芜了承诺","过去的过不去的终将过去…","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2012938537/180/5668699659/1","1","",""
"3910144436331091","3910144436331091","2926215417","3910131098547785","1447734543","0","0","0","转发微博","转发微博","1345699753","311","221","21","1943","753","青漂______","青漂______","","m","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/2926215417/180/5697076132/1","1","",""
"3910144478303428","3910144478303428","2462210563","3910131098547785","1447734553","0","0","0","转发微博","转发微博","1370161225","15","0","0","47","12","粉丝28个","粉丝28个","","m","45","4","","","-1","广西 梧州","http://tp4.sinaimg.cn/2462210563/180/5665640439/1","1","",""
"3910144523782064","3910144523782064","2107692232","3910131098547785","1447734564","0","0","0","转发微博","转发微博","1303353894","101","6","4","2782","205","-蒋美丽-","-蒋美丽-","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2107692232/180/5698119237/0","1","",""
"3910144574151213","3910144574151213","1871707232","3910131098547785","1447734576","0","0","0","转发微博","转发微博","1289198089","162","19","23","2615","198","名字叫作阿福的骚年","名字叫作阿福的骚年","典型双鱼座精神病","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1871707232/180/5653495764/0","1","",""
"3910144578245495","3910144578245495","1824232143","3910131098547785","1447734577","0","0","0","顾客要的是洞，不是钻头！","顾客要的是洞，不是钻头！","1285756533","24604","331","46","42282","998","独秀秋白","独秀秋白","请忽略非自撰的认证信息。倘若我沉默或失踪，那就是真话终于惹祸，他们下手了。","m","100","1000","1","前 十堰交通音乐广播总监","0","其他","http://tp4.sinaimg.cn/1824232143/180/5735458940/1","","",""
"3910144586743673","3910144586743673","2295470114","3910131098547785","1447734579","0","0","0","转发微博","转发微博","1312806595","198","35","137","1029","243","瞬间与真实","瞬间与真实","在你流转于网络，飞舞于键盘上时候，我在窗台上听歌......","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2295470114/180/5649202125/0","1","",""
"3910144590940057","3910144590940057","2010863945","3910131098547785","1447734580","0","0","0","醉翁之意不在酒。","醉翁之意不在酒。","1306642780","1551","238","11","1604","1068","秦成真","秦成真","平面设计师、插画师。W信：qinchengzhen001","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2010863945/180/5732630876/1","1","",""
"3910144632812235","3910144632812235","1654467131","3910131098547785","1447734590","0","0","0","是的","是的","1255787359","201","62","15","1100","426","毛毛0131","毛毛0131","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1654467131/180/5734313753/0","1","",""
"3910144687629586","3910144687629586","2111372921","3910131098547785","1447734602","0","0","0","352提供的是安全空气","352提供的是安全空气","1304040174","219","57","291","2183","510","马佳里","马佳里","阿弥陀佛","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2111372921/180/5618284596/1","1","",""
"3910144704430506","3910144704430506","2404788010","3910131098547785","1447734607","0","0","0","多想一步","多想一步","1316259529","115","59","114","262","80","我有一个霸气侧漏的昵称","我有一个霸气侧漏的昵称","暂无介绍","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2404788010/180/5706490626/1","","",""
"3910144729484330","3910144729484330","2018907790","3910131098547785","1447734613","0","0","0","转发微博","转发微博","1305816546","1211","19","53","416","364","赵赵小倩","赵赵小倩","","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2018907790/180/5673270484/0","1","",""
"3910144775668885","3910144775668885","1672196875","3910131098547785","1447734624","0","0","0","转发微博","转发微博","1261356436","823","112","4","996","454","情迷月色下","情迷月色下","做最好的自己 快乐最重要","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1672196875/180/22863161861/1","1","",""
"3910144838366947","3910144838366947","2304284334","3910144234419033","1447734639","1","0","0",""," //@生菜BBCherry:转发微博","1313131085","10050","700","1291","26772","1215","明风","明风","前阿里巴巴 淘宝 明风","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2304284334/180/5608114249/1","","",""
