id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862433045231495","3862433045231495","2450116737","3862432550582058","1436359261","1","0","1","俺一看这条，吓得不轻，马上剥块糖放嘴里嚼着压压惊。","俺一看这条，吓得不轻，马上剥块糖放嘴里嚼着压压惊。","1320585310","3158","1359","5","25304","1396","谷宗良","谷宗良","试了下，把原来的名字改来了，是不是说明我的老号现在彻底删除了，所以能够腾出这个号来了？。 只是可惜了我老号的那七十五级的微城市啊！找不回来了","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2450116737/180/5628003874/1","","",""
"3862433049272281","3862433049272281","1661233027","3862432550582058","1436359262","0","0","0","看来以后要克制了","看来以后要克制了","1258299326","508","14","97","4499","154","游标卡尺-","游标卡尺-","70个字介绍不了，就不麻烦了。","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1661233027/180/5749137231/1","1","",""
"3862433057661590","3862433057661590","1910228283","3862432550582058","1436359263","0","0","1","哎，不吃点甜的我都觉得难受，咋办","哎，不吃点甜的我都觉得难受，咋办","1294006758","168","80","154","1306","533","片片红叶菊","片片红叶菊","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1910228283/180/5708694014/1","","",""
"3862433058180020","3862433058180020","2754547163","3862432550582058","1436359263","1","0","0","转发微博","转发微博","1336435978","175","75","1423","1690","277","Kai160304","Kai160304","有些事不是看到了希望才去坚持，而是因为坚持了才会看到希望。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2754547163/180/5663235285/1","1","",""
"3862433062028863","3862433062028863","1910480497","3862432550582058","1436359265","0","0","0","转发微博","转发微博","1294045456","26","4","208","77","132","瑶铃啊瑶铃","瑶铃啊瑶铃","","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp2.sinaimg.cn/1910480497/180/1294048508/0","1","",""
"3862433070429463","3862433070429463","1948431190","3862432550582058","1436359267","0","0","0","😱","😱","1305814485","433","126","255","1597","386","区麦儿","区麦儿","被萝莉推倒的大叔。","m","32","12","","","-1","江苏 泰州","http://tp3.sinaimg.cn/1948431190/180/5732288593/1","1","",""
"3862433074440568","3862433074440568","1947508827","3862432550582058","1436359267","0","0","0","转发微博","转发微博","1296648187","167","26","1455","7592","355","imlpf","imlpf","hide","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/1947508827/180/22851896888/1","","",""
"3862433074440564","3862433074440564","2037669687","3862432550582058","1436359267","0","0","0","[悲伤][悲伤]","[悲伤][悲伤]","1300705405","226","12","90","1283","200","EmbracingOneself","EmbracingOneself","在繁世寻一角，旁观繁华，独自狂欢，自得其乐，不求焦点，不喜束缚。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2037669687/180/5741178048/0","","",""
"3862433078824233","3862433078824233","1912068545","3862432550582058","1436359268","0","0","0","转发微博","转发微博","1296400906","128","44","26","816","157","Finnicxjj","Finnicxjj","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1912068545/180/5732024293/1","1","",""
"3862433087574982","3862433087574982","1637309484","3862432550582058","1436359270","0","0","0","转发微博","转发微博","1385187137","36","10","7","460","170","xuthus22","xuthus22","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1637309484/180/5684116992/1","1","",""
"3862433083377109","3862433083377109","1881524327","3862432550582058","1436359270","0","1","0","转发微博","转发微博","1291384257","428","80","72","1583","464","牧野之战","牧野之战","随时随地感受生活","f","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/1881524327/180/5705044330/0","1","",""
"3862433083027904","3862433083027904","1748441055","3862432550582058","1436359270","0","1","0","转发微博","转发微博","1275150244","619","286","533","134","340","额额额好吧想不到了","额额额好吧想不到了","我是一块坚强的豆腐！","m","44","8","","","220","广东 湛江","http://tp4.sinaimg.cn/1748441055/180/5694762207/1","1","",""
"3862433086770415","3862433086770415","1652957385","3862432550582058","1436359271","0","0","2","转发微博","转发微博","1255242304","104","27","61","2567","900","dr-piao","dr-piao","I love this game ！","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1652957385/180/5701174850/1","1","",""
"3862433090964891","3862433090964891","1661571022","3862432550582058","1436359272","0","0","0","转发微博","转发微博","1258441806","27","4","2","412","94","风筝1801","风筝1801","","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/1661571022/180/0/1","1","",""
"3862433095159837","3862433095159837","1416554621","3862432550582058","1436359273","0","0","0","转发微博","转发微博","1256044973","192","17","590","3543","163","月泪碟翩","月泪碟翩","从小与世无争，知足常乐乃天成。","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1416554621/180/5744416407/0","","",""
"3862433095628276","3862433095628276","2671753684","3862432550582058","1436359273","0","1","0","转发微博","转发微博","1326964189","100","13","468","459","317","小伙伴雨","小伙伴雨",".........","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2671753684/180/5682480675/0","1","",""
"3862433099609193","3862433099609193","1850212875","3862432550582058","1436359274","0","0","0","转发微博","转发微博","1289144929","47","2","1","834","285","雪落天香","雪落天香","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1850212875/180/39996087231/0","1","",""
"3862433099354292","3862433099354292","2660438021","3862432550582058","1436359274","0","0","0","少吃啦@张喜来-我是路人甲 ","少吃啦@张喜来-我是路人甲 ","1331593354","403","176","1007","2788","1334","Star-Alan","Star-Alan","一个简简单单的写作爱好者，摄影爱好者，电影爱好者，音乐爱好者……","m","11","1","1","  KPMG工作室职员","0","北京 东城区","http://tp2.sinaimg.cn/2660438021/180/5748878481/1","1","",""
"3862433103549001","3862433103549001","1838091217","3862432550582058","1436359274","0","0","0","不喝甜品，白水最好。","不喝甜品，白水最好。","1287930327","163","68","41","697","115","微笑梦享家","微笑梦享家","","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1838091217/180/5678723736/1","1","",""
"3862433103803964","3862433103803964","2961528315","3862432550582058","1436359275","0","4","0","常喝这些要多注意了","常喝这些要多注意了","1348649459","527","34","4","1886","71","曾鋆熙Z","曾鋆熙Z","感恩的心常在，奋斗的心常有，信心、爱心、宽容心、乐观也伴随身……","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2961528315/180/5748991945/0","1","",""
"3862433103549124","3862433103549124","2625529381","3862432550582058","1436359275","0","0","2","可我就是爱吃甜食呀呀呀的～","可我就是爱吃甜食呀呀呀的～","1329814991","42","20","2","118","130","谢亚飞F","谢亚飞F","每一天都想放弃，但每一天又都坚持下来了。","m","43","11","","","-1","湖南 永州","http://tp2.sinaimg.cn/2625529381/180/5714893406/1","1","",""
"3862433112769589","3862433112769589","2147515232","3862432550582058","1436359276","0","2","0","转发微博","转发微博","1306564165","262","44","1198","717","267","哎尤尤","哎尤尤","look what look","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2147515232/180/5725779315/0","1","",""
"3862433137106940","3862433137106940","2329986190","3862432550582058","1436359283","0","0","0","可怕","可怕","1313990855","460","33","721","11519","714","打了鸡血的米娜","打了鸡血的米娜","每天睡眠不超过五个小时","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2329986190/180/5611732780/0","","",""
"3862433150211690","3862433150211690","1986965127","3862432550582058","1436359286","0","0","0","转发微博","转发微博","1298469184","515","45","21","951","388","朵朵紫儿","朵朵紫儿","蹉跎也美好","f","14","23","","","200","山西 吕梁","http://tp4.sinaimg.cn/1986965127/180/5691340783/0","1","",""
"3862433149946016","3862433149946016","2364772067","3862432550582058","1436359286","0","0","0","转发微博","转发微博","1316230293","64","14","219","747","103","--快乐的一只小青蛙--","--快乐的一只小青蛙--","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2364772067/180/5745845987/1","","",""
"3862433158698869","3862433158698869","3203831370","3862432550582058","1436359288","0","0","0","转发微博","转发微博","1361939526","60","0","105","169","331","橙香550","橙香550","","m","35","9","","","-1","福建 宁德","http://tp3.sinaimg.cn/3203831370/180/5746175436/1","","",""
"3862433158698608","3862433158698608","1265339347","3862432550582058","1436359288","0","0","0","转发微博","转发微博","1311514373","49","13","2","528","123","外星人京京","外星人京京","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1265339347/180/5653803172/0","1","",""
"3862433167096484","3862433167096484","1463073833","3862432550582058","1436359290","0","0","4","在我犹豫要不要喝掉桌子上可乐的时候看见这条微博...一个来自癌症康复者的警告！！！","在我犹豫要不要喝掉桌子上可乐的时候看见这条微博...一个来自癌症康复者的警告！！！","1270547506","693","74","111","2088","493","徐小肚撑撑","徐小肚撑撑","","f","46","1","","","220","海南 海口","http://tp2.sinaimg.cn/1463073833/180/5707651476/0","1","",""
"3862433167008796","3862433167008796","2242676137","3862432550582058","1436359290","0","0","0","[吃惊]","[吃惊]","1310472484","73","14","3","689","235","这么长的名字没有人占用了吧","这么长的名字没有人占用了吧","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2242676137/180/5717424351/0","1","",""
"3862433188094991","3862433188094991","1888178637","3862432550582058","1436359295","0","0","0","@VAN点点 ","@VAN点点 ","1291906465","124","34","99","1751","299","我还要考过各种试","我还要考过各种试","","f","53","23","","","-1","云南 楚雄","http://tp2.sinaimg.cn/1888178637/180/5665280069/0","1","",""
"3862433195832780","3862433195832780","3918025967","3862432550582058","1436359297","0","0","0","转发微博","转发微博","1386128095","10","2","1","119","53","风软景和煦","风软景和煦","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3918025967/180/0/1","1","",""
"3862433196088182","3862433196088182","1230194551","3862432550582058","1436359297","1","0","3","[good]","[good]","1256396747","1272","573","1219","6317","2870","北京小小悟空","北京小小悟空","做最出色的自己。","m","11","14","","","220","北京 昌平区","http://tp4.sinaimg.cn/1230194551/180/5706700171/1","1","",""
"3862433208672213","3862433208672213","2255893212","3862432550582058","1436359299","0","0","0","轉發微博","轉發微博","1311063570","3049","258","77","21269","663","江南清晨-007","江南清晨-007","有快乐的事一起分享。","m","44","3","1","深圳市宝安区西乡兴万和百货商场企划部主管","0","广东 深圳","http://tp1.sinaimg.cn/2255893212/180/5728798915/1","","",""
"3862433217485349","3862433217485349","2286290153","3862432550582058","1436359301","0","0","0","转发微博","转发微博","1312494781","126","2","3","395","126","腾腾2286290153","腾腾2286290153","","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2286290153/180/5657835753/1","1","",""
"3862433217135603","3862433217135603","1418274071","3862432550582058","1436359301","0","0","0","转发微博","转发微博","1301233669","751","168","30","5800","719","壹個柒","壹個柒","如果爱.....繁花似锦","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1418274071/180/5620446389/0","1","",""
"3862433212940359","3862433212940359","5281472762","3862432550582058","1436359301","0","0","0","转发微博","转发微博","1409929923","34","6","4","270","68","just低调飞","just低调飞","自己的一片净土","m","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/5281472762/180/5742973322/1","1","",""
"3862433221000751","3862433221000751","1699406331","3862432550582058","1436359302","0","3","1","@@杨捷-宁静致远 ","@@杨捷-宁静致远 ","1268103734","643","92","1639","2553","439","Popcorn_ch","Popcorn_ch","有好的心态才能发现生活中的美好","f","11","7","","","220","北京 石景山区","http://tp4.sinaimg.cn/1699406331/180/5703914592/0","","",""
"3862433221685494","3862433221685494","1639564483","3862432550582058","1436359303","0","0","0","转发微博","转发微博","1263097756","351","77","100","1703","257","莞欣钟钟钟","莞欣钟钟钟","女汉子一枚","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1639564483/180/5712245983/0","1","",""
"3862433225195571","3862433225195571","3486383760","3862432550582058","1436359304","0","5","0","记到要注意咯哦","记到要注意咯哦","1369363977","1027","971","0","799","1097","卧大智","卧大智","互粉有惊喜哦！本人很喜欢互粉，互粉互粉互粉，若为自由故，皆可两样抛","m","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/3486383760/180/5728863068/1","1","",""
