id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3839987239961465","3839987239961465","2113575000","3839986899982853","1431007764","0","0","0","转发微博","转发微博","1303705942","1165","654","523","33325","2006","碧瑶i","碧瑶i","九州粉，本命姬野。爱刷屏，不粉三次元。碧瑶女神，不喜勿关！","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2113575000/180/5709742550/0","","",""
"3839987244156730","3839987244156730","1134257825","3839986899982853","1431007764","0","1","0","转发微博","转发微博","1305551599","285","26","22","1211","296","一轮瘦月","一轮瘦月","拿不起，放不下，犹如天上高挂的那一轮瘦月！","f","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/1134257825/180/5747987357/0","1","",""
"3839987248615857","3839987248615857","2982864325","3839986899982853","1431007765","0","0","0","转发微博","转发微博","1349517403","80","4","942","1678","72","梅6351","梅6351","","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/2982864325/180/0/0","1","",""
"3839987244419473","3839987244419473","2275734642","3839986899982853","1431007765","0","0","0","转发微博","转发微博","1311946995","379","33","34","2740","283","星星火微博","星星火微博","一位平凡、务实、有理想、敢追求的信息技术教师。","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2275734642/180/5621252562/1","1","",""
"3839987248619984","3839987248619984","1922649467","3839986899982853","1431007766","0","0","0","轉發微博","轉發微博","1295097828","669","78","176","906","372","爱久见人心Dora","爱久见人心Dora","麦田里的守望者","f","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1922649467/180/5737350272/0","1","",""
"3839987248360163","3839987248360163","1772683024","3839986899982853","1431007766","0","0","0","转发微博","转发微博","1304174744","73","20","3","802","246","自牧鸣谦","自牧鸣谦","其实世上有许多路的，走的人多了，也便无路可走了！","m","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/1772683024/180/5664800302/1","","",""
"3839987248361137","3839987248361137","1864679554","3839986899982853","1431007766","0","0","0","Repost","Repost","1288432735","75","0","8","698","55","vianhu","vianhu","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1864679554/180/40072881590/0","","",""
"3839987252815421","3839987252815421","2954131474","3839986899982853","1431007766","0","0","0","转发微博","转发微博","1345177142","1","4","6","1503","263","梅山橄榄树","梅山橄榄树","我举目观望群山；我的帮助从哪里来？我的帮助从上主来，他是创造天地的主。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2954131474/180/40000003250/1","1","",""
"3839987248356722","3839987248356722","2641898603","3839986899982853","1431007766","0","0","0","转发微博","转发微博","1330650141","411","60","0","121","514","風皓轩blog","風皓轩blog","做个玩转微博的达人。","m","61","6","","","-1","陕西 延安","http://tp4.sinaimg.cn/2641898603/180/5723235744/1","1","",""
"3839987256756254","3839987256756254","2245641153","3839986899982853","1431007767","0","2","0","转发微博","转发微博","1310596016","799","406","26","1088","783","郑婧_","郑婧_","优秀不够，你是否无可替代。微信号vzj7777","f","35","1","1","福州市红十字会青少年志愿者","0","福建 福州","http://tp2.sinaimg.cn/2245641153/180/5748357396/0","1","",""
"3839987256755804","3839987256755804","3199099293","3839986899982853","1431007767","0","0","0","转发微博","转发微博","1359254256","22","14","33","92","234","woo崆峒","woo崆峒","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3199099293/180/5716044730/1","1","",""
"3839987261218646","3839987261218646","3922133983","3839986899982853","1431007769","0","0","0","转发微博","转发微博","1385783247","157","36","11","530","368","Yyyyyyyyy_拾贝壳的x姑娘","Yyyyyyyyy_拾贝壳的x姑娘","我会成为更好的人，因为你，但不是为了你。","f","34","15","","","-1","安徽 六安","http://tp4.sinaimg.cn/3922133983/180/5743763871/0","","",""
"3839987260959364","3839987260959364","2694996031","3839986899982853","1431007769","0","0","0","转发微博","转发微博","1333597488","80","17","2","930","537","男子汉王金龙","男子汉王金龙","我很平凡。","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2694996031/180/5744804242/1","1","",""
"3839987273118490","3839987273118490","2044082510","3839986899982853","1431007771","1","0","1","转发微博","转发微博","1306013530","14483","1800","1307","29032","1880","乒乓阎桂丽","乒乓阎桂丽","前中国著名乒乓球运动员，曾代表中国参加多次世界比赛。取得过全国运动会女子单打冠军，第35届世界比赛女子双打亚军、混合双打亚军。","f","11","4","1","前 中国著名乒乓球运动员 阎桂丽","0","北京 宣武区","http://tp3.sinaimg.cn/2044082510/180/5730636425/0","","",""
"3839987273815319","3839987273815319","1405079597","3839986899982853","1431007772","0","1","0","有道理。您发的微博含金量很高。","有道理。您发的微博含金量很高。","1308409920","527","25","16","1570","480","珠海迷途马","珠海迷途马","","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1405079597/180/0/1","1","",""
"3839987281955349","3839987281955349","3810173253","3839986899982853","1431007773","0","0","0","转发微博","转发微博","1379694719","321","58","1156","7351","184","光洙是蓝莓味儿的","光洙是蓝莓味儿的","记得早先少年时","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3810173253/180/5696506805/0","","",""
"3839987281958277","3839987281958277","2184548607","3839986899982853","1431007774","0","0","0","感觉第一条和第二条说的就有点矛盾呢","感觉第一条和第二条说的就有点矛盾呢","1308317951","90","60","6","97","133","hades_spirit","hades_spirit","","m","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/2184548607/180/40009593711/1","1","",""
"3839987281959023","3839987281959023","2273417244","3839986899982853","1431007774","0","0","0","转发微博","转发微博","1311849894","181","28","102","648","334","小君Npg","小君Npg","","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2273417244/180/5729601984/0","1","",""
"3839987282217985","3839987282217985","1841982045","3839986899982853","1431007774","0","0","0","转发微博","转发微博","1292480000","141","32","42","1402","480","徐飞百战百胜做会计界的战斗机","徐飞百战百胜做会计界的战斗机","在奋斗中看见真实的自己，因为年幼时的梦而拼搏，如果给我一片蓝天，我一定要飞到最远的地平线","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1841982045/180/5717166386/0","1","",""
"3839987286414707","3839987286414707","2756336331","3839986899982853","1431007775","0","0","0","转发微博","转发微博","1336462429","75","11","307","5256","262","田力牛一","田力牛一","没有过不去的坎，只有怕过坎的人。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2756336331/180/5665824094/1","1","",""
"3839987290614692","3839987290614692","2154981710","3839986899982853","1431007775","2","0","0","转发微博","转发微博","1306989168","1027","45","42","1707","184","大眼睛眨一下","大眼睛眨一下","失忆的🐑","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2154981710/180/5746507951/0","1","",""
"3839987286419287","3839987286419287","2331092484","3839986899982853","1431007775","0","0","0","转发微博","转发微博","1314020671","51","13","6","1238","139","小修甜甜","小修甜甜","","f","35","8","","","-1","福建 龙岩","http://tp1.sinaimg.cn/2331092484/180/40062377253/0","","",""
"3839987294292278","3839987294292278","2835317024","3839986899982853","1431007776","0","0","0","哦 耶","哦 耶","1339772185","50","39","0","480","214","super李杰杰","super李杰杰","与人为善 幸福无限","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2835317024/180/5701613507/0","1","",""
"3839987294819982","3839987294819982","3224117281","3839986899982853","1431007777","0","0","0","我最喜欢干的事就是给气场相合的朋友牵线引荐 [最右] 也许是小时候玩家家就喜欢拉红线。。。。。","我最喜欢干的事就是给气场相合的朋友牵线引荐 [最右] 也许是小时候玩家家就喜欢拉红线。。。。。","1358249791","79","45","91","1746","117","IrisCPA","IrisCPA","脑残儿童乐趣多","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3224117281/180/5748602299/0","","",""
"3839987294092597","3839987294092597","1647450982","3839986899982853","1431007777","0","0","0","转发微博","转发微博","1313730143","636","321","72","976","815","丶溜溜Aya","丶溜溜Aya","追赶未来式","f","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/1647450982/180/5747543037/0","1","",""
"3839987298487345","3839987298487345","2800823344","3839986899982853","1431007778","0","0","0","Repost","Repost","1336613840","150","77","65","626","630","布拉德_科恩","布拉德_科恩","蜕变","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/2800823344/180/5737286375/1","1","",""
"3839987307156617","3839987307156617","2030089064","3839986899982853","1431007779","0","0","0","转发微博","转发微博","1305893749","21","10","1","220","116","与猪共跑","与猪共跑","","m","34","8","","","-1","安徽 安庆","http://tp1.sinaimg.cn/2030089064/180/5746836181/1","1","",""
"3839987306676705","3839987306676705","1341690130","3839986899982853","1431007779","0","0","0","轉發微博","轉發微博","1381296167","1412","2","26","92","160","盛夏郭小浩","盛夏郭小浩","随缘 等缘 盼缘","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1341690130/180/5719872777/1","1","",""
"3839987307161327","3839987307161327","2425752132","3839986899982853","1431007780","0","0","6","每天就剩下和电脑为伴了[悲伤]","每天就剩下和电脑为伴了[悲伤]","1317036972","891","76","2","1018","183","孔小布布","孔小布布","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2425752132/180/5734792272/1","1","",""
"3839987315556344","3839987315556344","2870953163","3839986899982853","1431007781","0","0","0","转发微博","转发微博","1341471158","58","6","7","6133","260","忧郁D冰蓝","忧郁D冰蓝","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2870953163/180/5683964703/1","1","",""
"3839987311614974","3839987311614974","2434204381","3839986899982853","1431007781","0","0","0","转发微博","转发微博","1319943794","297","85","3","10508","459","驼背的明天","驼背的明天","见证驼背的治疗过程。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2434204381/180/0/1","1","",""
"3839987311617452","3839987311617452","2462243670","3839986899982853","1431007781","0","0","0","转发微博","转发微博","1318390910","2","0","9","654","95","高择","高择","默默无闻","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2462243670/180/40068673956/1","1","",""
"3839987320014938","3839987320014938","2116693502","3839986899982853","1431007783","0","0","0","转发微博","转发微博","1303878003","67","10","39","762","542","cleanflan","cleanflan","寻寻觅觅","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2116693502/180/40069882806/1","1","",""
"3839987324212765","3839987324212765","3988919159","3839986899982853","1431007783","0","0","0","转发微博","转发微博","1390134611","230","57","56","910","206","慧子姊姊","慧子姊姊","😈😈😈","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3988919159/180/5744549310/0","1","",""
"3839987323455978","3839987323455978","2634610283","3839986899982853","1431007784","0","0","0","转发微博","转发微博","1330337298","734","55","1489","26616","164","黄文勇同学","黄文勇同学","前行在医疗管理路上，致力于服务大众健康；一直在路上","m","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/2634610283/180/5625305383/1","1","",""
"3839987328416240","3839987328416240","2048924834","3839986899982853","1431007785","0","0","0","转发微博","转发微博","1311066721","88","36","735","285","88","伦落孔方","伦落孔方","事繁勿慌、事闲勿荒，有言必信、无欲则刚。和若春风、肃若秋霜，取象于钱、外圆内方。","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2048924834/180/5614348242/1","1","",""
"3839987328415763","3839987328415763","1748240407","3839986899982853","1431007785","0","0","0","其實是的","其實是的","1275118313","945","347","333","2695","647","ziwing芝芝","ziwing芝芝","微信號：zizifong","f","81","1","","","220","香港 其他","http://tp4.sinaimg.cn/1748240407/180/1276016443/0","1","",""
