id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877304864757923","3877304864757923","2593263442","3877296492482982","1439904979","0","0","0","如果等等是这样，我愿意等","如果等等是这样，我愿意等","1323237086","105","25","34","289","86","长不大的小丫头兰兰","长不大的小丫头兰兰","相信自己","f","31","18","","","-1","上海 青浦区","http://tp3.sinaimg.cn/2593263442/180/5618204841/0","1","",""
"3877304885242670","3877304885242670","1819958210","3877296492482982","1439904984","0","0","0","等等","等等","1350957592","225","43","75","639","358","包包大人_tutujc","包包大人_tutujc","沉稳","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1819958210/180/5717687151/0","","",""
"3877304901768941","3877304901768941","3182470073","3877296492482982","1439904988","0","0","0","有点马后炮[嘻嘻]","有点马后炮[嘻嘻]","1355196109","133","40","3","3253","101","抹茶201212","抹茶201212","他人笑我太痴癫，我笑他人看不穿！ 若有一方净土，我愿与世隔绝…","f","14","10","","","-1","山西 临汾","http://tp2.sinaimg.cn/3182470073/180/22890558628/0","","",""
"3877304906234243","3877304906234243","3352139782","3877296492482982","1439904989","0","0","0","转发微博","转发微博","1366566138","19","2","104","612","55","反复追追问","反复追追问","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3352139782/180/5684327409/0","1","",""
"3877304931426232","3877304931426232","2874721385","3877296492482982","1439904995","0","0","0","转发微博","转发微博","1341652251","42","4","14","371","292","我爱厉东671205","我爱厉东671205","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2874721385/180/5672106073/0","1","",""
"3877304936100519","3877304936100519","3272103664","3877296492482982","1439904996","0","0","0","转发微博","转发微博","1366259903","55","16","2","211","166","期待花开的声音ff","期待花开的声音ff","每一个不曾起舞的日子都是对生命的辜负","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3272103664/180/5730414911/0","1","",""
"3877304952594886","3877304952594886","1658370365","3877296492482982","1439904999","0","0","0","转发微博","转发微博","1307855630","725","14","254","151360","148","清风飞到","清风飞到","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1658370365/180/0/1","1","",""
"3877304960987921","3877304960987921","1784306202","3877296492482982","1439905001","0","0","0","转发微博","转发微博","1280726493","698","111","501","4119","273","小小-君","小小-君","表面温和，内心倔强 小小君2014书单","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/1784306202/180/5748700932/0","1","",""
"3877304998338061","3877304998338061","3816094857","3877296492482982","1439905010","0","0","0","转发微博","转发微博","1380075654","110","12","1","2002","307","腾格里信仰","腾格里信仰","简单生活","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3816094857/180/5743173337/0","1","",""
"3877304998340465","3877304998340465","2568640054","3877296492482982","1439905011","0","0","0","转发微博","转发微博","1322468510","61","0","1","925","468","打鼓不查拍的键盘手","打鼓不查拍的键盘手","我爱你，与你无关～","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/2568640054/180/5747610329/0","1","",""
"3877305011350097","3877305011350097","2885182883","3877296492482982","1439905014","0","0","0","转发微博","转发微博","1342243087","14","0","1","838","145","乘客中途下车","乘客中途下车","包治失恋💔 我不高调我不🐦 若没失恋你别找","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2885182883/180/5747119433/0","1","",""
"3877305015547178","3877305015547178","1991373660","3877296492482982","1439905015","0","0","0","转发微博","转发微博","1299762525","82","48","8","3882","99","KenSitu_II","KenSitu_II","这里是一个地方，用来散播我的幸福~","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/1991373660/180/40073963394/1","1","",""
"3877305019069111","3877305019069111","3492059912","3877296492482982","1439905015","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1369573774","28","8","1","433","117","XieSIJIE思洁","XieSIJIE思洁","简单一人","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/3492059912/180/5740565083/1","1","",""
"3877305024227359","3877305024227359","1782415244","3877296492482982","1439905017","18","3","0","等一等，让子弹飞一会儿","等一等，让子弹飞一会儿","1281834140","241818","444","2","6695","795","昕静自然好","昕静自然好","前@声音法治周刊，继续关注法治，特别是食品安全","f","11","1000","1","昕静（上海）网络科技有限公司","2","北京","http://tp1.sinaimg.cn/1782415244/180/5731072557/0","","",""
"3877305023268903","3877305023268903","2001254467","3877296492482982","1439905017","0","1","0","再等等","再等等","1299075992","358","63","124","3671","126","我就是净净","我就是净净","2016，越来越好😊","f","44","51","","","-1","广东 潮州","http://tp4.sinaimg.cn/2001254467/180/5745501679/0","1","",""
"3877305031664131","3877305031664131","3659665364","3877296492482982","1439905018","1","1","0","只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。","只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。","1376529273","83","7","0","985","46","紫衣兔兔","紫衣兔兔","安静的伪文艺宅女一枚，哈哈〜","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3659665364/180/5702357695/0","1","",""
"3877305053317055","3877305053317055","3025974053","3877296492482982","1439905024","0","0","0","转发微博","转发微博","1350969900","135","8","86","5962","160","墨尔本街头的一缕阳光","墨尔本街头的一缕阳光","但愿来生有缘！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3025974053/180/5747753062/0","1","",""
"3877305057799214","3877305057799214","2452198030","3877296492482982","1439905025","0","0","0","转发微博","转发微博","1317987082","32","1","3","4561","185","世界动力","世界动力","安静，善解人意","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2452198030/180/5612954912/1","1","",""
"3877305078498075","3877305078498075","1820507090","3877296492482982","1439905030","0","0","0","转发微博","转发微博","1284705041","24","10","2","226","195","宋振宇微博","宋振宇微博","宋振宇","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1820507090/180/5716820170/1","1","",""
"3877305094651126","3877305094651126","1880297042","3877296492482982","1439905034","0","0","0","转发微博","转发微博","1290070776","634","0","18","21044","171","兰惠风清","兰惠风清","知足为人生一乐，无为得天地自然 中国书画爱好者……陈奕燕（工作与书画用名）/陈燕（本名）","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/1880297042/180/1290234992/0","","",""
"3877305103678419","3877305103678419","2471511740","3877296492482982","1439905036","0","0","0","转发微博","转发微博","1318744984","44","6","1","1381","83","烨烨笙潇","烨烨笙潇","","f","50","83","","","-1","重庆 永川区","http://tp1.sinaimg.cn/2471511740/180/5725180506/0","1","",""
"3877305103698650","3877305103698650","1576891510","3877296492482982","1439905036","0","0","0","转发微博","转发微博","1375391670","2","0","0","418","91","fhxsmilef_5e28r","fhxsmilef_5e28r","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1576891510/180/0/1","1","",""
"3877305111446933","3877305111446933","2678532945","3877296492482982","1439905038","0","0","0","戒骄戒躁，耐心等时间给你答案。。","戒骄戒躁，耐心等时间给你答案。。","1394473360","37","16","30","66","76","KelliZhang","KelliZhang","很傻很天真","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2678532945/180/5731158042/0","1","",""
"3877305119842518","3877305119842518","2114684745","3877296492482982","1439905040","0","0","0","转发微博","转发微博","1304207023","338","92","19","3956","158","大弟子魂儿","大弟子魂儿","","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/2114684745/180/5698413412/1","1","",""
"3877305132695907","3877305132695907","2480841744","3877296492482982","1439905043","0","0","0","不要急着让生活给予你所有的答案，有时候，你要拿出耐心等等。即使你向空谷喊话，也要等一会儿，才会听见绵长的回音。也就是说，生活总会给你答案的，但不会马上把一切都告诉你。只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。 —— 《总需要等一等》","不要急着让生活给予你所有的答案，有时候，你要拿出耐心等等。即使你向空谷喊话，也要等一会儿，才会听见绵长的回音。也就是说，生活总会给你答案的，但不会马上把一切都告诉你。只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。 —— 《总需要等一等》","1319108481","112","5","137","589","187","on5ow","on5ow","心如止水鉴常明","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2480841744/180/5617635447/0","1","",""
"3877305149491298","3877305149491298","2149334430","3877296492482982","1439905047","0","0","0","让子弹飞一会儿","让子弹飞一会儿","1306646677","113","54","0","1224","156","一只死蝴碟","一只死蝴碟","。。。。。。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2149334430/180/40057162623/1","1","",""
"3877305162168340","3877305162168340","2620724571","3877296492482982","1439905049","0","0","0","转发微博","转发微博","1329471188","62","21","4","7204","440","夜间开放的向日葵","夜间开放的向日葵","","m","13","1000","","","-1","河北","http://tp4.sinaimg.cn/2620724571/180/22819312263/1","1","",""
"3877305170562558","3877305170562558","3214348274","3877296492482982","1439905051","0","0","0","想想你具备什么优势，然后你就坚持做下去，暂时没有结果，等一等会有惊喜的。","想想你具备什么优势，然后你就坚持做下去，暂时没有结果，等一等会有惊喜的。","1362556287","13","2","53","430","39","紫水晶2013-526","紫水晶2013-526","你若盛开，蝴蝶自来；你若精彩，天自安排。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3214348274/180/5727795634/0","1","",""
"3877305166365780","3877305166365780","2785669570","3877296492482982","1439905051","0","0","0","转发微博","转发微博","1335592779","73","7","175","433","91","我叫小维尼2012","我叫小维尼2012","我爱我的爸爸妈妈、爷爷奶奶、姥姥姥爷！","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2785669570/180/5662726176/1","1","",""
"3877305178956617","3877305178956617","2707160721","3877296492482982","1439905053","0","0","0","转发微博","转发微博","1334293486","129","33","1139","1168","92","RayLee-China","RayLee-China","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2707160721/180/5724314463/0","","",""
"3877305187349920","3877305187349920","2528742442","3877296492482982","1439905056","0","0","0","转发微博","转发微博","1321023929","141","1","596","3383","759","卓裔人","卓裔人","文明合於人道；别人不喜欢的，别施加於人。","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2528742442/180/5627410638/1","","",""
"3877305195422150","3877305195422150","1855147414","3877296492482982","1439905058","0","0","0","转发微博","转发微博","1287125865","2368","13","22","5367","194","峰老大0501","峰老大0501","","m","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/1855147414/180/0/1","1","",""
"3877305199876733","3877305199876733","3602543451","3877296492482982","1439905059","0","0","0","只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。 ","只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。 ","1374039248","117","0","3","9062","499","栗子_mimi","栗子_mimi","心如止水鉴常明，见尽人间万物清。","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3602543451/180/5739741276/0","1","",""
"3877305204417179","3877305204417179","1923758541","3877296492482982","1439905059","0","0","0","转发微博","转发微博","1295194059","613","54","21","2937","183","derekkk29","derekkk29","你有多少付出就有多少回报。","m","37","1","","","200","山东 济南","http://tp2.sinaimg.cn/1923758541/180/5749273094/1","","",""
"3877305212211149","3877305212211149","1645562401","3877296492482982","1439905062","0","0","0","[good][good]","[good][good]","1289376011","136","47","9","792","161","wykiki","wykiki","平凡","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1645562401/180/40007759474/0","1","",""
"3877305224551576","3877305224551576","2528294037","3877296492482982","1439905065","0","0","0","转发微博","转发微博","1324293217","22","1","6","70","158","天之骄Y","天之骄Y","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2528294037/180/5672106679/0","1","",""
