id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840262163967990","3840262163967990","3908791147","3840239750080657","1431073311","0","1","0","李老师，棒棒哒[围观]","李老师，棒棒哒[围观]","1384842146","3423","11","2","61","98","汤士顿科技","汤士顿科技","珠宝移动营销服务商","f","44","3","1","深圳市汤士顿科技有限公司","2","广东 深圳","http://tp4.sinaimg.cn/3908791147/180/5716442658/0","1","",""
"3840262172792350","3840262172792350","5518112909","3840239750080657","1431073312","0","0","0","转发微博","转发微博","1423744993","5","0","6","93","59","细水长流9092","细水长流9092","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5518112909/180/5725663220/0","1","",""
"3840262193351097","3840262193351097","3275494802","3840239750080657","1431073318","0","0","0","转发微博","转发微博","1366371127","25","2","1","257","177","碧海蓝天天向上","碧海蓝天天向上","","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3275494802/180/5661340772/1","1","",""
"3840262365635289","3840262365635289","1837591967","3840239750080657","1431073359","0","0","0","转发微博","转发微博","1288071468","393","195","11","1726","478","登大爷O-O","登大爷O-O","对！！我就是登大爷！！！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1837591967/180/5693576492/1","1","",""
"3840262436062045","3840262436062045","1714869464","3840260754792881","1431073376","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1308493753","68","2","97","430","68","储耕","储耕","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1714869464/180/5745914024/0","1","",""
"3840262457992404","3840262457992404","1303291467","3840260754792881","1431073381","0","0","0","m","m//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1268894012","862","173","1095","22541","1330","韩某89","韩某89","怀抱冥顽的热忱 看草木渐深","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1303291467/180/5742205093/1","1","",""
"3840262457992657","3840262457992657","1841763252","3840239750080657","1431073381","0","1","0","转发微博","转发微博","1291627434","113","46","120","545","494","庙树下","庙树下","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1841763252/180/1296144377/1","1","",""
"3840262482203252","3840262482203252","2458369564","3840260754792881","1431073387","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1318233119","4631","2","4","654","441","奔跑的大麦","奔跑的大麦","对未知充满敬畏，对不同充满宽容。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2458369564/180/40064525663/1","1","",""
"3840262508367270","3840262508367270","3226792557","3840239750080657","1431073392","0","0","0","转发微博","转发微博","1358491534","218","16","5","1686","366","郭先生Mr_Guo","郭先生Mr_Guo","世界因我而不同","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3226792557/180/5722678510/1","","",""
"3840262558479105","3840262558479105","3184993217","3840260754792881","1431073405","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1354852679","168","27","5","1392","93","马建华henn","马建华henn","所有事情的结局都是好的，如果是不好的，哪说明还没到结局。","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3184993217/180/5725007845/1","1","",""
"3840262566876918","3840262566876918","2705794791","3840239750080657","1431073407","0","0","0","转发微博","转发微博","1334149394","24","1","38","1286","43","勇敢的心之SNOW","勇敢的心之SNOW","荣耀主。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2705794791/180/5629117014/1","1","",""
"3840262566875098","3840262566875098","3949837950","3840260754792881","1431073407","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1387600565","173","25","7","2243","605","王杰斯特","王杰斯特","你的人生轨迹的走向，取决于你读过的书和你遇见过的人。--勤读书 乐交友","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3949837950/180/5706702686/1","1","",""
"3840262592061879","3840262592061879","3240231064","3840239750080657","1431073413","0","0","0","转发微博","转发微博","1364294226","205","2","8","6092","489","WithNoName","WithNoName","潜心读书","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3240231064/180/40019000443/1","1","",""
"3840262688610752","3840262688610752","1882522662","3840239750080657","1431073436","0","0","0","转发微博","转发微博","1290501622","1977","457","144","32611","993","山本达人-","山本达人-","非官方。。。","m","50","1000","","","220","重庆","http://tp3.sinaimg.cn/1882522662/180/40012171955/1","1","",""
"3840262772563015","3840262772563015","3210690065","3840239750080657","1431073456","0","0","0","有时间看看","有时间看看","1357139727","50","13","3","1184","142","洲起","洲起","","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3210690065/180/5683875273/1","1","",""
"3840262860456065","3840262860456065","1942977987","3840260754792881","1431073477","1","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1296406741","83","39","25","1017","333","_半步颠","_半步颠","从从容容，平平淡淡。","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/1942977987/180/5749192647/1","1","",""
"3840262922869098","3840262922869098","2674123051","3840260754792881","1431073492","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1332248283","178","30","185","646","613","Nicolewhy","Nicolewhy","伪文艺，真性情。 喜欢电影，音乐，文学，旅行及三毛。","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2674123051/180/5739149454/0","1","",""
"3840262989751334","3840262989751334","1274915761","3840262860456065","1431073507","0","0","0","值得看[鼓掌]","值得看[鼓掌]//@_半步颠: //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1298732844","725","35","2411","44203","741","moving99","moving99","2015 乙未年#807#生生不息","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1274915761/180/5719242051/0","1","",""
"3840263372348510","3840263372348510","1736275372","3840260754792881","1431073599","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1272613293","1242","234","27","5316","722","无与伦比的淘气","无与伦比的淘气","热泪盈眶：与年龄无关，因努力常在,wechat:J187240491","m","53","1","","","220","云南 昆明","http://tp1.sinaimg.cn/1736275372/180/5690539000/1","1","",""
"3840263405929273","3840263405929273","3424294500","3840260754792881","1431073607","0","0","0","","//@袁莉wsj: 从头看了一遍，推荐。视频从第9分钟开始看。","1367811449","67","21","114","1717","117","天雅_67918","天雅_67918","","f","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/3424294500/180/5662817457/0","1","",""
"3840263560816644","3840263560816644","5587519366","3840260754792881","1431073644","0","0","0","","//@袁莉wsj: 从头看了一遍，推荐。视频从第9分钟开始看。","1429061432","288","245","98","8989","666","修道士佛朗西斯科","修道士佛朗西斯科","In the name of Jesus Christ, we have the right to ask for justice and freedom!","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5587519366/180/40084141761/1","","",""
"3840263564413684","3840263564413684","2139785405","3840239750080657","1431073644","0","0","0","马克","马克","1306163184","124","28","93","447","134","竺本鷄","竺本鷄","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2139785405/180/5713315632/1","1","",""
