id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3919651702420631","3919651702420631","2121791697","3919646547541522","1450001252","0","0","0","转发微博","转发微博","1304669644","132","5","42","65","72","IZXRI","IZXRI","我        -","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2121791697/180/5733626235/1","1","",""
"3919651841410070","3919651841410070","5027343310","3919646547541522","1450001284","0","0","0","转发微博","转发微博","1391786400","18","5","318","501","150","盤繼緪","盤繼緪","自强不息，厚德载物。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5027343310/180/5746247725/1","","",""
"3919651870046179","3919651870046179","2490286174","3919646547541522","1450001291","0","0","0","转发微博","转发微博","1319432128","19","0","13","1671","29","找---寻","找---寻","","m","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/2490286174/180/0/1","1","",""
"3919652403148256","3919652403148256","3099690514","3919646547541522","1450001418","0","0","0","不知下一场在什么时候，希望人类能有所准备","不知下一场在什么时候，希望人类能有所准备","1356707303","83","16","1","37","102","西邻憨人","西邻憨人","產品汪","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3099690514/180/5693728743/1","1","",""
"3919652415747801","3919652415747801","1623311520","3919646547541522","1450001422","0","0","0","转发微博","转发微博","1253890066","537","32","249","13322","290","杨林zf121","杨林zf121","潇洒走一回","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1623311520/180/5684159167/1","1","",""
"3919652536883955","3919652536883955","5747690903","3919646547541522","1450001451","0","0","0","转发微博","转发微博","1446191041","12","1","0","36","60","晓清Mu","晓清Mu","信念，坚强，勤奋，远见，谦虚，智慧，善良，执着.","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/5747690903/180/5746534979/0","1","",""
"3919652683557572","3919652683557572","5788530835","3919646547541522","1450001486","0","0","0","→_→","→_→","1449812913","44","0","1","139","98","祈福GZ","祈福GZ","你们都吃肉喝汤;我就吃点你们吐出来的骨头肉渣渣就可以了!!!请你们给我留点!万分感谢^_^","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5788530835/180/5744780269/1","1","",""
"3919652847835798","3919652847835798","5629693172","3919646547541522","1450001525","0","0","0","转发微博","转发微博","1434199602","5","0","3","232","45","人生若只如初见37456","人生若只如初见37456","学生","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5629693172/180/5738382566/1","1","",""
"3919652931946958","3919652931946958","3926255329","3919646547541522","1450001545","0","0","0","转发微博","转发微博","1385808421","337","17","97","8966","973","匡林建","匡林建","任何资产泡沫都是一种没有人操纵的、自然形成的。","m","36","4","","","-1","江西 九江","http://tp2.sinaimg.cn/3926255329/180/5688424206/1","1","",""
"3919652931540780","3919652931540780","2070290161","3919646547541522","1450001545","0","0","0","转发微博","转发微博","1302413689","46","1","20","2728","149","amider","amider","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2070290161/180/5735137982/1","1","",""
"3919652943871004","3919652943871004","3196570697","3919647830930941","1450001548","0","0","0",""," //@互联网的那点事:转发微博","1355051031","129","20","43","2864","320","两粒鱼蛋","两粒鱼蛋","NO.12138","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3196570697/180/40094616495/1","1","",""
"3919653208371615","3919653208371615","2162879283","3919646547541522","1450001611","0","0","0","转发微博","转发微博","1307176334","705","191","5294","18204","2847","易朱天","易朱天","易经专家中轻易学顾问新国学孔子朱子中华易经预测学院浙江院长越南易学专家性通儒道佛三教替天行道道路真理生命大道炁为赞助支付宝張天師胡公陈抟老祖","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2162879283/180/5746619187/1","1","",""
"3919653254251664","3919653254251664","3276177747","3919646547541522","1450001621","0","0","0","Repost","Repost","1363617477","15","4","10","233","58","姬芳玲","姬芳玲","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3276177747/180/5744610480/0","1","",""
"3919653266845179","3919653266845179","2635636485","3919646547541522","1450001624","0","0","0","疫情真的是太恐怖了。。。无孔不入呀。。。","疫情真的是太恐怖了。。。无孔不入呀。。。","1329485330","102","23","30","1385","60","Sakurai-Miyuki","Sakurai-Miyuki","Just a commissar~","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2635636485/180/5739542507/1","1","",""
"3919653384832808","3919653384832808","2646949711","3919646547541522","1450001653","0","0","0","转发微博","转发微博","1330873506","72","24","84","132","312","卖火柴的霹雳无双","卖火柴的霹雳无双","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2646949711/180/22845876247/0","1","",""
"3919653543611374","3919653543611374","1120620017","3919646547541522","1450001691","0","0","0","别担心，咱有“板蓝根”啊[酷][酷]","别担心，咱有“板蓝根”啊[酷][酷]","1288267764","500","186","214","8899","453","天堂一把手","天堂一把手","户外、读书、琴与茶","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1120620017/180/5663989188/1","","",""
"3919653568699508","3919653568699508","1824486021","3919646547541522","1450001696","0","0","0","转发微博","转发微博","1294412341","115","46","153","1180","323","zzzzzz2011","zzzzzz2011","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1824486021/180/5627577730/1","1","",""
"3919653632244103","3919653632244103","1916586554","3919646547541522","1450001712","0","0","0","轉發微博","轉發微博","1299337376","228","53","19","2144","202","耕心田的人","耕心田的人","如人饮水，如你所愿……","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1916586554/180/1300278026/1","1","",""
"3919653862765948","3919653862765948","1054966425","3919646547541522","1450001767","0","0","0","转发微博","转发微博","1312263496","125","32","1","1033","97","小嗷风风的","小嗷风风的","","m","21","11","","","-1","辽宁 盘锦","http://tp2.sinaimg.cn/1054966425/180/5722932169/1","1","",""
"3919653996659321","3919653996659321","2963179914","3919646547541522","1450001799","0","0","0","转发微博","转发微博","1370183881","1004","1","31","105","77","g攀远航","g攀远航","在路上","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2963179914/180/5748011995/1","1","",""
"3919654164765728","3919654164765728","2033555184","3919647830930941","1450001839","0","0","0","转发微博","转发微博","1300795958","238","56","10","1494","274","mc不请我吃饭","mc不请我吃饭","这家伙真懒，什么都没写！！！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2033555184/180/1300796290/1","1","",""
"3919654252693716","3919654252693716","1857131630","3919646547541522","1450001860","0","0","0","转发微博","转发微博","1287308245","546","40","11","5122","201","Tonytown","Tonytown","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1857131630/180/1298867532/1","1","",""
"3919654328535260","3919654328535260","2532743660","3919646547541522","1450001877","0","0","0","转发微博","转发微博","1329723369","206","12","5","1968","114","青海湖岸_Strolling溜_达","青海湖岸_Strolling溜_达","如果你的梦想是甜的，我是剪裁---，如果你梦到我，是我想你，爱你---","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2532743660/180/5694602781/1","1","",""
"3919654357254614","3919654357254614","3298393241","3919646547541522","1450001885","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3919654659914939","3919654659914939","2395886125","3919646547541522","1450001957","0","0","0","转发微博","转发微博","1317715212","249","7","122","1264","229","MsUNIQu","MsUNIQu","很多事情不是因为看见希望才坚持，而是坚持才能看见希望。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2395886125/180/5704111272/0","1","",""
"3919654685099979","3919654685099979","3190080132","3919646547541522","1450001962","0","0","0","转发微博","转发微博","1360808125","400","255","39","3315","1026","FearlessSpeaknow","FearlessSpeaknow","她永远是第一个令我着迷的陌生人","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/3190080132/180/5744757373/1","1","",""
"3919654722307922","3919654722307922","1821516832","3919649538535726","1450001971","0","0","0","","//@冷眼观世界CM:转发微博","1284805618","611","306","2","2262","780","赵菻海","赵菻海","吉林大学公共卫生学院2015级预防医学本科生","m","22","1","","","220","吉林 长春","http://tp1.sinaimg.cn/1821516832/180/5674721833/1","1","",""
"3919654751690950","3919654751690950","2300714822","3919646547541522","1450001979","0","0","0","转发微博","转发微博","1312990134","157","1","2822","2131","166","不爱冷漠","不爱冷漠","I'm not what you think I am.","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2300714822/180/5691027432/0","","",""
"3919654835214143","3919654835214143","2412164631","3919646547541522","1450001999","0","0","0","转发微博","转发微博","1318651841","299","73","13","770","169","何伟_terry","何伟_terry","试着想象生活","m","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/2412164631/180/5726481945/1","1","",""
"3919654856618841","3919654856618841","1449988182","3919646547541522","1450002004","0","0","0","转发微博","转发微博","1297834563","145","97","119","1160","294","青春期的诗我只是一只加班狗","青春期的诗我只是一只加班狗","","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1449988182/180/5722169675/1","1","",""
"3919654906573197","3919654906573197","1762308384","3919646547541522","1450002015","0","0","0","转发微博","转发微博","1276576676","80","35","22","217","172","疯疯菌子","疯疯菌子","(3-1)中带点文艺的男青年。","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1762308384/180/5664586193/1","1","",""
"3919654936705966","3919654936705966","1916152634","3919646547541522","1450002023","0","0","0","转发微博","转发微博","1319026339","578","65","984","50915","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3919654949299573","3919654949299573","2985992810","3919646547541522","1450002026","0","0","0","转发微博","转发微博","1346681166","17","0","2","1248","56","迷糊猪猪的梦想","迷糊猪猪的梦想","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2985992810/180/5644572481/0","1","",""
"3919655225302543","3919655225302543","1646681770","3919646547541522","1450002091","0","0","0","我觉得滥用抗生素引起的抗药问题威胁最大，这边一般的感冒咳嗽药店只会给含片镇痛剂之类的，为此我曾经还调侃店员说我不要缓解症状的我要治病的不然留着解闷吗？事后才想到防止抗生素滥用的问题。","我觉得滥用抗生素引起的抗药问题威胁最大，这边一般的感冒咳嗽药店只会给含片镇痛剂之类的，为此我曾经还调侃店员说我不要缓解症状的我要治病的不然留着解闷吗？事后才想到防止抗生素滥用的问题。","1252722922","660","179","253","8513","272","路影微光","路影微光","没前途的经管专业，喜欢除经济以外的一切事物，比如电脑摄影和天文，轻微萝莉控，最爱Nikki Webster，爱怀旧，也爱展望，就是不爱做当下的事>_<","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1646681770/180/1265666318/1","1","",""
"3919655527506128","3919655527506128","1757805183","3919646547541522","1450002164","0","0","0","也许是生态平衡的自然法则呢。不过好好生活才是真","也许是生态平衡的自然法则呢。不过好好生活才是真","1276448890","609","168","17","6650","1974","漁樂風報","漁樂風報","","m","21","12","","","-1","辽宁 铁岭","http://tp4.sinaimg.cn/1757805183/180/1300949355/1","1","",""
"3919655565856151","3919655565856151","1823988512","3919646547541522","1450002173","0","0","0","转发微博","转发微博","1284994652","414","117","217","4306","309","新名字太难想","新名字太难想","","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1823988512/180/5691678593/1","","",""
"3919655620203078","3919655620203078","1301296282","3919646547541522","1450002185","0","0","0","转发微博","转发微博","1254234089","925","169","56","16110","609","曜冰","曜冰","专业是游戏的大学生，写过点小说，画过画。 有个聊游戏的群，想进的M我。","m","400","15","","","220","海外 日本","http://tp3.sinaimg.cn/1301296282/180/5738985379/1","1","",""
"3919655661550762","3919655661550762","1880718637","3919646547541522","1450002196","0","0","0","转发微博","转发微博","1291319878","146","7","57","5469","297","祥子-G","祥子-G","","m","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/1880718637/180/5611284370/1","1","",""
"3919655741497866","3919655741497866","2002399285","3919646547541522","1450002215","0","0","0","转发微博","转发微博","1300496224","179","43","36","2182","133","杜昆cit","杜昆cit","追求自己所爱！","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2002399285/180/5652076794/1","1","",""
"3919655893018120","3919655893018120","1718728805","3919646547541522","1450002251","0","0","0","转发微博","转发微博","1269580810","139","62","110","1123","465","七里连平","七里连平","浑浑噩噩的活着！不知今夕是何年！","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1718728805/180/5632301972/1","1","",""
"3919655951585625","3919655951585625","1550925981","3919646547541522","1450002265","0","0","0","转发微博","转发微博","1260885070","341","48","758","3268","205","琦琦的小窝aZ","琦琦的小窝aZ","人生最大的遗憾莫过于错误的坚持和轻易的放弃！","f","11","2","","","220","北京 西城区","http://tp2.sinaimg.cn/1550925981/180/5629302895/0","1","",""
"3919656165604622","3919656165604622","1280772222","3919646547541522","1450002315","0","0","0","[good][good]","[good][good]","1256549782","650","133","385","1053","291","此昭君非彼昭君","此昭君非彼昭君","自命不烦⊙▽⊙","f","42","3","","","220","湖北 十堰","http://tp3.sinaimg.cn/1280772222/180/40034733032/0","1","",""
"3919656324658434","3919656324658434","3711954272","3919646845529347","1450002353","0","0","0","转发微博","转发微博","1376107440","77","0","0","104","202","铜作坊丶","铜作坊丶","其实，重点是戒酒，他们都不问，那我问问吧：怎么就想起来要戒酒了呢？","f","61","1000","","","-1","陕西","http://tp1.sinaimg.cn/3711954272/180/5740819656/0","1","",""
"3919656333339112","3919656333339112","3582188840","3919646547541522","1450002356","0","0","0","转发微博","转发微博","1372927423","38","3","7","94","433","2PAC1972","2PAC1972","","m","81","4","","","-1","香港 九龙城区","http://tp1.sinaimg.cn/3582188840/180/40028920977/1","1","",""
"3919656379256255","3919656379256255","2472653431","3919646547541522","1450002367","0","0","0","“埃博拉”很恐怖的名字，眼睁睁看着病中人浑身冒血和大吐血，慢慢自己的鲜红色吞噬，在不知不觉的传播中，也许会让一个种族灭亡。[泪]","“埃博拉”很恐怖的名字，眼睁睁看着病中人浑身冒血和大吐血，慢慢自己的鲜红色吞噬，在不知不觉的传播中，也许会让一个种族灭亡。[泪]","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3919656567600619","3919656567600619","2785023882","3919646547541522","1450002412","0","0","0","转发微博","转发微博","1335505297","243","52","60","392","73","wonkavictory","wonkavictory","~       ～～","m","43","4","","","220","湖南 衡阳","http://tp3.sinaimg.cn/2785023882/180/5693540604/1","1","",""
"3919656584389764","3919656584389764","3604564604","3919646547541522","1450002416","0","0","0","转发微博","转发微博","1373367675","139","4","0","193","27","武汉大学生命科学学院研究生会","武汉大学生命科学学院研究生会","欢迎大家关注我们的官方微信平台，我们只关心你所关心的","f","42","1","1","武汉大学生命科学学院研究生会官方微博","4","湖北 武汉","http://tp1.sinaimg.cn/3604564604/180/5721448274/0","1","",""
"3919656601741986","3919656601741986","2691044584","3919646547541522","1450002420","0","0","0","对","对","1327755628","65","22","2","427","97","Simp1eorz","Simp1eorz","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2691044584/180/5746630982/1","1","",""
"3919656878172289","3919656878172289","1095750543","3919647830930941","1450002486","0","0","0","下次是蚊子干的[哆啦A梦微笑]","下次是蚊子干的[哆啦A梦微笑] //@互联网的那点事:转发微博","1255603382","276","9","89","9655","142","有钱就要买砖头","有钱就要买砖头","平心静气和气生财","m","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/1095750543/180/5607261617/1","1","",""
"3919656882369685","3919656882369685","1953189947","3919646547541522","1450002487","0","0","0","转发微博","转发微博","1296958972","55","42","4","576","163","伯钧1921","伯钧1921","-","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1953189947/180/5732354937/1","1","",""
"3919657113367448","3919657113367448","1196120360","3919646547541522","1450002542","0","0","0","转发微博","转发微博","1274793744","115","56","317","3251","496","cowady","cowady","今天要比昨天进步，哪怕一点点","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1196120360/180/5687228762/1","","",""
"3919657297390282","3919657297390282","2825648805","3919646547541522","1450002585","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3919657575001013","3919657575001013","1873119861","3919646547541522","1450002652","0","0","0","转发微博","转发微博","1290582164","413","120","9","3844","332","y-zzxdsfg","y-zzxdsfg","see u","f","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/1873119861/180/5740834830/0","1","",""
"3919657612188464","3919657612188464","2725684405","3919646547541522","1450002661","0","0","0","转发微博","转发微博","1354177475","126","40","1","223","263","谁说刘鑫不好偶跟谁拼命滴呦","谁说刘鑫不好偶跟谁拼命滴呦","屌丝。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2725684405/180/5721361543/1","1","",""
"3919657729710653","3919657729710653","2027661497","3919647830930941","1450002689","0","0","0","","//@互联网的那点事:转发微博","1300195813","106","1","145","546","291","潭思语","潭思语","人无常在，心无常宽，上善若水，在乎人道之心境。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2027661497/180/5745148172/0","","",""
"3919657960921208","3919657960921208","2476911697","3919646547541522","1450002744","0","0","0","转发微博","转发微博","1325585282","83","21","0","944","469","Ireneyono","Ireneyono","直面这出其不意的人生好了","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2476911697/180/5700918375/0","1","",""
"3919658043978933","3919658043978933","2187916407","3919646547541522","1450002763","0","0","0","转发微博","转发微博","1308499898","3375","97","17","3412","450","南国羽","南国羽","有梦想，有爱的青年。","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/2187916407/180/5745825131/1","","",""
"3919658161764888","3919658161764888","1651950102","3919646547541522","1450002792","0","0","0","比尔盖茨的境界已经如此高了","比尔盖茨的境界已经如此高了","1254881382","91","6","0","279","39","Real_Chen","Real_Chen","Stay hungry, stay foolish","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/1651950102/180/5740575432/1","1","",""
"3919658325192992","3919658325192992","3030854654","3919646547541522","1450002831","0","0","0","转发微博","转发微博","1373541282","194","125","425","890","259","方呀么方二蛋","方呀么方二蛋","Kobe☂Hebe一生推。","m","35","8","","","-1","福建 龙岩","http://tp3.sinaimg.cn/3030854654/180/5740891573/1","1","",""
"3919658409269994","3919658409269994","1900898957","3919647830930941","1450002851","0","0","0","转发微博","转发微博","1293103649","417","55","42605","3506","619","李_坚","李_坚","原谅不羁放纵爱自由","m","14","1000","","","220","山西","http://tp2.sinaimg.cn/1900898957/180/5743331912/1","1","",""
"3919658434327473","3919658434327473","2996447232","3919646547541522","1450002857","0","0","0","自然选择是必然，违背生态平衡后果更严重，千万人级别实在是太低了，不足以解后代、人类的燃眉之急","自然选择是必然，违背生态平衡后果更严重，千万人级别实在是太低了，不足以解后代、人类的燃眉之急","1347268479","162","32","22","1294","165","圈圈是神","圈圈是神","蠢 蠢 的  boy","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/2996447232/180/5708664409/1","1","",""
"3919658451247395","3919658451247395","2778345583","3919646547541522","1450002860","0","0","0","轉發微博","轉發微博","1341590492","297","148","452","5637","995","W魔鬼在哭泣","W魔鬼在哭泣","我。很典型的金牛男，安静，温柔，固执，善良但爱憎分明，喜欢晒太阳，喜欢雨点打在玻璃上的声音，喜欢和家人旅行。 电影可以重播，人生没有暂停。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2778345583/180/5727940579/1","1","",""
"3919658548063053","3919658548063053","5620254153","3919646547541522","1450002884","0","0","0","转发微博","转发微博","1432908664","5","1","2","754","535","用户5620254153","用户5620254153","","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/5620254153/180/5746761839/0","1","",""
"3919658585174908","3919658585174908","2019849245","3919646547541522","1450002893","0","0","0","转发微博","转发微博","1299827895","912","328","5","1751","1729","andy闲压蛋","andy闲压蛋","嘿嘿嘿，来了赞一下置顶微博呗。","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2019849245/180/5747815341/1","1","",""
"3919658770022572","3919658770022572","2854374432","3919646547541522","1450002937","0","0","0","Repost","Repost","1340876260","389","104","47","1194","212","霜瑀","霜瑀","一个废物。","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/2854374432/180/5744962093/1","1","",""
"3919658979467012","3919658979467012","2015198201","3919647830930941","1450002987","0","0","0","","//@互联网的那点事:转发微博","1299639584","435","178","2318","4336","1372","辜涛说","辜涛说","","m","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/2015198201/180/5727607755/1","1","",""
"3919659268771507","3919659268771507","1921354320","3919646547541522","1450003056","0","0","0","有道理","有道理","1296489763","779","121","497","7957","596","富贵的路","富贵的路","想到达明天，现在就要启程","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1921354320/180/5739278736/0","1","",""
"3919659562303877","3919659562303877","3572463923","3919646547541522","1450003126","0","0","0","转发微博","转发微博","1372728779","88","37","5","7278","1789","孙巍Wilson","孙巍Wilson","十五年平台路，寻找同类","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3572463923/180/5674915355/1","1","",""
"3919659571287546","3919659571287546","1917612477","3919646547541522","1450003128","0","0","0","转发微博","转发微博","1294710265","115","15","10","1675","268","单一不单调jks","单一不单调jks","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1917612477/180/22829446351/0","1","",""
"3919659625578852","3919659625578852","1989792363","3919646547541522","1450003141","0","0","0","转发微博","转发微博","1298606907","60","24","6","126","77","血泽","血泽","无一时不谨慎，无一事敢马虎","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/1989792363/180/5649743497/1","1","",""
"3919660011481282","3919660011481282","1679900533","3919646547541522","1450003233","0","0","0","盖茨的远见[good][good][good]","盖茨的远见[good][good][good]","1263043391","256","55","84","2363","341","江山放歌","江山放歌","","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1679900533/180/5687701259/1","1","",""
"3919660028006101","3919660028006101","1673386132","3919646547541522","1450003236","0","0","0","真的很牛。","真的很牛。","1262187640","174","44","22","1818","824","萨姆君","萨姆君","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1673386132/180/5668324057/1","1","",""
"3919660263150207","3919660263150207","1859449300","3919646547541522","1450003292","0","0","0","转发微博","转发微博","1287637140","206","100","53","1181","508","星止殇","星止殇","天生偏执狂","m","21","1","","","220","辽宁 沈阳","http://tp1.sinaimg.cn/1859449300/180/5735458815/1","1","",""
"3919660477375225","3919660477375225","1655906764","3919646547541522","1450003344","0","0","0","转发微博","转发微博","1257566303","25","3","0","222","38","梦世绝伦","梦世绝伦","i love programing","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1655906764/180/5699964962/1","1","",""
"3919660850056509","3919660850056509","1711843232","3919646547541522","1450003433","0","0","0","Repost","Repost","1268660728","703","153","3018","1789","563","lambellbell","lambellbell","叔控","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1711843232/180/5744367126/0","1","",""
"3919661173704092","3919661173704092","2571410904","3919646547541522","1450003509","0","0","0","转发微博","转发微博","1322554112","117","21","665","4842","422","别梦寒1113","别梦寒1113","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2571410904/180/0/1","1","",""
"3919661743256244","3919661743256244","2440853357","3919646547541522","1450003645","0","0","0","转发微博","转发微博","1330776452","88","13","16","692","196","RUSTTRUE","RUSTTRUE","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2440853357/180/5741037019/1","1","",""
"3919662016063826","3919662016063826","1210191384","3919646547541522","1450003710","0","0","0","转发微博","转发微博","1295152392","481","59","1790","12808","233","mitudeyu","mitudeyu","在我叫出她的名字之前,她不过只是一个姿势,在我叫出她的名字之后,她来到我身边成为花朵......","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1210191384/180/5629851908/0","1","",""
"3919662196470896","3919662196470896","2903407371","3919646547541522","1450003754","0","0","0","转发微博","转发微博","1361837574","27","17","2","146","145","hljad2013","hljad2013","","m","23","12","","","-1","黑龙江 绥化","http://tp4.sinaimg.cn/2903407371/180/5746168850/1","1","",""
"3919662218203415","3919662218203415","3179848161","3919646547541522","1450003758","0","0","0","转发微博","转发微博","1355064221","34","17","1","199","144","Cym同学","Cym同学","高冷傲娇男@ @","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3179848161/180/5717033574/1","1","",""
"3919662264119213","3919662264119213","2679186750","3919646547541522","1450003770","0","0","0","转发微博","转发微博","1327220959","7486","656","96","15596","1149","山东博科孙希蔚","山东博科孙希蔚","山东博科公司副总经理，主要销售东北区医院检验耗材，生化试剂，安全柜，酶免工作站欢迎电话联系18853126257","m","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2679186750/180/5744868173/1","1","",""
"3919662280610393","3919662280610393","1878022654","3919646547541522","1450003773","0","0","0","转发微博","转发微博","1289656637","498","144","1230","3176","366","橘龙平","橘龙平","三五密友通处荡,哪怕钱少少","m","44","20","","","220","广东 中山","http://tp3.sinaimg.cn/1878022654/180/1290041262/1","1","",""
"3919662280414814","3919662280414814","1952836053","3919646547541522","1450003774","0","0","0","转发微博","转发微博","1296920096","64","20","94","478","125","XinShao_Chen_","XinShao_Chen_","一直努力就很好。","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/1952836053/180/5743483396/1","1","",""
"3919662935261339","3919662935261339","5484452349","3919647830930941","1450003929","0","0","0","","//@互联网的那点事: 转发微博","1424497671","103","16","14","207","362","王大飞cola","王大飞cola","活得越清醒，越想醉","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5484452349/180/5719464974/1","1","",""
"3919663006366153","3919663006366153","5641450439","3919647830930941","1450003947","0","0","0","[good]","[good]//@互联网的那点事: 转发微博","1435332339","30","10","4","146","89","过犹不及格","过犹不及格","我们正身处一个 我 的时代。","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/5641450439/180/5730300182/1","1","",""
"3919663115507974","3919663115507974","1679098981","3919646547541522","1450003972","0","0","0","转发微博","转发微博","1262876209","119","47","531","639","222","金Lim","金Lim","那是得多脆弱的意志才会一次又一次的把自己给打败啊","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1679098981/180/5746027549/1","","",""
"3919663484400590","3919663484400590","5464627006","3919646547541522","1450004061","0","0","0","生命很脆弱！","生命很脆弱！","1422721267","13","1","0","12","34","Gloria91746","Gloria91746","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5464627006/180/5743528172/1","1","",""
"3919663514022760","3919663514022760","1761049353","3919646547541522","1450004068","0","0","0","转发微博","转发微博","1277185134","90","3","13","1630","160","freeocean","freeocean","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1761049353/180/1283432683/0","1","",""
"3919663576381034","3919663576381034","1822827902","3919646547541522","1450004083","0","0","0","转发微博","转发微博","1284904058","48","20","13","143","167","开坦克的ShuKe","开坦克的ShuKe","","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1822827902/180/40035087611/1","1","",""
