id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912768900559098","3912768900559098","1737271705","3912759164931008","1448360264","0","0","0","转发微博","转发微博","1273814588","153","10","6","1640","125","我没有中过大奖","我没有中过大奖","傻劲","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1737271705/180/5748017357/0","1","",""
"3912768959059933","3912768959059933","1940801963","3912759164931008","1448360278","0","0","0","转发微博","转发微博","1296290911","103","31","26","509","131","Leonard飞","Leonard飞","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1940801963/180/5633336117/0","1","",""
"3912768987939180","3912768987939180","1670582841","3912759164931008","1448360285","0","0","0","转发微博","转发微博","1297616135","24","8","2","75","108","麟焰瓶","麟焰瓶","","m","35","6","","","-1","福建 漳州","http://tp2.sinaimg.cn/1670582841/180/1297616319/1","1","",""
"3912769042369162","3912769042369162","2452027625","3912759164931008","1448360298","0","0","0","转发微博","转发微博","1320834941","131","27","28","1102","592","怡和园CICY","怡和园CICY","像风一样自由！","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/2452027625/180/22837734010/1","1","",""
"3912769064012675","3912769064012675","1927794507","3912759164931008","1448360303","0","0","0","转发微博","转发微博","1295443360","5743","220","6","1553","459","熊建新","熊建新","从事阳光下最崇高的事业。","m","36","1","1","江西省丰城中学副校长","0","江西 南昌","http://tp4.sinaimg.cn/1927794507/180/5627304335/1","1","",""
"3912769080278103","3912769080278103","3968335917","3912759164931008","1448360307","0","0","0","[失望][失望][失望]","[失望][失望][失望]","1388850938","207","102","130","1241","435","Aallzzwell莎莎","Aallzzwell莎莎","如果有下辈子，我希望做一棵树。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3968335917/180/5747924698/0","1","",""
"3912769080809842","3912769080809842","2619032857","3912759164931008","1448360307","0","0","0","转发微博","转发微博","1329369654","71","43","20","418","81","石头观察员","石头观察员","有太多的事要靠公关危机应急小组来解决，对与错往往很模糊、、、、、、","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2619032857/180/5624432471/1","1","",""
"3912769105719372","3912769105719372","3562124145","3912759164931008","1448360312","0","0","0","转发微博","转发微博","1374216818","75","45","0","285","72","杨喆凯","杨喆凯","那时我们有梦，关于文学，关于爱情，关于穿越世界的旅行。如今我们深夜饮酒，杯子碰到一起，都是梦破碎的声音。——北岛","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/3562124145/180/5739636678/1","1","",""
"3912769181057310","3912769181057310","2751276657","3912759164931008","1448360331","0","0","0","转发微博","转发微博","1336234702","50","7","82","420","260","南西fashion","南西fashion","万水千山走遍","f","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/2751276657/180/5744297620/0","1","",""
"3912769235652232","3912769235652232","3184286680","3912759164931008","1448360343","0","1","3","做判断推理[兔子][兔子][兔子]","做判断推理[兔子][兔子][兔子]","1361756313","1014","202","180","236","433","小小小小小小霄","小小小小小小霄","腹有诗书气自华。","f","37","6","","","220","山东 烟台","http://tp1.sinaimg.cn/3184286680/180/5747560760/0","1","",""
"3912769377921618","3912769377921618","1823609271","3912759164931008","1448360377","0","0","0","转发微博","转发微博","1285419528","123","20","12","1136","588","肉夹馍狂跑","肉夹馍狂跑","","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/1823609271/180/5675647991/1","1","",""
"3912769394449785","3912769394449785","1609332887","3912759164931008","1448360381","0","0","0","别激我，我目标非常明确，你想我做工场总经理，却不敢直说（憋死你）好处一）可保护你及工场资产、投资。有些事我比你有能力摆平（你与牢房口水仗，最终由我摆平………）二）我的人品可让大家放心（不会卷走资产夺权）三）对于哪行我属“白痴”大家不用担心被掠夺。四）再白痴，可不残，还是能做一些事","别激我，我目标非常明确，你想我做工场总经理，却不敢直说（憋死你）好处一）可保护你及工场资产、投资。有些事我比你有能力摆平（你与牢房口水仗，最终由我摆平………）二）我的人品可让大家放心（不会卷走资产夺权）三）对于哪行我属“白痴”大家不用担心被掠夺。四）再白痴，可不残，还是能做一些事","1269358768","1611","84","270","19040","1343","天上彩虹6327","天上彩虹6327","习近平、张德江、李克强、王岐山！不仅是魔兽及我单位把您们当成七老八十掉完牙的小老头，啃不动骨头啦！连我省移动也是，这是要加快亡党亡国的节奏？","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1609332887/180/5716319964/0","1","",""
"3912769433046095","3912769433046095","3183913380","3912759164931008","1448360391","0","2","0","寻找兴趣，培养兴趣，是人生最重要的乐趣。","寻找兴趣，培养兴趣，是人生最重要的乐趣。","1360256683","62","5","35","340","78","ELLY-艾立大小姐","ELLY-艾立大小姐","只有我们自己能决定自己的样子。","f","71","6","","","-1","台湾 新竹市","http://tp1.sinaimg.cn/3183913380/180/40071776366/0","","",""
"3912769542233800","3912769542233800","1731802332","3912759164931008","1448360417","0","0","0","进入大学的第一个启蒙老师","进入大学的第一个启蒙老师","1294736433","286","40","113","2562","163","丸纸和章鱼","丸纸和章鱼","一件美好的事","f","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/1731802332/180/5746791556/0","1","",""
"3912769646307066","3912769646307066","1717400101","3912759164931008","1448360442","0","0","0","转发微博","转发微博","1313657859","73","7","221","3097","136","时间储蓄罐","时间储蓄罐","热爱生活，体制内基层现象百观录，无知不择言","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1717400101/180/40026957378/1","1","",""
"3912769671639224","3912769671639224","2215392083","3912759164931008","1448360448","0","0","0","有道理","有道理","1309686112","57","10","157","736","163","刚琴宝宝","刚琴宝宝","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2215392083/180/5700617972/0","1","",""
"3912769679886457","3912769679886457","2362751565","3912759164931008","1448360450","0","0","0","转发微博","转发微博","1361106337","110","3","68","294","60","自我o救赎","自我o救赎","","m","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2362751565/180/5693232025/1","1","",""
"3912770041039226","3912770041039226","2010354843","3912759164931008","1448360536","0","0","0","转发微博","转发微博","1299423135","32","8","13","1344","177","lemon_feels","lemon_feels","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2010354843/180/40007476041/0","1","",""
"3912770418213701","3912770418213701","2391708305","3912759164931008","1448360626","0","0","0","转发微博","转发微博","1354800917","33","0","2","559","181","郑烨_努力中","郑烨_努力中","这些年，一直在创造自己想要的生活平台。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2391708305/180/5742344878/1","1","",""
"3912770707421580","3912770707421580","1511787902","3912759164931008","1448360695","0","0","0","转发微博","转发微博","1291599134","253","97","2","147","179","平民孔庆超","平民孔庆超","宁静致远","m","41","2","","","-1","河南 开封","http://tp3.sinaimg.cn/1511787902/180/5737736724/1","1","",""
"3912770829772576","3912770829772576","3893242630","3912759164931008","1448360723","0","0","0","谢谢","谢谢","1383911877","126","28","3","443","237","我是你的苏坡蛮","我是你的苏坡蛮","微博认证:  人生如戏～全靠演技～  人这一辈子短短3万天～每一天都不能浪费～开心就好","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/3893242630/180/5742358332/1","1","",""
"3912770891832509","3912770891832509","3298955297","3912759164931008","1448360738","0","0","0","转发微博","转发微博","1395045292","37","14","9","333","206","卧笔华农","卧笔华农","大四化药专业","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3298955297/180/0/0","1","",""
"3912770929610089","3912770929610089","2970210482","3912759164931008","1448360748","0","0","0","转发微博","转发微博","1345958175","111","25","152","742","158","Zx冷暖自知zX","Zx冷暖自知zX","我喜欢淡淡的生活。","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/2970210482/180/5680871286/0","1","",""
"3912770959366405","3912770959366405","1892706561","3912759164931008","1448360755","0","0","0","Repost","Repost","1292314675","181","27","6","1547","281","巨蟹小蕾子","巨蟹小蕾子","女人是一颗钻石'愈经打磨'才愈发绚烂","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1892706561/180/5743898581/0","1","",""
"3912771014237029","3912771014237029","1906068182","3912759164931008","1448360768","0","0","0","转发微博","转发微博","1299899202","17","0","27","160","69","Number-five","Number-five","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1906068182/180/0/1","1","",""
"3912771110100475","3912771110100475","1778388471","3912759164931008","1448360791","0","0","3","@nora_青 ","@nora_青 ","1279452010","326","126","135","2594","214","张懋1987","张懋1987","nora_青的男盆友","m","42","3","","","220","湖北 十堰","http://tp4.sinaimg.cn/1778388471/180/5745459010/1","1","",""
"3912771118604814","3912771118604814","2356698633","3912759164931008","1448360793","0","0","0","转发微博","转发微博","1315900102","49","8","35","540","168","ka捉一条在锅里的鱼","ka捉一条在锅里的鱼","某某某的忠实粉丝","m","46","1000","","","-1","海南","http://tp2.sinaimg.cn/2356698633/180/40004221204/1","1","",""
"3912771210829818","3912771210829818","3402131592","3912759164931008","1448360814","0","0","0","转发微博","转发微博","1367470967","16","3","6","92","58","咕噜咕噜儿锤","咕噜咕噜儿锤","我与世界只差一个你 ，因为是你 ，所以晚一点没关系。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3402131592/180/5728474163/0","1","",""
"3912771210831070","3912771210831070","1936612983","3912759164931008","1448360815","0","0","0","[思考]","[思考]","1296098848","121","2","574","376","283","Hhumniig","Hhumniig","Find myself","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1936612983/180/5741230192/0","1","",""
"3912771249065857","3912771249065857","1853543404","3912759164931008","1448360824","0","0","0","转发微博","转发微博","1287047296","116","2","87","8921","131","眺望之星","眺望之星","时间就是一张大网，撒到哪那就有收获。","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/1853543404/180/5733219134/1","","",""
"3912771357835403","3912771357835403","2164927235","3912759164931008","1448360850","0","0","0","转发微博","转发微博","1307349325","1109","52","352","6075","113","工大锤","工大锤","不忘初心，方得始终。","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2164927235/180/5743597881/1","","",""
"3912771466594558","3912771466594558","1730221740","3912759164931008","1448360876","0","0","0","轉發微博","轉發微博","1271302197","2119","143","10703","43034","417","MS_August_小鲨鱼","MS_August_小鲨鱼","如果事与愿违就相信上帝一定另有安排。everything has its own time，let it go  let it be（像小王子的小公主）我爱生活爱我；寻志同道合的人MiniLee","f","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1730221740/180/5748777472/0","1","",""
"3912771517488091","3912771517488091","2004890737","3912759164931008","1448360888","0","2","2","@Brittanyyy_ @Miss-giffany [可爱]","@Brittanyyy_ @Miss-giffany [可爱]","1299145582","237","33","340","651","344","Mimi-mum","Mimi-mum","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2004890737/180/40017952554/0","1","",""
"3912771668376023","3912771668376023","2296456015","3912759164931008","1448360924","0","0","0","转发微博。","转发微博。","1312957375","196","11","384","9641","134","嘉陵江水007","嘉陵江水007","做一个乐观的人，积极向上。坚信世界上还是好人多。","f","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/2296456015/180/5744303347/0","1","",""
"3912771697194139","3912771697194139","1371135207","3912759164931008","1448360931","0","0","0","转发微博","转发微博","1308041380","58","7","5","639","20","焦然空间","焦然空间","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1371135207/180/5606270542/1","1","",""
