id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884553095461599","3884553095461599","2301281373","3884552017203731","1441633092","0","0","0","很好","很好","1313232619","43","29","7","243","105","上头了_上头了","上头了_上头了","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2301281373/180/5734496031/1","1","",""
"3884553108053544","3884553108053544","3318964861","3884552017203731","1441633095","0","0","0","轉發微博","轉發微博","1367222574","36","11","248","94","175","雾中云16","雾中云16","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3318964861/180/5662189900/1","1","",""
"3884553116137232","3884553116137232","5311011422","3884552017203731","1441633097","0","0","0","转发微博","转发微博","1411781179","21","4","9","790","189","求是_84227","求是_84227","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5311011422/180/5712239428/1","1","",""
"3884553124841298","3884553124841298","2128231917","3884552017203731","1441633098","0","1","0","转发微博","转发微博","1305093303","137","54","430","1053","271","欧莱蔓餐厅","欧莱蔓餐厅","","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2128231917/180/5735701016/1","1","",""
"3884553129474154","3884553129474154","2523949811","3884552017203731","1441633099","0","0","0","转发微博","转发微博","1323584334","302","153","0","166","242","BeItSoLo","BeItSoLo","Gundam Technology Saxophone Music","m","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/2523949811/180/5746114694/1","1","",""
"3884553137868736","3884553137868736","1784263304","3884552017203731","1441633102","0","1","0","@舒憨大侠 @滚蛋啊肥胖君 这个现在还能看？","@舒憨大侠 @滚蛋啊肥胖君 这个现在还能看？","1280714872","144","36","854","492","210","萩未央","萩未央","回到最初的地方，但不是最初的起点。","f","50","31","","","-1","重庆 垫江县","http://tp1.sinaimg.cn/1784263304/180/5685370219/0","1","",""
"3884553150028832","3884553150028832","5642270852","3884552017203731","1441633105","0","0","0","转发微博","转发微博","1435484705","14","5","0","302","104","谁又是谁宿命中的牵绊","谁又是谁宿命中的牵绊","","f","42","11","","","-1","湖北 黄冈","http://tp1.sinaimg.cn/5642270852/180/5730452033/0","1","",""
"3884553153914550","3884553153914550","2443236865","3884552017203731","1441633106","0","0","0","转发微博","转发微博","1320373942","13","2","1","41","79","YRen03","YRen03","","m","15","2","","","-1","内蒙古 包头","http://tp2.sinaimg.cn/2443236865/180/5615341359/1","1","",""
"3884553162620395","3884553162620395","2178781910","3884552017203731","1441633108","0","0","0","转发微博","转发微博","1308297009","302","175","37","2711","697","叶芓阅非","叶芓阅非","将相本无种，男儿当自强。","m","35","4","","","-1","福建 三明","http://tp3.sinaimg.cn/2178781910/180/5740399869/1","","",""
"3884553166505124","3884553166505124","3358897214","3884552017203731","1441633108","0","0","0","[good][good][good]","[good][good][good]","1366700184","87","1","23","1192","263","大豌豆和小半月","大豌豆和小半月","有趣儿的人","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3358897214/180/40025139198/0","1","",""
"3884553179099046","3884553179099046","2045294960","3884552017203731","1441633112","0","0","0","转发微博","转发微博","1301321518","261","88","36","136","1004","若涵爱麻麻","若涵爱麻麻","生命的快乐在于宽恕和忘记","f","61","9","","","-1","陕西 安康","http://tp1.sinaimg.cn/2045294960/180/5670743735/0","1","",""
"3884553183608333","3884553183608333","1762440863","3884552017203731","1441633113","0","0","0","转发微博","转发微博","1339589807","235","81","15","11195","721","Chitanda_Eru","Chitanda_Eru","❤帝都NNTK❤=小小日常=·大叔心·lo娘·❀千反田える本命❀/FEZ一只/百度ID;糰子·童童（叫咱童酱就好啦(ฅ・ω・ฅ)～）·NNTK酱油运转中·群企鹅请私信～","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1762440863/180/5722648991/0","1","",""
"3884553204689839","3884553204689839","2590775680","3884552017203731","1441633118","0","0","0","很快大学生都是零零后了，我们怎么能不老[可怜]","很快大学生都是零零后了，我们怎么能不老[可怜]","1323149832","268","23","9","1152","148","耶路撒冷女巫","耶路撒冷女巫","你好，女巫～～～","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2590775680/180/5748391277/0","","",""
"3884553213413943","3884553213413943","1069232502","3884552017203731","1441633119","0","0","0","转发微博","转发微博","1266928492","194","6","19","1397","438","恋上咖啡奶茶","恋上咖啡奶茶","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1069232502/180/1266928660/0","1","",""
"3884553213084953","3884553213084953","2399637991","3884552017203731","1441633120","0","0","0","马","马","1317959662","57","16","7","187","87","言午钅玉氵函","言午钅玉氵函","不懂放弃的圆脸女神","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2399637991/180/5739631632/0","1","",""
"3884553246990000","3884553246990000","2604439251","3884552017203731","1441633128","0","0","0","转发微博","转发微博","1326803911","15","3","24","6616","220","拿铁的香需要咖啡的纯","拿铁的香需要咖啡的纯","今生得一人关注，足矣！","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2604439251/180/0/0","1","",""
"3884553258853321","3884553258853321","3033424100","3884552017203731","1441633129","0","0","0","转发微博","转发微博","1356092158","47","2","12","505","70","有头无尾猫无头有尾鼠","有头无尾猫无头有尾鼠","","m","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/3033424100/180/5722430182/1","1","",""
"3884553250767957","3884553250767957","3023659767","3884552017203731","1441633129","0","0","0","转发微博","转发微博","1350883273","11","3","21","30","150","zuloo-liang","zuloo-liang","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3023659767/180/5734238303/0","1","",""
"3884553288639657","3884553288639657","2350925371","3884552017203731","1441633138","0","0","0","@Antallia ","@Antallia ","1315621075","585","54","8304","6766","235","小辣椒430","小辣椒430","瑜伽、跑步、阅读、旅游、养花、美酒美食、投资理财，人到中年七件事，最爱！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2350925371/180/5663795286/0","","",""
"3884553292741004","3884553292741004","2499269557","3884552017203731","1441633139","0","0","0","转发微博","转发微博","1326425925","22","2","20","1259","105","bestarry","bestarry","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2499269557/180/0/1","1","",""
"3884553300827019","3884553300827019","2313757680","3884552017203731","1441633140","0","0","0","转发微博","转发微博","1313484581","104","40","50","276","170","婕CHRITY","婕CHRITY","刚开始成熟，可又要老去了，，呜呜。时间不经用呀。。。。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2313757680/180/40020185733/0","1","",""
"3884553321815085","3884553321815085","2349791840","3884552017203731","1441633146","0","0","0","mark 给弟弟留着","mark 给弟弟留着","1314453411","114","11","40","774","234","小郭_pink1023","小郭_pink1023","每一刻都是开始  ！","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/2349791840/180/5735708873/0","1","",""
"3884553343204194","3884553343204194","1584450245","3884552017203731","1441633151","0","1","0","Repost","Repost","1276513204","868","71","98","3077","384","神奇兩女俠_","神奇兩女俠_","尽量别教今天的泪白流","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1584450245/180/5747372511/0","1","",""
"3884553343205561","3884553343205561","2201579697","3884552017203731","1441633151","0","0","0","转发微博","转发微博","1309105571","7563","464","3","21773","588","我是黑小帅","我是黑小帅","","m","13","6","","","220","河北 保定","http://tp2.sinaimg.cn/2201579697/180/5733381573/1","1","",""
"3884553347403273","3884553347403273","2781581551","3884552017203731","1441633152","0","0","0","马着看","马着看","1341835459","185","87","1130","106","297","蘑菇蘑菇呀-","蘑菇蘑菇呀-","博文er","f","45","22","","","220","广西 柳州","http://tp4.sinaimg.cn/2781581551/180/5719578783/0","1","",""
"3884553376119663","3884553376119663","5099747984","3884552017203731","1441633158","0","0","0","大学新生学习规划","大学新生学习规划","1398843074","36","3","30","459","176","ingridwyf","ingridwyf","和自己恋爱，一生做自己的情人。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5099747984/180/40058137191/0","1","",""
"3884553376784168","3884553376784168","1795265787","3884552017203731","1441633159","0","0","0","转发微博","转发微博","1281849693","608","82","449","4346","624","十四班有个雀蹦雀蹦的老大","十四班有个雀蹦雀蹦的老大","这条路很长 所以才有了坚持的意义","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1795265787/180/5747209866/0","1","",""
"3884553414558773","3884553414558773","3542201002","3884552017203731","1441633167","0","0","0","我的大学就三年_(:3」∠)_","我的大学就三年_(:3」∠)_","1374058333","164","29","17","2506","283","麦子和喵喵草","麦子和喵喵草","鸵鸟快跑","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3542201002/180/5692883808/0","1","",""
"3884553414863471","3884553414863471","1796056134","3884552017203731","1441633168","1","0","0","转发微博","转发微博","1284276182","542","188","232","52","545","酒酿园子R","酒酿园子R","Vancouver*Ningbo 2015高三","f","33","2","","","220","浙江 宁波","http://tp3.sinaimg.cn/1796056134/180/5747393559/0","1","",""
"3884553419058763","3884553419058763","2870706884","3884552017203731","1441633168","0","0","0","转发微博","转发微博","1342341554","68","27","0","286","121","over-the-rainbow-love","over-the-rainbow-love","","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2870706884/180/5637390725/0","1","",""
"3884553414863666","3884553414863666","2785896440","3884552017203731","1441633168","0","0","0","转发微博","转发微博","1335615289","71","7","1","748","140","maoxiaotian","maoxiaotian","","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/2785896440/180/5723686724/1","1","",""
"3884553426486058","3884553426486058","3915002384","3884552017203731","1441633170","0","0","0","转发微博","转发微博","1385138350","146","41","189","1577","103","一心锁心-icer","一心锁心-icer","无心锁，不打开。","m","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/3915002384/180/5713580397/1","1","",""
"3884553426789499","3884553426789499","2409709281","3884552017203731","1441633171","0","0","0","转发微博","转发微博","1318517996","83","13","916","1517","304","Muppet子竹","Muppet子竹","一个想实现梦想的懒散家伙","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2409709281/180/5742305171/0","1","",""
"3884553435545075","3884553435545075","1692492847","3884552017203731","1441633173","0","0","0","转发微博","转发微博","1265774244","2227","147","55","3991","540","赵小健morefree","赵小健morefree","我的天主，我的万有！","m","13","3","","","200","河北 秦皇岛","http://tp4.sinaimg.cn/1692492847/180/5744459015/1","","",""
"3884553460367395","3884553460367395","3039805971","3884552017203731","1441633179","0","1","1","转发微博","转发微博","1350018389","68","19","90","428","124","古愈扬","古愈扬","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3039805971/180/5667549403/0","1","",""
"3884553460728222","3884553460728222","2937450414","3884552017203731","1441633179","0","0","0","转发微博","转发微博","1347104371","64","3","1","1120","372","世界病了2013","世界病了2013","简单，干净，温暖","f","45","21","","","-1","广西 南宁","http://tp3.sinaimg.cn/2937450414/180/5685031626/0","1","",""
"3884553468759905","3884553468759905","1889126651","3884552017203731","1441633180","1","1","0","@重师商院-经济与贸易学院 @重师商院2014级注会六班 @重师商院2014级注会7班 ","@重师商院-经济与贸易学院 @重师商院2014级注会六班 @重师商院2014级注会7班 ","1291996944","171","122","0","589","310","张海平pinger","张海平pinger","","f","61","3","","","-1","陕西 宝鸡","http://tp4.sinaimg.cn/1889126651/180/5625921639/0","1","",""
"3884553531818290","3884553531818290","3312254327","3884552017203731","1441633195","0","0","0","转发微博","转发微博","1366266696","34","1","44","320","93","30的多的小丸子","30的多的小丸子","我是学会计的，正好做经纪人。","f","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/3312254327/180/5733795689/0","1","",""
