id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917338464205048","3917338464205048","2691360767","3917332030501980","1449449733","0","0","0","[good]总算有人说句实话了！“站在风口上，猪都能飞起来”压根儿不切合实际。互联网+的概念绝对是未来的趋势，不过，现在社会经济动荡。有做的好的，有做的不好的，大家都在摸石头过河，谁也不知道未来会怎样，必须得切合实际！什么扯淡的趋势大于优势，一切不以赚钱为目的的营销都是耍流氓！","[good]总算有人说句实话了！“站在风口上，猪都能飞起来”压根儿不切合实际。互联网+的概念绝对是未来的趋势，不过，现在社会经济动荡。有做的好的，有做的不好的，大家都在摸石头过河，谁也不知道未来会怎样，必须得切合实际！什么扯淡的趋势大于优势，一切不以赚钱为目的的营销都是耍流氓！","1333439514","176","72","6","553","219","赵贵媛_","赵贵媛_","乐观，执着，吃货，纠结，完美主义者，纯处女座，细心，逻辑思维较强…","f","11","7","","","-1","北京 石景山区","http://tp4.sinaimg.cn/2691360767/180/5743555861/0","1","",""
"3917338489384755","3917338489384755","1569951941","3917332030501980","1449449739","0","0","0","反正教育里的就是电子商务","反正教育里的就是电子商务","1307840487","147","13","19","5377","154","刘小闹-Diana","刘小闹-Diana","愿有一颗平常心","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1569951941/180/5736988207/0","1","",""
"3917338531612232","3917338531612232","3117870663","3917332030501980","1449449749","0","0","0","转发微博","转发微博","1352781988","79","24","6","358","124","人生仅呵呵","人生仅呵呵",".帅","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/3117870663/180/5692177159/1","1","",""
"3917338535743990","3917338535743990","1911089075","3917332030501980","1449449750","0","0","0","转发微博","转发微博","1294093621","145","103","2","213","185","为嘛慢好几拍","为嘛慢好几拍","","f","400","19","","","-1","海外 德国","http://tp4.sinaimg.cn/1911089075/180/5633884441/0","1","",""
"3917338547692434","3917338547692434","1662935475","3917332030501980","1449449752","0","0","0","I can't explain this so-called Internet+ to anyone clearly....[衰]","I can't explain this so-called Internet+ to anyone clearly....[衰]","1314502905","361","104","157","1789","200","Emmemory","Emmemory","Life is a journey. Ems is on the way!","f","31","1000","","","220","上海","http://tp4.sinaimg.cn/1662935475/180/5746802125/0","1","",""
"3917338560470055","3917338560470055","3227450135","3917332030501980","1449449756","0","0","0","互联网+养猪[猪头]","互联网+养猪[猪头]","1359293242","1444","51","18","351","177","野生皮卡丘是兽医","野生皮卡丘是兽医","抚顺家乐宠物医院实习生","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/3227450135/180/5739092577/1","1","",""
"3917338581267477","3917338581267477","2467803024","3917332030501980","1449449761","0","0","0","转发微博","转发微博","1318602479","24","0","2","371","47","晦涩的爱Rose","晦涩的爱Rose","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2467803024/180/0/0","1","",""
"3917338686563167","3917338686563167","2808260024","3917332030501980","1449449786","0","0","0","Repost","Repost","1337457725","348","103","80","2889","436","偏执专注的王迪","偏执专注的王迪","学者、写作摄影爱好者","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2808260024/180/5713733829/1","1","",""
"3917338698967188","3917338698967188","2302335173","3917332508348133","1449449788","0","0","0","","//@嗨云秀: 转发微博","1313300253","902","358","219","30474","519","清新活力小太阳","清新活力小太阳","要努力,要坚持,要成功","f","63","1","","","220","青海 西宁","http://tp2.sinaimg.cn/2302335173/180/5687687727/0","1","",""
"3917338707544626","3917338707544626","2200771375","3917332030501980","1449449791","0","0","0","马","马","1309052684","94","16","70","3425","229","苗妈向前冲","苗妈向前冲","有了苗兒之後幸福並憂愁的生活。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2200771375/180/5685278842/0","1","",""
"3917338723959967","3917338723959967","3957861292","3917332030501980","1449449795","0","0","0","转发微博","转发微博","1388137243","15","7","3","267","50","淡然式微笑_AA","淡然式微笑_AA","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3957861292/180/5683116501/0","1","",""
"3917338736548931","3917338736548931","2397729315","3917332030501980","1449449798","0","1","0","转发微博","转发微博","1317824923","7586","72","0","729","123","煤炭-沈兆洲","煤炭-沈兆洲","浙江启新煤电集团，总经理，煤炭采购和销售。","m","11","5","1","浙江启新煤电集团-总经理","0","北京 朝阳区","http://tp4.sinaimg.cn/2397729315/180/5619532985/1","1","",""
"3917338820674860","3917338820674860","2050354932","3917332030501980","1449449817","0","0","0","虽然十八届五中全会习xx在会议报告里都提到了“互联网+”，但是，并不是所有企业都能的","虽然十八届五中全会习xx在会议报告里都提到了“互联网+”，但是，并不是所有企业都能的","1306031921","172","137","1218","3691","271","老石在底层","老石在底层","爱读书，爱Linux，爱古典，爱民乐，生活在社会最底层。","m","53","1","","","220","云南 昆明","http://tp1.sinaimg.cn/2050354932/180/5728822187/1","","",""
"3917338821181034","3917338821181034","2191701045","3917332030501980","1449449817","0","0","0","Repost","Repost","1308724095","218","47","189","740","625","plainspoken","plainspoken","love tokyo","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2191701045/180/5743901584/0","1","",""
"3917338900614448","3917338900614448","1651122430","3917332030501980","1449449837","0","0","0","转发微博","转发微博","1254484466","292","60","76","15022","700","5unY0ung","5unY0ung","小白…","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1651122430/180/40059960934/1","1","",""
"3917339013282040","3917339013282040","1948530931","3917332030501980","1449449863","0","0","0","转发微博","转发微博","1296705017","309","53","7","407","258","山药蛋炒小米辣","山药蛋炒小米辣","人才呐！","m","14","9","","","-1","山西 忻州","http://tp4.sinaimg.cn/1948530931/180/5708182551/1","1","",""
"3917339063644473","3917339063644473","2418950857","3917332030501980","1449449876","0","1","0","转发微博","转发微博","1319018459","769","250","170","3243","522","极慕楚天舒","极慕楚天舒","说点什么呢？那就说说家居吧！","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2418950857/180/5614811491/0","1","",""
"3917339139391804","3917339139391804","2306094072","3917332030501980","1449449894","0","0","0","汽车产业也会因互联网而重新洗牌","汽车产业也会因互联网而重新洗牌","1315011542","172","47","289","1631","236","Mulison","Mulison","我也要环球自驾//汽车对于人们最为重要的是——驶向自由","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/2306094072/180/5707722762/1","1","",""
"3917339168939952","3917339168939952","5503549065","3917332030501980","1449449900","0","0","0","Repost","Repost","1422773802","1089","0","153","2429","0","LarineLullaby","LarineLullaby","温柔却坚强","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5503549065/180/5744882780/0","1","",""
"3917339164368526","3917339164368526","1224716044","3917332030501980","1449449900","0","0","0","Repost","Repost","1260715043","477","253","4","1496","656","Bifacca","Bifacca","","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1224716044/180/5730685983/1","1","",""
"3917339223498373","3917339223498373","3052439792","3917332030501980","1449449914","0","0","0","转发微博","转发微博","1351406818","55","3","1","147","46","倾晴空浊成雨","倾晴空浊成雨","过了数星星的时光......过了闻花香的年纪......过了听落叶的岁月......到了追逐红尘的日子.....过去到将来，人生如此？我只要平凡、简单......","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/3052439792/180/5733900842/0","1","",""
"3917339252239812","3917339252239812","2604686122","3917332030501980","1449449921","0","0","0","转发微博","转发微博","1323662313","127","5","2","477","33","运新团聚","运新团聚","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2604686122/180/5618629852/0","1","",""
"3917339424938400","3917339424938400","2319712742","3917332030501980","1449449962","0","0","0","Repost","Repost","1313663039","151","18","220","3722","145","tullyqian","tullyqian","The most devout pray for my dear Mum who loves me so deeply~~","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2319712742/180/40017849966/0","1","",""
"3917339462083679","3917339462083679","3296417165","3917332030501980","1449449971","0","0","0","转发微博","转发微博","1365332066","81","76","2","137","100","仰望飞鸟的树根","仰望飞鸟的树根","不停追逐想要的生活...","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3296417165/180/5748432879/1","1","",""
"3917339621576030","3917339621576030","1677209361","3917332030501980","1449450009","0","0","0","转发微博","转发微博","1262331111","180","23","17","1719","307","虫虫小脚丫","虫虫小脚丫","希望能够偶尔停下脚步，坚强的放空自己！","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1677209361/180/5749124099/0","1","",""
"3917339672176398","3917339672176398","3189680244","3917332030501980","1449450021","0","0","0","转发微博","转发微博","1360762242","229","108","4","4212","431","shroye","shroye","从事SF6密度继电器技术，是密度继电器行业标准的制定者。为国网公司、南网公司进行过多次的培训。取得150多项发明和实用新型专利。","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/3189680244/180/5655729777/1","1","",""
"3917339743789806","3917339743789806","1855908563","3917332030501980","1449450038","0","0","0","昨晚的中国企业领袖年会闭幕演讲：许多传统企业喊着“互联网+”的口号，但是其实真的做的是资本运作，或是简单的电子商务。传统企业互联网化是困难的，因为传统企业一般不了解互联网运作，公司文化基因不同，而且过去的成功可能成为包袱。这演讲给出对传统企业的忠告和建议。 http://t.cn/R4vc9T9","昨晚的中国企业领袖年会闭幕演讲：许多传统企业喊着“互联网+”的口号，但是其实真的做的是资本运作，或是简单的电子商务。传统企业互联网化是困难的，因为传统企业一般不了解互联网运作，公司文化基因不同，而且过去的成功可能成为包袱。这演讲给出对传统企业的忠告和建议。 http://t.cn/R4vc9T9","1289549051","69","11","11","184","135","Anne_Xiong","Anne_Xiong","我爱我家。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1855908563/180/1298003941/0","1","",""
"3917339780840511","3917339780840511","2307130455","3917332030501980","1449450046","0","0","0","哪有神马互联网思维，认清自己创造价值是高效率还是低效率，互联网是进行价值链重造，打破低效率流通，打破中间环节，降低成本，商业逻辑不变，低效率到高效率。应抛弃粗放生产，互联网传播产品一定是物美，像艺术品，质优，病毒式传播质量不好一定完蛋。价廉，没有中间环节。我们要回归到工匠式做产品","哪有神马互联网思维，认清自己创造价值是高效率还是低效率，互联网是进行价值链重造，打破低效率流通，打破中间环节，降低成本，商业逻辑不变，低效率到高效率。应抛弃粗放生产，互联网传播产品一定是物美，像艺术品，质优，病毒式传播质量不好一定完蛋。价廉，没有中间环节。我们要回归到工匠式做产品","1313541333","241","75","152","70","588","hello毛焕","hello毛焕","","m","42","11","","","-1","湖北 黄冈","http://tp4.sinaimg.cn/2307130455/180/5741507950/1","1","",""
"3917339827015171","3917339827015171","2189632370","3917332030501980","1449450058","0","0","0","转发微博","转发微博","1313230060","93","19","11","13198","242","IvanFeng的围脖","IvanFeng的围脖","音乐,旅行,电影,","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2189632370/180/5746498473/1","1","",""
"3917339860827299","3917339860827299","1002603122","3917332030501980","1449450066","0","0","0","李大侠，你真以为别人都不懂？那只是官商集体唱个戏，凑个热闹，你以为他们自己不知道根本在胡说八道？这星球没有比官商更聪明的物种！","李大侠，你真以为别人都不懂？那只是官商集体唱个戏，凑个热闹，你以为他们自己不知道根本在胡说八道？这星球没有比官商更聪明的物种！","1328875885","146","20","99","1478","238","Since_1970","Since_1970","这是我的墓志铭","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1002603122/180/5684543742/1","1","",""
