id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874427542094202","3874427542094202","3043742503","3874414342732229","1439218972","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1350186600","63","12","4","299","361","fanfan_Grace","fanfan_Grace","坚持但不偏执，努力但不强求。","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3043742503/180/5701271745/0","1","",""
"3874427575779238","3874427575779238","5146432748","3874375620761301","1439218979","0","0","0","当时知道《滚蛋吧肿瘤君》第一反应就是想开复老师如果能看看这部电影多好呢？没有想到开复老师还真去看了呢~~~同样患肿瘤得癌症，熊顿和开复老师都是勇士！感谢开复老师将对生命的感悟写在了书里，感谢熊顿把感悟画在了漫画里，最后要感谢《滚蛋吧肿瘤君》所有团队成员，把熊顿的精神传递给大家！","当时知道《滚蛋吧肿瘤君》第一反应就是想开复老师如果能看看这部电影多好呢？没有想到开复老师还真去看了呢~~~同样患肿瘤得癌症，熊顿和开复老师都是勇士！感谢开复老师将对生命的感悟写在了书里，感谢熊顿把感悟画在了漫画里，最后要感谢《滚蛋吧肿瘤君》所有团队成员，把熊顿的精神传递给大家！","1400564385","818","11","11","1122","62","莱州新世纪电影城","莱州新世纪电影城","与爱电影的你一起约会吧~~~","f","37","6","1","莱州新世纪电影城有限公司","2","山东 烟台","http://tp1.sinaimg.cn/5146432748/180/22878683332/0","1","",""
"3874427579883221","3874427579883221","3168609361","3874375620761301","1439218981","0","0","0","转发微博","转发微博","1354192701","62","17","15","533","180","星-辰-陨-落","星-辰-陨-落","生活在我眼里无处不充满乐趣，每天保持最佳的状态去做好事情","m","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/3168609361/180/5689899114/1","1","",""
"3874427764488081","3874427764488081","3304494365","3874375620761301","1439219025","0","0","0","转发微博","转发微博","1362834125","69","49","2","1157","506","旌花","旌花","想明白了， 知足常乐… 和谁在一起活着才是最重要的， 谁能陪着你才是最难得的， 有钱我们把事办好， 没钱我们把人做好。","f","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/3304494365/180/5731383753/0","1","",""
"3874427798773365","3874427798773365","2801742054","3874375620761301","1439219033","0","0","0","支持！","支持！","1336673250","151","23","1","512","189","湿落的雨","湿落的雨","每一段路，都是一种领悟。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2801742054/180/5736781288/1","1","",""
"3874427827908653","3874427827908653","2410251774","3874375620761301","1439219039","0","0","0","看不起病","看不起病","1316438940","1099","308","3","18848","468","老贝贝贝贝贝贝了","老贝贝贝贝贝贝了","只求你有快乐人生...","m","22","1","","","220","吉林 长春","http://tp3.sinaimg.cn/2410251774/180/5702443180/1","1","",""
"3874427865410708","3874427865410708","2309430134","3874375620761301","1439219048","0","0","0","我想去看。@zhizhanglaotou ","我想去看。@zhizhanglaotou ","1313324097","54","0","6","608","22","小拙77","小拙77","这是我发泄情绪最好的空间，我很享受~不希望认识我的人来访呦！","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2309430134/180/5724033370/0","1","",""
"3874427878494687","3874427878494687","3172199675","3874375620761301","1439219052","0","0","0","转发微博","转发微博","1354545254","56","9","22","594","106","weijuan0-0","weijuan0-0","不活泼，但积极向上；不爱说话，但会倾听。","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/3172199675/180/40025588072/0","1","",""
"3874427885894039","3874427885894039","1712455785","3874375620761301","1439219053","0","0","0","转发微博","转发微博","1268743805","217","45","489","4936","99","蓝莓夏花","蓝莓夏花","","m","36","7","","","200","江西 赣州","http://tp2.sinaimg.cn/1712455785/180/40022300942/1","1","",""
"3874428041261411","3874428041261411","5574660900","3874375620761301","1439219091","0","0","0","果真要爆啊...","果真要爆啊...","1427530341","28","0","5","3841","370","我会为了让杨幂翻牌就叫糯米吗","我会为了让杨幂翻牌就叫糯米吗","小林的情敌请统统抱紧我（么么哒～","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/5574660900/180/5749032059/0","","",""
"3874428049661180","3874428049661180","3315644855","3874375620761301","1439219093","0","0","0","转发微博","转发微博","1366644753","11","3","3","42","57","手机用户3315644855","手机用户3315644855","告别孤独世界，迎来新明天！","f","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/3315644855/180/5731662744/0","1","",""
"3874428120796181","3874428120796181","1852602091","3874375620761301","1439219109","0","0","0","无论癌症是不是死亡判决书，都要坚强！","无论癌症是不是死亡判决书，都要坚强！","1289283438","239","42","0","3214","285","宋庆琳宝贝","宋庆琳宝贝","其实，我想要的不多。一个平平淡淡陪我走到最后的爱人；二三疯疯癫癫陪我二到永远的朋友，仅此而已。","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1852602091/180/5718160794/0","1","",""
"3874428183935437","3874428183935437","3023980171","3874414342732229","1439219124","0","0","0","","//@白百何: 谢谢李老师支持肿瘤君经历过磨难的人都是真正的勇士，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。","1349576476","57","0","20","334","350","青浦套","青浦套","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3023980171/180/0/0","","",""
"3874428225932900","3874428225932900","1886847925","3874414342732229","1439219134","0","0","0","[赞]","[赞] //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1291824903","841","305","0","37815","612","亭亭裕莉","亭亭裕莉","可能我只是你生命中的一个过客，但你不会遇见第二个我！感谢你走进我的生命，给我带来的所有的伤害。。。让我更好地成长！！！","f","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/1886847925/180/5726847247/0","1","",""
"3874428322106479","3874428322106479","5324270790","3874414342732229","1439219157","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1412860254","10","0","2","558","275","宋静之Sophia","宋静之Sophia","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5324270790/180/5749018771/0","1","",""
"3874428343513807","3874428343513807","1821916015","3874375620761301","1439219162","0","0","0","谢谢李总喜欢我们投拍的电影[耶][耶][耶]","谢谢李总喜欢我们投拍的电影[耶][耶][耶]","1284970673","2049","149","0","4049","293","艾米爱电影","艾米爱电影","此微博为个人微博 所发言论与工作无关","f","400","1","1","NBA CHINA 节目制作部 副总监","0","海外 美国","http://tp4.sinaimg.cn/1821916015/180/5717980911/0","1","",""
"3874428473581870","3874428473581870","2885425220","3874375620761301","1439219194","0","0","0","自己家属也肿瘤了","自己家属也肿瘤了","1343796366","86","16","1","323","138","Hero正能量","Hero正能量","","m","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/2885425220/180/5639404185/1","1","",""
"3874428556990064","3874428556990064","1425242872","3874375620761301","1439219213","0","0","0","听名字，我误会电影了。一定去看看","听名字，我误会电影了。一定去看看","1262177980","559","107","129","2821","482","王三妮子咿呀哟","王三妮子咿呀哟","没个性，没追求，没欲望","f","37","1","","","220","山东 济南","http://tp1.sinaimg.cn/1425242872/180/5718367596/0","1","",""
"3874428582184367","3874428582184367","2011830907","3874375620761301","1439219219","0","0","0","[good]","[good]","1299498201","148","19","852","2371","305","ThatIrisWei","ThatIrisWei","凡事总会渐入佳境 要学会爱慕低处的事物","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2011830907/180/5719566723/0","1","",""
"3874428637227803","3874428637227803","3348525844","3874414342732229","1439219226","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1366522604","49","11","1","3072","97","李爽Super爽","李爽Super爽","别忘了属于我们的故事，别丢了属于我们的回忆，，我们一路寻找的是一份真挚的感情！！！","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3348525844/180/5706078179/0","1","",""
