id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848344025764787","3848344025764787","2074386353","3848328012145990","1433000176","0","0","0","我们该拼还是该放下","我们该拼还是该放下","1302164432","82","41","10","283","183","宋健tc","宋健tc","凡人","m","50","5","","","-1","重庆 江北区","http://tp2.sinaimg.cn/2074386353/180/40060618313/1","1","",""
"3848344025769351","3848344025769351","2643471783","3848328636329830","1433000177","0","0","0","","//@任志强:另类人生。","1330704050","39","15","3","1162","195","迎风浅笑","迎风浅笑","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2643471783/180/0/1","1","",""
"3848344176492648","3848344176492648","1838764775","3848328012145990","1433000213","0","0","0","转发微博","转发微博","1288001259","199","53","1","354","228","段哥欧巴01","段哥欧巴01","我厌倦了逆来顺受","m","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/1838764775/180/5699258243/1","1","",""
"3848344206095655","3848344206095655","2248615504","3848328636329830","1433000220","0","0","0","","//@任志强: 另类人生。","1310709568","252","140","2157","8162","517","guoleijiang","guoleijiang","","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2248615504/180/5606636709/1","","",""
"3848344361597598","3848344361597598","2348328744","3848328012145990","1433000254","0","0","0","转发微博","转发微博","1314424685","26","10","6","365","97","郭DB","郭DB","","m","51","3","","","-1","四川 自贡","http://tp1.sinaimg.cn/2348328744/180/5609392247/1","1","",""
"3848344382595715","3848344382595715","5207052059","3848328012145990","1433000262","0","0","0","确实脸色不好了","确实脸色不好了","1406795629","295","69","0","7325","854","孤独患外向者","孤独患外向者","予怀怆然，感慨今昔，因自度此曲","m","44","3","1","广州早八点食品有限公司业务经理","0","广东 深圳","http://tp4.sinaimg.cn/5207052059/180/5702330655/1","1","",""
"3848344470407383","3848344470407383","1414443072","3848328012145990","1433000282","0","0","0","1","1","1276497193","32","10","4","153","266","易乘","易乘","","m","35","9","","","-1","福建 宁德","http://tp1.sinaimg.cn/1414443072/180/0/1","1","",""
"3848344613307907","3848344613307907","1908851210","3848328012145990","1433000316","0","0","0","转发微博","转发微博","1293351890","195","24","9","1979","282","忽而惊夏","忽而惊夏","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1908851210/180/1294566218/0","1","",""
"3848344663699920","3848344663699920","1742964462","3848328012145990","1433000329","0","0","0","转发微博","转发微博","1282878886","101","1","43","1735","44","zhaochengcheng","zhaochengcheng","永不言弃！","m","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/1742964462/180/5731609973/1","1","",""
"3848344697293683","3848344697293683","1156135112","3848328636329830","1433000337","0","0","0",""," //@任志强:另类人生。","1257855494","263","55","52","1124","443","iamsweety栗子","iamsweety栗子","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1156135112/180/5743899791/0","1","",""
"3848344701135112","3848344701135112","2067842691","3848328012145990","1433000338","0","0","0","有钱治病，病有得治，太幸运了","有钱治病，病有得治，太幸运了","1301893238","1226","178","407","38026","1731","valentinefayesky","valentinefayesky","我要疯啦最高峰","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2067842691/180/5748089701/0","1","",""
"3848344759225330","3848344759225330","2734121231","3848328636329830","1433000352","0","0","0","","//@任志强:另类人生。","1337609466","62","7","5","2114","278","小0小0LUCKY","小0小0LUCKY","不畏将来，不念过去，如此，安好！","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2734121231/180/5732887156/0","1","",""
"3848344827217162","3848344827217162","2387288570","3848328012145990","1433000368","0","0","0","转发微博","转发微博","1315663222","385","36","65","4372","155","Z冰冰有你Z","Z冰冰有你Z","阳光、真诚、悠闲、感恩。","f","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/2387288570/180/5688013157/0","1","",""
"3848344834731380","3848344834731380","5582305634","3848328012145990","1433000370","0","0","0","转发微博","转发微博","1428468991","2","0","1","125","66","大地阳光多喜爱","大地阳光多喜爱","","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/5582305634/180/5723439041/0","1","",""
"3848344864434249","3848344864434249","3274939255","3848328012145990","1433000377","0","1","0","[心]","[心]","1364262207","77","17","222","236","110","沁每文","沁每文","………","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3274939255/180/5746863428/0","","",""
"3848344940333208","3848344940333208","1705138027","3848328012145990","1433000395","0","0","0","转发微博","转发微博","1267755557","732","420","241","3197","813","李全飞","李全飞","《道德经归来》、《点亮解决问题的阿拉神灯》作者。原知名家电企业高级管理人员，现为多家公司顾问教练","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1705138027/180/5740827509/1","1","",""
"3848345124789974","3848345124789974","2877168860","3848328012145990","1433000438","0","0","0","转发微博","转发微博","1342941814","46","10","570","258","168","_______笑柒柒","_______笑柒柒","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2877168860/180/5691077932/1","1","",""
"3848345246649588","3848345246649588","2173505403","3848328012145990","1433000468","0","0","0","转发微博","转发微博","1307773022","266","118","17","235","193","DONGDONGGGGG","DONGDONGGGGG","wudong","m","33","3","","","220","浙江 温州","http://tp4.sinaimg.cn/2173505403/180/40021256751/1","1","",""
"3848345464766533","3848345464766533","2022287813","3848328012145990","1433000519","0","0","0","转发微博","转发微博","1299982888","618","43","104","3428","170","Thea在晒太阳___","Thea在晒太阳___","我讲个笑话，你可别哭啊","f","45","10","","","220","广西 百色","http://tp2.sinaimg.cn/2022287813/180/40105975664/0","1","",""
"3848345607295943","3848345607295943","2595131493","3848328012145990","1433000554","0","0","0","转发微博","转发微博","1327774448","106","17","92","747","283","明月清风液","明月清风液","","m","400","36","","","-1","海外 哥伦比亚","http://tp2.sinaimg.cn/2595131493/180/5723707605/1","1","",""
"3848345624094566","3848345624094566","3579660965","3848328636329830","1433000558","0","0","0","","//@任志强:另类人生。","1374881473","41","17","25","132","590","人在风雨中V","人在风雨中V","It is not too late to changing your life！！！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3579660965/180/5749224277/1","1","",""
"3848345640594455","3848345640594455","1016100481","3848328012145990","1433000561","0","0","0","转发微博","转发微博","1311527781","193","29","727","14643","147","sz高山流水","sz高山流水","人生无处不樊笼，惯看秋月春风","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1016100481/180/40030380821/1","1","",""
"3848345745871392","3848345745871392","2021720757","3848328012145990","1433000586","0","0","0","转发微博","转发微博","1299941265","147","30","7","1556","150","sophia-不系之舟","sophia-不系之舟","丰富的安静～","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2021720757/180/40061740749/0","1","",""
"3848345808601952","3848345808601952","3110153467","3848328636329830","1433000601","0","0","0",""," //@任志强:另类人生。","1352556270","69","18","33","1892","125","格珍乐悠悠3110153467","格珍乐悠悠3110153467","","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/3110153467/180/5674574925/0","1","",""
"3848345833517537","3848345833517537","3110153467","3848328012145990","1433000608","0","0","0","转发微博","转发微博","1352556270","69","18","33","1892","125","格珍乐悠悠3110153467","格珍乐悠悠3110153467","","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/3110153467/180/5674574925/0","1","",""
"3848345947183567","3848345947183567","1714580260","3848328012145990","1433000635","0","0","0","转发微博","转发微博","1269015983","21","1","1","1277","215","溪涵","溪涵","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1714580260/180/0/1","1","",""
"3848346051639421","3848346051639421","3187455802","3848328012145990","1433000660","0","0","0","[微风]","[微风]","1360670753","194","83","1","198","1865","cn贾燕杰","cn贾燕杰","IT、教育资讯、法学与管理学、美食、电影、旅游等……","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/3187455802/180/5655638221/1","","",""
"3848346081303599","3848346081303599","1048137072","3848328636329830","1433000667","0","0","0",""," //@任志强:另类人生。","1284217763","713","75","2793","33158","875","皇帝的装装","皇帝的装装","Everything is going on, but don't give up trying. 万事随缘，但不要放弃努力。","m","65","1","","","220","新疆 乌鲁木齐","http://tp1.sinaimg.cn/1048137072/180/5723171787/1","","",""
"3848346122596548","3848346122596548","2809598120","3848328012145990","1433000676","34","0","1","转发微博","转发微博","1337604238","6548","645","1441","9312","1337","关雅荻RunningBravely","关雅荻RunningBravely","微信号：「天生勇气」每天分享动感、有趣的原创内容……","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2809598120/180/5714643005/1","","",""
"3848346123300019","3848346123300019","2825106465","3848328012145990","1433000677","0","0","1"," @初巳 澎湃新闻是我觉得最有良知的媒体了，有空找你聊下"," @初巳 澎湃新闻是我觉得最有良知的媒体了，有空找你聊下","1340204038","34","15","15","402","87","该用户无法显示了","该用户无法显示了","","m","15","5","","","-1","内蒙古 通辽","http://tp2.sinaimg.cn/2825106465/180/5720255069/1","1","",""
"3848346144295451","3848346144295451","1656362472","3848328012145990","1433000682","0","0","0","转发微博","转发微博","1277516678","1106","338","555","3246","620","周裕喧JumpAllen","周裕喧JumpAllen","永远不要磨平你的棱角，因为那才是你最珍贵的部分！","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1656362472/180/5748969385/1","1","",""
"3848346152694921","3848346152694921","1071055122","3848328012145990","1433000684","0","0","0","转发微博","转发微博","1292833587","191","25","37","3175","703","说明时间","说明时间","有一种追求，有一个兴趣，有一方空间。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1071055122/180/5664136816/1","1","",""
"3848346182087687","3848346182087687","1773178755","3848328012145990","1433000691","0","0","0","转发微博","转发微博","1278903238","20","2","21","1507","87","山羊伯伯种玉米棒棒","山羊伯伯种玉米棒棒","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1773178755/180/0/1","1","",""
"3848346189646184","3848346189646184","2031205557","3848328636329830","1433000693","0","0","0","","//@任志强:另类人生。","1300409762","279","6","1","1656","236","醉歪","醉歪","思路歪，但很纯正……你，值得拥有！","m","45","1000","","","-1","广西","http://tp2.sinaimg.cn/2031205557/180/5600436891/1","1","",""
"3848346265828117","3848346265828117","2460326915","3848328012145990","1433000710","0","0","0","转发微博","转发微博","1321071014","82","21","8","572","319","权相信","权相信","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2460326915/180/5710399024/0","1","",""
"3848346282366130","3848346282366130","5139728770","3848328012145990","1433000714","0","0","0","转发微博","转发微博","1400201539","2","0","0","27","68","用户王子军","用户王子军","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5139728770/180/0/1","1","",""
"3848346341161452","3848346341161452","2987353711","3848328012145990","1433000729","0","0","0","转发微博","转发微博","1349656609","292","103","1191","1747","681","_____想过","_____想过","先森，你好","m","45","10","","","220","广西 百色","http://tp4.sinaimg.cn/2987353711/180/5729095955/1","1","",""
"3848346450085275","3848346450085275","1430910092","3848328012145990","1433000755","0","0","0","#7年级#仔仔同学很早就读过《世界因你而不同》，最近有幸在学校听了开复老师的演讲，没有拿到亲笔签名非常遗憾[挤眼]","#7年级#仔仔同学很早就读过《世界因你而不同》，最近有幸在学校听了开复老师的演讲，没有拿到亲笔签名非常遗憾[挤眼]","1273656158","312","21","59","1234","200","云淡风轻_2000","云淡风轻_2000","快乐仔仔的妈咪—此生最喜欢的角色；把微博视为私人领地，欢迎来做客","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1430910092/180/5602207472/0","","",""
