id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3897918869971366","3897918869971366","2694080851","3897900507153930","1444819741","0","0","0","转发微博","转发微博","1333523052","109","29","7","235","118","Judy的卡布奇诺","Judy的卡布奇诺","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2694080851/180/5706274532/0","1","",""
"3897918882952975","3897918882952975","2827582505","3897900507153930","1444819744","0","0","0","转发微博","转发微博","1340361214","167","57","9","180","258","DHTU玩心","DHTU玩心","沉浸！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2827582505/180/5739406661/1","1","",""
"3897918891578707","3897918891578707","1846899070","3897900507153930","1444819745","0","0","0","转发微博","转发微博","1286611147","218","20","24","2360","536","Jing_阿阿阿阿","Jing_阿阿阿阿","笑一笑，没什么大不了","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1846899070/180/5739622099/0","1","",""
"3897918920071764","3897918920071764","1846876930","3897900507153930","1444819752","0","0","0","转发微博","转发微博","1286610027","855","177","61","10089","454","鄭金嘉熙熙熙","鄭金嘉熙熙熙","我係VK～가희~挚爱鄭嘉穎、金俊勉(only 9)～爱调侃八卦，神经敏感张冠李戴煽风点火喜欢上升乱扣帽子的毒唯别加我～粉的是明星，不是饭圈～","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1846876930/180/5732779459/0","1","",""
"3897918953648787","3897918953648787","5705356782","3897900507153930","1444819760","0","0","0","[微笑]","[微笑]","1442478804","3","1","0","3","19","唯一x_x","唯一x_x","咳咳，痴~","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5705356782/180/5737645694/0","1","",""
"3897918962303972","3897918962303972","1927092300","3897900507153930","1444819762","0","0","0","转发微博","转发微博","1296049975","310","81","151","408","167","a信_德姬","a信_德姬","","f","36","2","","","-1","江西 景德镇","http://tp1.sinaimg.cn/1927092300/180/5740410483/0","1","",""
"3897918962305581","3897918962305581","2569324161","3897900507153930","1444819763","0","0","0","转发微博","转发微博","1326466244","58","8","931","643","305","加油凤朝阳","加油凤朝阳","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2569324161/180/0/0","1","",""
"3897918962043098","3897918962043098","2787750251","3897900507153930","1444819763","0","0","0","有点道理","有点道理","1338518654","176","52","16","1895","448","IT生活委员","IT生活委员","美好未来就在指尖！","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2787750251/180/5738461998/1","1","",""
"3897918966893905","3897918966893905","3164536315","3897900507153930","1444819764","0","0","0","转发微博","转发微博","1353760764","56","2","0","642","121","Follow_M_H","Follow_M_H","快乐地前行着……","m","52","3","","","-1","贵州 遵义","http://tp4.sinaimg.cn/3164536315/180/40012260803/1","1","",""
"3897918967129244","3897918967129244","2717389245","3897900507153930","1444819764","0","0","0","转发微博","转发微博","1334758330","46","18","4","617","119","靠谱的发锅锅","靠谱的发锅锅","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2717389245/180/5740573285/1","1","",""
"3897918975286798","3897918975286798","5362461858","3897900507153930","1444819766","0","0","0","转发微博","转发微博","1415458463","12","3","9","1055","141","霞霞coolgirl","霞霞coolgirl","","f","43","9","","","-1","湖南 益阳","http://tp3.sinaimg.cn/5362461858/180/0/0","1","",""
"3897918987223893","3897918987223893","1944858763","3897900507153930","1444819768","0","1","0","转发微博","转发微博","1303114952","201","126","143","2001","308","Happy多少","Happy多少","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1944858763/180/5708351881/0","1","",""
"3897918996270663","3897918996270663","1059844563","3897900507153930","1444819771","0","0","0","今天看到开复老师的一段话，感觉自己有做到过其中一些，但一直没有被别人认可你，反而觉得是你要做的，看来还是那句话，社会水很深，得一步步试","今天看到开复老师的一段话，感觉自己有做到过其中一些，但一直没有被别人认可你，反而觉得是你要做的，看来还是那句话，社会水很深，得一步步试","1284123843","73","5","3","565","91","艾晓辉-","艾晓辉-","不求与别人攀比，只求超越自己","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1059844563/180/5705880670/1","1","",""
"3897918996270537","3897918996270537","2376191130","3897900507153930","1444819771","0","0","0","转发微博","转发微博","1315320767","69","41","1","350","160","沈水愉","沈水愉","爱自由，无所谓","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2376191130/180/5737972580/1","1","",""
"3897918995619573","3897918995619573","2342524702","3897900507153930","1444819771","0","0","0","转发微博","转发微博","1376629404","3","3","1","259","97","南冈秋鸿","南冈秋鸿","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2342524702/180/0/1","1","",""
"3897919009097209","3897919009097209","3580545495","3897900507153930","1444819773","0","0","0","转发微博","转发微博","1372931497","65","14","25","561","174","冰翼物语","冰翼物语","","m","43","31","","","-1","湖南 湘西土家族苗族自治州","http://tp4.sinaimg.cn/3580545495/180/5723308828/1","1","",""
"3897919004271746","3897919004271746","5655775723","3897900507153930","1444819773","0","0","0","转发微博","转发微博","1437201131","17","1","1","116","68","奋斗的青葱","奋斗的青葱","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5655775723/180/5732168455/1","1","",""
"3897919004664160","3897919004664160","2205526210","3897900507153930","1444819773","0","0","0","转发微博","转发微博","1309407041","103","16","169","819","446","shushu320320","shushu320320","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2205526210/180/5677155718/0","1","",""
"3897919008208339","3897919008208339","1630010362","3897900507153930","1444819774","0","0","0","转发微博","转发微博","1297144453","58","24","7","218","80","晃悠猫shan","晃悠猫shan","","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1630010362/180/1297149739/0","1","",""
"3897919037847126","3897919037847126","5486122559","3897900507153930","1444819781","0","0","0","转发微博","转发微博","1421601973","21","4","0","166","71","psy0309","psy0309","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5486122559/180/5732288073/0","1","",""
"3897919042676529","3897919042676529","5086594940","3897900507153930","1444819782","40","31","5","看着自己慢慢在成熟","看着自己慢慢在成熟","1395820636","86560","31","1","765","56","段涛医生","段涛医生","He knows something, he does something.","m","31","15","1","上海市第一妇婴保健院院长段涛医生","0","上海 浦东新区","http://tp1.sinaimg.cn/5086594940/180/40050616988/1","","",""
"3897919071420669","3897919071420669","2826927315","3897900507153930","1444819789","0","1","0","转发微博","转发微博","1340327469","184","50","3","815","340","中坤Allen","中坤Allen","BE MYSELF WORK HARD HAVE FUN","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2826927315/180/5748327075/1","1","",""
"3897919071164321","3897919071164321","1947930191","3897900507153930","1444819789","0","0","0","转发微博","转发微博","1296658482","80","70","0","705","906","红包用户930191天道酬勤","红包用户930191天道酬勤","默默无闻，平民一个。","m","36","1000","","","-1","江西","http://tp4.sinaimg.cn/1947930191/180/0/1","1","",""
"3897919101192856","3897919101192856","1932100075","3897900507153930","1444819796","0","0","0","恩，好","恩，好","1295792917","373","47","792","3093","152","木易-木杉","木易-木杉","空白就是最好的说明。","f","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/1932100075/180/5644066411/0","1","",""
"3897919104739691","3897919104739691","1772165065","3897900507153930","1444819797","0","0","0","转发微博","转发微博","1278768465","404","83","38","2171","1025","婕_ruby","婕_ruby","我爱儿子","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1772165065/180/1278768605/0","1","",""
"3897919109828853","3897919109828853","1417810721","3897900507153930","1444819797","0","1","0","转发微博","转发微博","1303371191","104","17","0","532","336","无力地呐喊","无力地呐喊","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1417810721/180/5655164587/1","1","",""
"3897919109191577","3897919109191577","2282173844","3897900507153930","1444819798","0","0","0","转发微博","转发微博","1312259850","60","3","6","438","63","fsheng3153","fsheng3153","我有一所房子，面朝大海，春暖花开~~~","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2282173844/180/40038412983/1","1","",""
"3897919108936315","3897919108936315","1858790450","3897900507153930","1444819798","0","0","0","转发微博","转发微博","1287548596","333","13","327","4330","194","Perservehw","Perservehw","加油","m","34","13","","","200","安徽 宿州","http://tp3.sinaimg.cn/1858790450/180/5733988847/1","1","",""
"3897919114027110","3897919114027110","3210437650","3897900507153930","1444819799","0","0","0","[陆毅]","[陆毅]","1362315097","60","30","9","197","160","古月_Ho","古月_Ho","你不知道 我认识你是多么的快乐","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/3210437650/180/5738280181/1","1","",""
"3897919121525923","3897919121525923","5663768134","3897900507153930","1444819800","0","0","0","转发微博","转发微博","1438079715","87","15","0","205","138","亲情han","亲情han","平平淡淡的幸福。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5663768134/180/5733047031/0","1","",""
"3897919125978684","3897919125978684","2534990660","3897900507153930","1444819801","0","1","0","转发微博","转发微博","1321277801","120","78","100","164","199","倪小尿带着困意去旅行","倪小尿带着困意去旅行","努力过 付出过 青春少些遗憾 未来多些美好","m","11","12","","","-1","北京 通州区","http://tp1.sinaimg.cn/2534990660/180/5710724404/1","1","",""
"3897919138570409","3897919138570409","3236343681","3897900507153930","1444819805","0","0","0","转发微博","转发微博","1359969764","10","2","0","56","67","dynasty晨夕","dynasty晨夕","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3236343681/180/40023759318/1","1","",""
"3897919155105196","3897919155105196","2687323220","3897900507153930","1444819809","0","0","0","转发微博","转发微博","1327579370","257","55","511","934","427","先让我想想换个什么名字","先让我想想换个什么名字","等我想好，我就会换了～","f","34","15","","","-1","安徽 六安","http://tp1.sinaimg.cn/2687323220/180/5746287671/0","1","",""
"3897919164137630","3897919164137630","2810069190","3897900507153930","1444819810","0","0","0","转发微博","转发微博","1337654508","142","30","436","791","154","石头蜀黍009","石头蜀黍009","不忘初心，方得始终！","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2810069190/180/5745759956/1","1","",""
"3897919176733311","3897919176733311","2018059433","3897900507153930","1444819814","0","0","0","转发微博","转发微博","1299772925","16","1","0","337","10","港1988","港1988","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2018059433/180/5731383346/1","1","",""
"3897919180288527","3897919180288527","2773148511","3897900507153930","1444819815","0","0","0","转发微博","转发微博","1349750293","70","2","5","2403","603","一个魏丽","一个魏丽","无关其他 人与人之间最重要的是彼此尊重❤️","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2773148511/180/5739030026/0","1","",""
"3897919193275271","3897919193275271","2494345964","3897900507153930","1444819818","0","0","0","简称，尽量不生气","简称，尽量不生气","1319592637","110","11","297","2459","255","哎呦喂hing","哎呦喂hing","一只为人民服务的好喵","f","22","1000","","","-1","吉林","http://tp1.sinaimg.cn/2494345964/180/5745616550/0","1","",""
"3897919197473308","3897919197473308","2573495257","3897900507153930","1444819819","0","0","0","成熟","成熟","1326515054","115","59","11","392","174","-a小兵a-","-a小兵a-","这个人很懒，什么也没留下","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/2573495257/180/5621534454/1","1","",""
"3897919209922468","3897919209922468","5694228861","3897900507153930","1444819821","0","0","0","转发微博","转发微博","1441286055","5","1","0","138","60","静写心灵","静写心灵","","f","14","3","","","-1","山西 阳泉","http://tp2.sinaimg.cn/5694228861/180/5736253566/0","1","",""
