id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906804255886834","3906804255886834","1625379951","3906803450419423","1446938182","1","0","0","转发微博","转发微博","1254675918","620","41","488","22108","417","McEvn","McEvn","True nobility is being superior to your former self.","m","400","16","","","200","海外 其他","http://tp4.sinaimg.cn/1625379951/180/5735038879/1","1","",""
"3906804264110933","3906804264110933","1796598897","3906803450419423","1446938184","0","0","0","【Historic Meeting】Unity Possibility.","【Historic Meeting】Unity Possibility.","1281971500","832","233","433","1192","989","sex400","sex400","Stay Foolish, Stay Hungry","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1796598897/180/5710582414/1","1","",""
"3906804276698186","3906804276698186","3264085134","3906803450419423","1446938187","0","0","0","转发微博","转发微博","1363415443","9288","10","15","11117","383","沈杰ssj","沈杰ssj","不为外撼，不以物移，而后可以任天下之大事","f","11","1000","1","北京天达华联服装服饰有限公司 设计师","0","北京","http://tp3.sinaimg.cn/3264085134/180/5746167463/0","1","",""
"3906804281057514","3906804281057514","1908057761","3906803450419423","1446938188","0","0","0","转发微博","转发微博","1293800446","40","0","10","782","79","甜蜜负荷2","甜蜜负荷2","","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1908057761/180/1293801291/0","1","",""
"3906804289284235","3906804289284235","2311501167","3906803450419423","1446938190","0","0","0","有点意思","有点意思","1313737568","1435","270","1","27626","609","给生命一个答案","给生命一个答案","我公司超轻水研发者柯香文荣获2013中国经济十大杰出人物。WWW,超轻水，cn。","m","21","6","1","丹东云端飘雪超轻水生物工程有限公司 总经理","0","辽宁 丹东","http://tp4.sinaimg.cn/2311501167/180/5748724205/1","1","",""
"3906804306065609","3906804306065609","2117156691","3906803450419423","1446938193","0","0","0","转发微博","转发微博","1304307322","1403","947","82","3135","1209","木柏桐","木柏桐","好久不见","m","21","7","","","220","辽宁 锦州","http://tp4.sinaimg.cn/2117156691/180/5742027463/1","1","",""
"3906804301870253","3906804301870253","1001094883","3906803450419423","1446938193","0","0","0","转发微博","转发微博","1317621481","74","5","33","718","120","天黑黑海蓝蓝","天黑黑海蓝蓝","","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1001094883/180/5613115593/0","1","",""
"3906804310826280","3906804310826280","1973605324","3906803450419423","1446938195","0","0","0","总结精辟[嘻嘻]","总结精辟[嘻嘻]","1299202099","94","15","16","319","140","紫色蝴蝶兰1107","紫色蝴蝶兰1107","","f","33","11","","","-1","浙江 丽水","http://tp1.sinaimg.cn/1973605324/180/5630219052/0","1","",""
"3906804347810689","3906804347810689","1749948957","3906803450419423","1446938203","0","0","0","转发微博","转发微博","1275456617","83","11","182","333","81","陈炜微博","陈炜微博","陈炜新浪","m","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/1749948957/180/5745233220/1","1","",""
"3906804364803257","3906804364803257","2916457561","3906803450419423","1446938207","0","0","0","转发微博","转发微博","1349000870","91","28","3","168","403","至慧至禅","至慧至禅","南无阿弥陀佛","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2916457561/180/5748067287/1","1","",""
"3906804361166923","3906804361166923","2715004405","3906803450419423","1446938207","0","0","0","转发微博","转发微博","1334139024","8","0","1","202","320","手机用户2715004405","手机用户2715004405","","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2715004405/180/0/1","1","",""
"3906804373195082","3906804373195082","3436253952","3906803450419423","1446938210","0","0","0","转发微博","转发微博","1368017473","129","33","3","308","190","O2O总总","O2O总总","室内设计师。喜爱这个行业","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3436253952/180/5672792600/0","1","",""
"3906804373194842","3906804373194842","1774026297","3906803450419423","1446938210","0","0","0","有意思","有意思","1278985616","897","157","257","3108","439","婷婷Jiao","婷婷Jiao","每天都是儿童节~","f","11","5","1","《车主之友》美术编辑 焦婷婷","0","北京 朝阳区","http://tp2.sinaimg.cn/1774026297/180/5740469516/0","","",""
"3906804381376391","3906804381376391","2949348751","3906803450419423","1446938212","0","0","0","转发微博","转发微博","1347502422","38","4","1","77","155","凝穗拾杉","凝穗拾杉","","f","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/2949348751/180/5718403858/0","1","",""
"3906804385936071","3906804385936071","1728662863","3906803450419423","1446938213","0","0","0","有意思","有意思","1270991478","1232","383","1011","8994","621","陕北文强","陕北文强","泥河沟千年古枣园，有机红枣销售，有需要请联系。","m","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/1728662863/180/5739797591/1","1","",""
"3906804389977415","3906804389977415","1829857883","3906803450419423","1446938214","0","0","0","转发微博","转发微博","1287050001","839","101","97","9672","185","一得斋","一得斋","人生无常，世事难料。尽力而为，尽心而止。","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1829857883/180/22835529029/1","","",""
"3906804394727968","3906804394727968","1567518965","3906803450419423","1446938215","0","0","0","转发微博","转发微博","1256039352","123","33","97","1016","692","梦归故土","梦归故土","","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/1567518965/180/5748508187/1","1","",""
"3906804394173089","3906804394173089","2464761143","3906803450419423","1446938215","0","0","0","转发微博","转发微博","1321272406","1878","325","38","5105","503","清职护理学院学生会","清职护理学院学生会","相亲相爱一家人，我们是奋斗士^O^","m","44","18","","","-1","广东 清远","http://tp4.sinaimg.cn/2464761143/180/40001261320/1","1","",""
"3906804410483371","3906804410483371","1446754944","3906803450419423","1446938219","0","0","0","转发微博","转发微博","1256661588","1188","201","2187","10878","596","iSherlockHolmes","iSherlockHolmes","小米粒儿他爸","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1446754944/180/40043474435/1","1","",""
"3906804435657301","3906804435657301","1844450912","3906803450419423","1446938225","0","0","0","有意思。","有意思。","1286411541","128","5","22","661","116","桦枝","桦枝","到了人生的知天命时期，虽不敢说真的知天命了，但很享受这个年龄的生活，还在努力工作之中。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1844450912/180/1286412160/0","1","",""
"3906804440326364","3906804440326364","2297095705","3906803450419423","1446938226","0","0","0","转发微博","转发微博","1312985690","96","11","15","774","179","李先生小牛","李先生小牛","","m","41","18","","","-1","河南 济源","http://tp2.sinaimg.cn/2297095705/180/5729427986/1","1","",""
"3906804444521070","3906804444521070","1684640405","3906803450419423","1446938226","0","0","0","转发微博","转发微博","1264001367","14","2","15","46","55","ztf1986","ztf1986","","m","35","9","","","-1","福建 宁德","http://tp2.sinaimg.cn/1684640405/180/5683248041/1","1","",""
"3906804439852601","3906804439852601","1886843097","3906803450419423","1446938226","0","0","0","转发微博","转发微博","1291822798","166","21","4","544","141","睡觉的山羊","睡觉的山羊","","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp2.sinaimg.cn/1886843097/180/1300668801/0","1","",""
"3906804457108259","3906804457108259","2957642865","3906803450419423","1446938230","0","0","0","转发微博","转发微博","1348374908","71","31","22","593","105","王真的不二","王真的不二","乾坤能大，算蛟龙，原不是池中物!","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/2957642865/180/5742087659/1","1","",""
"3906804469695372","3906804469695372","1458733784","3906803450419423","1446938233","0","0","0","转发微博","转发微博","1260871144","2978","680","306","35866","1788","孤独跑者94cpa","孤独跑者94cpa","CPA 、CTA ；马拉松业余爱好者","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1458733784/180/40066321360/1","1","",""
"3906804487021820","3906804487021820","1749590727","3906803450419423","1446938237","0","0","0","转发微博","转发微博","1275379258","185","24","10","2898","294","扑腾的纳豆","扑腾的纳豆","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1749590727/180/5747919734/0","1","",""
"3906804503260493","3906804503260493","2600841471","3906803450419423","1446938241","0","0","0","早有定数！！！","早有定数！！！","1353718106","215","106","115","2850","654","Sean_愚人刘","Sean_愚人刘","没什么好说的","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2600841471/180/5739634730/1","1","",""
"3906804524237576","3906804524237576","3256618375","3906803450419423","1446938245","0","1","0","转发微博","转发微博","1360207982","24","0","0","72","71","虚虚虚虚素","虚虚虚虚素","","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3256618375/180/5741866726/0","1","",""
"3906804524515738","3906804524515738","2319479680","3906803450419423","1446938246","0","0","0","转发微博","转发微博","1313657911","551","355","45","2745","1381","山东微博在线","山东微博在线","男，1966年10月出生。公务员，现为基层政府干部。","m","37","13","","","220","山东 临沂","http://tp1.sinaimg.cn/2319479680/180/5664833304/1","1","",""
"3906804532630025","3906804532630025","2343953393","3906803450419423","1446938248","0","0","0","[嘻嘻][嘻嘻]","[嘻嘻][嘻嘻]","1315218536","424","165","235","26030","455","Tourest","Tourest","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2343953393/180/5669088564/1","","",""
"3906804545350939","3906804545350939","3335787730","3906803450419423","1446938251","0","0","0","真逗","真逗","1366194710","85","39","78","679","226","SkyDream93Alex盐","SkyDream93Alex盐","丑露的老公，兼任塞纳河秋元康Y(^_^)Y","m","61","1000","","","-1","陕西","http://tp3.sinaimg.cn/3335787730/180/5745927099/1","1","",""
"3906804549413110","3906804549413110","1817178720","3906803450419423","1446938252","0","0","0","好淘气","好淘气","1285005822","486","68","555","7221","276","宋茜0202生日快乐-泡儿","宋茜0202生日快乐-泡儿","不太会聊天的☞宋茜*唯饭 属性洁癖 禁除剧以外的任何cp #宋茜#是我的野蛮女友^O^ 偶尔会刷屏、分删微博←_←","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1817178720/180/5748928910/0","","",""
"3906804553134704","3906804553134704","2953684383","3906803450419423","1446938253","0","0","0","转发微博","转发微博","1348155684","67","17","173","894","84","asia南","asia南","","m","34","3","","","-1","安徽 蚌埠","http://tp4.sinaimg.cn/2953684383/180/5668332013/1","1","",""
"3906804557803578","3906804557803578","2840687294","3906803450419423","1446938254","0","0","0","转发微博","转发微博","1340181036","77","9","2","114","109","leryan0209","leryan0209","努力工作， 享受生活！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2840687294/180/5635150078/0","1","",""
"3906804565720101","3906804565720101","1877644802","3906803450419423","1446938255","0","0","0","难怪好多求职节目的助理职位那么火[偷笑]","难怪好多求职节目的助理职位那么火[偷笑]","1298086053","289","138","10","323","263","Minizhengzheng","Minizhengzheng","要成为乐观 坚强 自信 善良的姑凉","f","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/1877644802/180/5745069846/0","1","",""
"3906804587443157","3906804587443157","2623265733","3906803450419423","1446938261","0","0","0","转发微博","转发微博","1329636804","88","26","140","1290","116","尔东毛竹金夆","尔东毛竹金夆","人生如寄,多忧何为!做好一件事!","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2623265733/180/0/1","1","",""
"3906804591105629","3906804591105629","1498567457","3906803450419423","1446938261","0","0","0","也算创造历史的人了。","也算创造历史的人了。","1289618402","1580","439","157","18058","506","老刺猬_CWM","老刺猬_CWM","论坛老城，QQ爱笑的刺客，名字叫为民，合称“老刺猬”","m","11","15","","","220","北京 大兴区","http://tp2.sinaimg.cn/1498567457/180/5717546626/1","1","",""
"3906804586698302","3906804586698302","1401591680","3906803450419423","1446938261","0","0","0","转发微博","转发微博","1289116667","674","238","75","13763","441","残月彩虹","残月彩虹","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1401591680/180/1291478617/1","1","",""
