id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3905880732765022","3905880732765022","2828944097","3905873041066963","1446717996","0","0","0","加油","加油","1348297810","176","41","54","3043","583","破冰者归来","破冰者归来","你们好","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2828944097/180/5724630370/1","1","",""
"3905880741021869","3905880741021869","5500160448","3905873041066963","1446717998","0","0","0","转发微博","转发微博","1422516714","17","4","3","127","306","51二胎","51二胎","51二胎","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5500160448/180/5746633034/1","1","",""
"3905880770542191","3905880770542191","2033230373","3905873041066963","1446718005","0","0","0","转发微博","转发微博","1300502001","124","31","84","1673","238","萝卜明","萝卜明","","m","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/2033230373/180/5730434012/1","1","",""
"3905880829169176","3905880829169176","1355758245","3905873041066963","1446718020","0","0","0","转发微博","转发微博","1295188280","40","15","69","972","92","老咪涛","老咪涛","","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1355758245/180/5673698138/1","1","",""
"3905880829308262","3905880829308262","1880820295","3905873041066963","1446718020","0","0","0","转发微博","转发微博","1291444838","332","91","4","2291","292","Mika_滕小飞","Mika_滕小飞","","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1880820295/180/5670166739/1","1","",""
"3905880834053718","3905880834053718","1721053915","3905873041066963","1446718021","0","0","0","让死亡成为你生命旅程中无形的好友！ 这很震撼！","让死亡成为你生命旅程中无形的好友！ 这很震撼！","1304255557","139","54","1","477","172","李泰成--做你自己","李泰成--做你自己","Maximize your fun and influence.","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1721053915/180/5655600115/1","1","",""
"3905880883480554","3905880883480554","1747196324","3905873041066963","1446718032","0","0","0","转发微博","转发微博","1274878135","494","119","3","10105","395","不能欲罢","不能欲罢","三个“不代表”：不代表中央，不代表百姓，不代表本人。","m","400","27","","","-1","海外 瑞典","http://tp1.sinaimg.cn/1747196324/180/5660232053/1","1","",""
"3905880888081295","3905880888081295","2300315924","3905873041066963","1446718034","0","0","0","认清生命的重点，越早越好！","认清生命的重点，越早越好！","1312976919","371","82","38","2215","290","stirlingrose","stirlingrose","且行且珍惜","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2300315924/180/5713016616/0","1","",""
"3905880891877935","3905880891877935","2626928312","3905873041066963","1446718035","0","0","0","转发微博","转发微博","1324522720","267","85","566","160","239","森里雾","森里雾","婚紗化妝造型","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2626928312/180/5749016798/0","1","",""
"3905880900670916","3905880900670916","1429108267","3905873041066963","1446718036","0","1","0","希望我不需要被死亡来教育","希望我不需要被死亡来教育","1268380916","525","61","5","4087","232","官小喳","官小喳","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1429108267/180/5736302005/0","1","",""
"3905880929653790","3905880929653790","3320687493","3905873041066963","1446718044","0","0","0","转发微博","转发微博","1367561534","10","5","0","12","31","手机用户3320687493","手机用户3320687493","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3320687493/180/0/1","1","",""
"3905880938450271","3905880938450271","5642979710","3905873041066963","1446718046","0","0","0","人生不可能让你事事如意。","人生不可能让你事事如意。","1435631866","98","3","1","99","48","模特妈","模特妈","不放弃的人。生命不息，努力不止。","f","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/5642979710/180/5738806280/0","1","",""
"3905880942648556","3905880942648556","2520507862","3905873041066963","1446718047","0","0","0","转发微博","转发微博","1320677023","205","73","13","2816","157","沉浮关君","沉浮关君","2B青年--cp3傻芬脑残粉。","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2520507862/180/5727401480/1","1","",""
"3905880954837280","3905880954837280","1296416731","3905873041066963","1446718050","0","0","0","分享。","分享。","1293075040","136","28","1","464","129","tosky1983","tosky1983","旅行和旅游。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1296416731/180/5648444228/1","1","",""
"3905880980022026","3905880980022026","5144829289","3905873041066963","1446718055","0","0","0","转发微博","转发微博","1400287959","38","1","67","633","169","荷荷籽","荷荷籽","","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/5144829289/180/0/0","1","",""
"3905880984660724","3905880984660724","1318266875","3905873041066963","1446718057","0","0","0","制定体检计划","制定体检计划","1297760959","897","122","31047","33868","2001","Tylosaur","Tylosaur","旅行是消除无知和仇恨的最好方法 — 马克.吐温","m","400","22","","","-1","海外 荷兰","http://tp4.sinaimg.cn/1318266875/180/5743511985/1","","",""
"3905880984622272","3905880984622272","2358602233","3905873041066963","1446718057","0","0","0","转发微博","转发微博","1316006989","144","151","18","1437","282","平安冯桂敏","平安冯桂敏","中国平安 保险 银行 投资","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/2358602233/180/5722823234/0","1","",""
"3905881018711446","3905881018711446","2903168181","3905873041066963","1446718064","0","0","0","🙏🙏🙏","🙏🙏🙏","1343371040","85","27","32","452","233","CXyzmd","CXyzmd","我是CXy，你懂得","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2903168181/180/5695551035/0","1","",""
"3905881059779709","3905881059779709","5192818020","3905873041066963","1446718074","0","0","0","学会珍惜和考虑，我们真正要什么","学会珍惜和考虑，我们真正要什么","1403665028","29","4","0","105","157","童话菇凉","童话菇凉","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5192818020/180/5735711631/0","1","",""
"3905881080767216","3905881080767216","2606848943","3905873041066963","1446718079","0","0","0","最近发生在生活里熟悉的人突然离去，有些顿悟。","最近发生在生活里熟悉的人突然离去，有些顿悟。","1327074617","206","11","214","1987","268","伟风轻轻","伟风轻轻","风景随处可见。","f","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/2606848943/180/5660387514/0","1","",""
"3905881101899264","3905881101899264","1866382657","3905873041066963","1446718084","0","0","0","好文！","好文！","1290062537","474","52","1391","5051","162","超级无敌加菲猫","超级无敌加菲猫","有生之年，有所追求","m","44","1","","","200","广东 广州","http://tp2.sinaimg.cn/1866382657/180/5602391473/1","1","",""
"3905881101900498","3905881101900498","2012442082","3905873041066963","1446718085","0","0","0","转发微博","转发微博","1300289828","171","41","0","911","234","八xikele","八xikele","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2012442082/180/5712439445/1","1","",""
"3905881101898692","3905881101898692","3218971810","3905873041066963","1446718085","0","0","0","转发微博","转发微博","1362834511","62","6","5","247","157","18岁的尘世浮华","18岁的尘世浮华","用心甘情愿的态度，过随遇而安的生活。","f","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/3218971810/180/5734190171/0","1","",""
"3905881143738501","3905881143738501","1736953804","3905873041066963","1446718095","0","0","0","Repost","Repost","1272776765","102","13","0","12006","200","夜色蓝风","夜色蓝风","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1736953804/180/5733108432/0","1","",""
"3905881219895965","3905881219895965","1172971753","3905873041066963","1446718112","0","0","0","转发微博","转发微博","1293974131","418","97","336","2730","278","罗卡角的飞鸟","罗卡角的飞鸟","大地在这里结束,大海从这里开始.我是阿炯.","m","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/1172971753/180/5631091822/1","1","",""
"3905881214841701","3905881214841701","1675411745","3905873041066963","1446718112","0","0","0","祝健康平安[心]","祝健康平安[心]","1261887563","314","123","27","662","196","Frankie0415的围脖","Frankie0415的围脖","你没出现，我怎么肯老去。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1675411745/180/5717859692/1","1","",""
"3905881231631207","3905881231631207","3022327714","3905873041066963","1446718116","0","0","0","转发微博","转发微博","1355213044","30","7","1","183","48","木头我爱茜茜","木头我爱茜茜","老婆是茜茜","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/3022327714/180/5731401374/1","1","",""
"3905881244624918","3905881244624918","3206449345","3905873041066963","1446718119","0","0","0","[奥特曼]","[奥特曼]","1356762568","43","5","50","209","89","星空MYF","星空MYF","Keep Going","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/3206449345/180/5731651419/1","1","",""
"3905881307811584","3905881307811584","3054110373","3905873041066963","1446718134","0","0","0","转发微博","转发微博","1350723256","2911","85","4","1855","256","骏鹏汽车进口","骏鹏汽车进口","主要经营奔驰ML350 GL350 550 宝马X5 X6 玛莎总裁，GHIBLI S Q4","m","400","1","1","Stallion eagle Inc.","2","海外 美国","http://tp2.sinaimg.cn/3054110373/180/5731331581/1","1","",""
"3905881366561980","3905881366561980","1662816715","3905873041066963","1446718148","0","0","0","向死而生，知足常乐，或许会让我们更容易敬畏生命！","向死而生，知足常乐，或许会让我们更容易敬畏生命！","1276838964","255","88","3","1716","269","二十七画君","二十七画君","微其律己，博谅容人！","m","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/1662816715/180/40054925738/1","1","",""
"3905881370148485","3905881370148485","1419825220","3905873041066963","1446718149","0","0","0","转发微博","转发微博","1262267247","1356","15","138","2766","229","张刚02","张刚02","教授 ; 工科 ; 无派","m","41","1","1","郑州电力高等专科学校电子信息系 教授","0","河南 郑州","http://tp1.sinaimg.cn/1419825220/180/5731041764/1","1","",""
"3905881374955628","3905881374955628","2082981385","3905873041066963","1446718150","0","0","0","转发微博","转发微博","1302578245","279","14","171","1234","77","OM胡子岳","OM胡子岳","2018","m","400","5","","","220","海外 加拿大","http://tp2.sinaimg.cn/2082981385/180/5664464494/1","","",""
"3905881379152195","3905881379152195","5564224744","3905873041066963","1446718151","0","0","0","转发微博","转发微博","1426818767","28","6","18","121","111","剃刀li","剃刀li","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5564224744/180/5744522591/1","1","",""
"3905881403726826","3905881403726826","1805440783","3905873041066963","1446718156","0","0","0","转发微博","转发微博","1283134543","390","117","116","14031","1363","郁金香J","郁金香J","","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1805440783/180/1289454411/0","","",""
"3905881407925057","3905881407925057","3084946971","3905873041066963","1446718158","0","0","0","转发微博","转发微博","1351667105","255","68","25","1155","362","指尖的陶醉","指尖的陶醉","做一个豁达、坚强的女生！","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3084946971/180/5706971890/0","1","",""
"3905881408064171","3905881408064171","1743459654","3905873041066963","1446718158","0","0","0","转发微博","转发微博","1274173241","151","12","250","416","97","海青shq","海青shq","","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/1743459654/180/39996886987/1","1","",""
"3905881441840979","3905881441840979","2205642204","3905873041066963","1446718166","0","0","0","…","…","1311643476","141","38","501","652","484","鲁西西杨嘟嘟","鲁西西杨嘟嘟","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2205642204/180/5654502548/0","1","",""
"3905881450235161","3905881450235161","2149552374","3905873041066963","1446718167","0","0","0","转发微博","转发微博","1306656814","279","17","64","82","147","Dr_Tough","Dr_Tough","how can u identify the little J's heart——","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/2149552374/180/5743133303/0","1","",""
