id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911912373255960","3911912373255960","2339159002","3911898334476931","1448156052","0","0","0","转发微博","转发微博","1314196179","102","25","0","538","97","小涵纸丶","小涵纸丶","人都是一种有自我思想的动物，他们选择自己想要的东西。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2339159002/180/5747540436/1","1","",""
"3911912431546422","3911912431546422","1914607952","3911898334476931","1448156065","0","1","0","不能再同意","不能再同意//@盆子卷大葱：我们不做最精准的搜索引擎，也不做最好用的搜索引擎，我们只是在做一款听话的赚钱机器。李彦宏如是说。","1294222733","288","96","41","872","364","偶是园子","偶是园子","","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/1914607952/180/5709392297/0","1","",""
"3911912435884497","3911912435884497","5229597474","3911898334476931","1448156066","0","0","0","转发微博","转发微博","1406185571","4","3","3","235","57","00雍和","00雍和","蜜糖24小时","f","13","3","","","-1","河北 秦皇岛","http://tp3.sinaimg.cn/5229597474/180/5748235834/0","1","",""
"3911912465267099","3911912465267099","1831412625","3911898334476931","1448156074","0","0","0","造化弄人","造化弄人","1287224323","237","44","0","745","175","大和的荣光","大和的荣光","大和的荣光。","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1831412625/180/5748176680/1","1","",""
"3911912771391196","3911912771391196","5582652491","3911898334476931","1448156147","0","0","0","转发微博","转发微博","1428496880","53","15","0","4037","1268","君的国度","君的国度","生命只是个过程，在一起的每分每秒，都是结果。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5582652491/180/5742365376/1","1","",""
"3911912800632976","3911912800632976","1607275230","3911905901211989","1448156154","0","0","0","谷歌要是跟这个SB争论，他自己就SB了。","谷歌要是跟这个SB争论，他自己就SB了。//@大漠零清:转发微博","1297870674","1613","272","1266","18528","703","黄竣扬","黄竣扬","如切如磋，如琢如磨；而困而知，且勉且行！","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1607275230/180/5680567352/1","","",""
"3911912847281012","3911912847281012","5736579169","3911898334476931","1448156165","0","0","0","转发微博","转发微博","1445598345","6","0","0","79","75","HIHI夏格","HIHI夏格","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5736579169/180/5740565842/1","1","",""
"3911912968738245","3911912968738245","2284208047","3911898334476931","1448156193","0","0","0","然后这位CEO去了百度","然后这位CEO去了百度","1312378523","242","144","150","1086","326","Lester_Lyu","Lester_Lyu","Di_lvds2000 忙碌的人生🌼 湖明小学3班 湖滨中学6班 厦门一中19班~20班~6班。。。","m","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/2284208047/180/5666434365/1","1","",""
"3911912985529436","3911912985529436","3482492461","3911898334476931","1448156198","0","0","0","转发微博","转发微博","1369113293","64","17","80","777","126","human800","human800","单身青年","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3482492461/180/0/1","1","",""
"3911913047827577","3911913047827577","1293972425","3911908413058096","1448156213","1","0","0","","//@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1284352145","1047","87","74","7930","575","疯狂-比特币","疯狂-比特币","BTC 比特币 bitcoin","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1293972425/180/5602465847/1","1","",""
"3911913211246015","3911913211246015","2409800287","3911908413058096","1448156251","0","0","0","不进则退～","不进则退～ //@Google谷歌爱好者: 阻碍信息流通必然要被信息时代淘汰…","1324613079","177","51","9","813","231","A晃悠猫","A晃悠猫","要每日每时去开拓自由和生活，然后才能作自由和生活的享受。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2409800287/180/5740239752/1","","",""
"3911913233159449","3911913233159449","2415652445","3911898334476931","1448156257","0","0","4","转发微博","转发微博","1365580278","64","27","30","390","91","啦啦的樱桃子","啦啦的樱桃子","遇见自己","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2415652445/180/5731730514/0","1","",""
"3911913257601644","3911913257601644","1980235057","3911898334476931","1448156262","0","0","0","转发微博","转发微博","1298725599","126","46","9325","1505","233","Zikzin-tina","Zikzin-tina","原博～～tina","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1980235057/180/5747569494/0","","",""
"3911913265998029","3911913265998029","3139324023","3911898334476931","1448156265","0","0","0","转发微博","转发微博","1353841320","72","20","679","1459","68","非常超级展望未来","非常超级展望未来","我…幽默，上进…","f","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/3139324023/180/5746511135/0","1","",""
"3911913350314718","3911913350314718","1784685512","3911898334476931","1448156285","0","0","0","转发微博","转发微博","1280739433","732","270","2","50","288","吴俊良诶微博","吴俊良诶微博","Ins：upupwjl","m","35","5","","","220","福建 泉州","http://tp1.sinaimg.cn/1784685512/180/5749214740/1","1","",""
"3911913396113720","3911913396113720","1344601322","3911908413058096","1448156295","0","0","0","啥意思。。。谷歌在哪里","啥意思。。。谷歌在哪里//@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1253785366","394","16","2","3061","407","MR_BAI_SHICHAO","MR_BAI_SHICHAO","奥卡姆剃刀：如无必要，勿增实体。 gulansheng168@aol.com","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1344601322/180/5740185486/1","1","",""
"3911913429796328","3911913429796328","2141734425","3911898334476931","1448156304","0","0","0","什莫意思？？？没看懂😂😂😂","什莫意思？？？没看懂😂😂😂","1306235563","150","35","6","393","213","小陆然一定一定要好好努力","小陆然一定一定要好好努力","只愿安安静静地陪伴你","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/2141734425/180/5740738381/0","1","",""
"3911913442090011","3911913442090011","1825285135","3911898334476931","1448156306","0","0","0","我说呢","我说呢","1286018439","1101","150","385","23918","678","天天罚站","天天罚站","为人低调的网红小王","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1825285135/180/5749121762/0","","",""
"3911913543480179","3911913543480179","2624679773","3911898334476931","1448156331","0","0","0","转发微博","转发微博","1329745300","63","1","201","6095","211","思扬-2011","思扬-2011","TO BE NUMBER1","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2624679773/180/5729421262/1","","",""
"3911913609909948","3911913609909948","1635865150","3911898334476931","1448156347","0","0","0","转发微博","转发微博","1273508017","429","168","1862","22393","1118","风舞925","风舞925","","m","53","1","","","220","云南 昆明","http://tp3.sinaimg.cn/1635865150/180/40054237412/1","","",""
"3911913610634750","3911913610634750","1885164594","3911898334476931","1448156347","0","0","0","转发微博","转发微博","1290998778","280","61","7","1005","280","御风Kirin","御风Kirin","你能伤害到的人只能是这个世上最爱你的人，因为别人根本不可能在乎你。","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1885164594/180/5704674256/1","1","",""
"3911913928432902","3911913928432902","2970180341","3911898334476931","1448156423","0","0","0","转发微博","转发微博","1348408028","873","771","31","568","2008","西边-红叶","西边-红叶","一缕西边红叶，浣如霞西飘绪.","m","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/2970180341/180/5742349112/1","1","",""
"3911914042682601","3911914042682601","1879721500","3911898334476931","1448156450","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]//@陈小讷：每次百度完还得翻墙google一下看看百度是不是又在胡说八道","1289954213","251","62","18","938","347","不吃米饭会死星人-lynn","不吃米饭会死星人-lynn","做不了第一，就做唯一...","f","400","1","","","200","海外 美国","http://tp1.sinaimg.cn/1879721500/180/40067007848/0","1","",""
"3911914092787085","3911914092787085","2150072263","3911898334476931","1448156462","0","0","0","转发微博","转发微博","1307100391","118","1","28","269","25","迈克尔磊布斯","迈克尔磊布斯","将来你一定会感谢现在如此拼命的自己！","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2150072263/180/5741690184/1","1","",""
"3911914146895057","3911914146895057","1500761613","3911898334476931","1448156474","0","0","0","转发微博","转发微博","1305817555","965","104","899","5751","140","-胸有大痣-","-胸有大痣-","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1500761613/180/40095802790/0","","",""
"3911914235349171","3911914235349171","3159192001","3911898334476931","1448156495","0","0","0","这就是领导的作用。","这就是领导的作用。","1353592949","11","1","6","283","31","上山的马","上山的马","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/3159192001/180/0/1","1","",""
"3911914310105722","3911914310105722","3420055844","3911898334476931","1448156514","0","0","0","转发微博","转发微博","1367760287","23","2","3","146","11","爲伊綰青絲","爲伊綰青絲","","m","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/3420055844/180/5687173878/1","1","",""
"3911914323178757","3911914323178757","5312955459","3911898334476931","1448156517","0","0","0","如果买了，双方前途不知咋滴","如果买了，双方前途不知咋滴","1412130278","13","1","0","272","65","小兴没有遇到小白","小兴没有遇到小白","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5312955459/180/5707097617/1","1","",""
"3911914411756187","3911914411756187","1900983760","3911898334476931","1448156537","0","0","0","Repost","Repost","1293332765","1658","100","7","791","403","被吊打的Jason","被吊打的Jason","新浪微博首席逗比官(CDO)——Jason","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1900983760/180/1295603076/1","1","",""
"3911914537258534","3911914537258534","1751929495","3911898334476931","1448156567","0","0","0","转发微博","转发微博","1277727450","65","3","36","8780","67","猪丢了666","猪丢了666","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1751929495/180/5669553387/1","1","",""
"3911914612296839","3911914612296839","1194758001","3911898334476931","1448156586","0","1","0","让度娘情何以堪","让度娘情何以堪","1257236775","157","37","11","399","166","达尼巴","达尼巴","选择","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1194758001/180/5597715197/1","1","",""
"3911914688500667","3911914688500667","1401917714","3911898334476931","1448156604","0","0","0","转发微博","转发微博","1255523865","709","178","24","4741","471","天路客梅杰","天路客梅杰","古往今来天路上众多客之一","m","33","3","","","220","浙江 温州","http://tp3.sinaimg.cn/1401917714/180/40062297825/1","1","",""
"3911914796938458","3911914796938458","1664006702","3911898334476931","1448156630","0","0","0","转发微博","转发微博","1275308030","81","39","0","502","208","俺是小井胡同","俺是小井胡同","每天进步一点点","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1664006702/180/5649683055/1","1","",""
"3911914998156852","3911914998156852","2838303375","3911898334476931","1448156678","0","0","0","这位|CEO 去了百度吗？","这位|CEO 去了百度吗？","1340897200","21","0","0","257","427","双子座的颜镝Flip","双子座的颜镝Flip","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2838303375/180/5733919200/1","1","",""
"3911915103579850","3911915103579850","3914891792","3911908413058096","1448156702","0","0","0","","//@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1385186887","594","73","4","1204","172","广书弓虽","广书弓虽","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3914891792/180/40061590415/1","1","",""
"3911915128006552","3911915128006552","3726381535","3911898334476931","1448156709","0","0","0","这是在影射 度度吗[嘘]。","这是在影射 度度吗[嘘]。","1376881819","19","3","0","77","64","烽之极致","烽之极致","钰理国事，必先国士。钰之楷模，股肱桢干。7+11=17","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3726381535/180/5733882159/1","1","",""
