id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849772241247911","3849772241247911","2631742213","3849756776421494","1433340690","0","0","0","[心][心][心]From Science Fiction to Engineering Reality","[心][心][心]From Science Fiction to Engineering Reality","1330215973","198","116","199","597","712","Michael大象","Michael大象","Young Wild","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2631742213/180/5625189324/1","","",""
"3849772450716912","3849772450716912","3309502495","3849756776421494","1433340739","0","0","0","转发微博","转发微博","1369278136","60","18","2","1795","291","风行八桂","风行八桂","二十四桥明月夜，玉人何日来吹箫！","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/3309502495/180/5664263331/1","1","",""
"3849772525863400","3849772525863400","3342752110","3849756776421494","1433340758","0","0","0","迫切的想成为这一切的参与者。","迫切的想成为这一切的参与者。","1366386490","40","20","1","201","72","南郭子毕业了","南郭子毕业了","绿色之光环保志愿者协会会员","m","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/3342752110/180/5749278924/1","1","",""
"3849772702045299","3849772702045299","2571549252","3849756776421494","1433340800","0","0","0","转发微博","转发微博","1331188922","145","13","43","4891","513","hhhhsunlin","hhhhsunlin","快乐每一天！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2571549252/180/40004367116/1","1","",""
"3849772844334759","3849772844334759","1788001105","3849756776421494","1433340834","0","0","0","转发微博","转发微博","1297651098","183","95","1","337","223","Percy_Gong","Percy_Gong","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1788001105/180/40049134676/1","1","",""
"3849772895392591","3849772895392591","2062205323","3849756776421494","1433340846","0","0","0","@刘爱伟V5 ","@刘爱伟V5 ","1301741844","113","35","10","622","511","深圳星瑞林菲","深圳星瑞林菲","","f","44","3","1","深圳星瑞营销策划有限公司营销总监林菲","0","广东 深圳","http://tp4.sinaimg.cn/2062205323/180/5733660672/0","1","",""
"3849773042115210","3849773042115210","2979790561","3849756776421494","1433340881","0","0","0","Repost","Repost","1349430233","63","40","4","129","177","泡芙越甜越喜欢","泡芙越甜越喜欢","幻想继续","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2979790561/180/5645922170/0","1","",""
"3849773083908090","3849773083908090","1959271133","3849756776421494","1433340891","0","0","0","[good][good]","[good][good]","1297247954","279","96","351","1481","251","吴洁莹是也","吴洁莹是也","WINNER、神起死忠粉😘 😘 😘","f","44","9","","","-1","广东 茂名","http://tp2.sinaimg.cn/1959271133/180/5749284492/0","1","",""
"3849773243456700","3849773243456700","2410410674","3849756776421494","1433340929","0","0","0","转发微博","转发微博","1316445395","17","0","9","422","94","我们爱科学呀","我们爱科学呀","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2410410674/180/5723731960/1","1","",""
"3849773247655797","3849773247655797","2648646643","3849756776421494","1433340929","0","0","0","转发微博","转发微博","1330962223","145","78","95","981","295","赱向远方","赱向远方","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2648646643/180/40063856113/1","1","",""
"3849773276403338","3849773276403338","2382446634","3849756776421494","1433340937","0","0","0","转发微博","转发微博","1315493260","172","64","450","1557","109","叶城宇","叶城宇","Everything will be okay in the end.If it's not okay,it's not the end.","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2382446634/180/5698730686/1","1","",""
"3849773293858357","3849773293858357","2921989523","3849756776421494","1433340941","0","0","0","转发微博","转发微博","1345199988","8375","22","30","1046","209","云集微店_轻创业平台_超越","云集微店_轻创业平台_超越","（想挣点钱就咨询:2538565566）","m","14","1000","1","Yong's 化妆品 Shop（云集）负责人","0","山西","http://tp4.sinaimg.cn/2921989523/180/5728143506/1","1","",""
"3849773486213689","3849773486213689","3201809540","3849756776421494","1433340987","0","0","0","转发微博","转发微博","1361690173","93","117","2","1457","426","玉龙太子YANO","玉龙太子YANO","ENGINEERING & CGER","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3201809540/180/5727326180/1","","",""
"3849773788485893","3849773788485893","1960402483","3849756776421494","1433341059","0","0","0","转发微博","转发微博","1297312905","64","2","38","1325","42","黄泽炫","黄泽炫","有花堪摘只须摘，莫等无花空折枝。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1960402483/180/40083385169/1","1","",""
"3849773906250892","3849773906250892","2722139830","3849756776421494","1433341087","0","0","0","[微笑]对啊……会计会被取代的","[微笑]对啊……会计会被取代的","1329740833","92","28","56","3058","110","蛀牙瓣","蛀牙瓣","笔随心划","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2722139830/180/5734054043/0","1","",""
"3849773939682976","3849773939682976","1845867604","3849756776421494","1433341094","0","0","0","转发微博","转发微博","1286520290","228","99","12","1016","481","中华大先生","中华大先生","认真做自己，永不言弃","m","32","1","1","  汇成医美盛中华","0","江苏 南京","http://tp1.sinaimg.cn/1845867604/180/40062714651/1","1","",""
"3849773985625324","3849773985625324","2491657115","3849756776421494","1433341106","0","0","0","转发微博","转发微博","1322235420","35","3","2077","768","406","羽凡1003","羽凡1003","","m","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2491657115/180/5682762631/1","1","",""
"3849774145397993","3849774145397993","1726145275","3849756776421494","1433341144","0","0","0","转发微博","转发微博","1270571628","393","42","314","2792","228","睡不醒滴喵喵","睡不醒滴喵喵","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1726145275/180/5749219894/0","","",""
"3849774370997173","3849774370997173","1423806283","3849756776421494","1433341198","0","0","0","转发微博","转发微博","1277981568","37","2","10","413","36","一叶一树木","一叶一树木","祝华夏子孙顺遂安康，祝愿天下太平风调雨顺！","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1423806283/180/1300972515/0","1","",""
"3849774446504482","3849774446504482","3267162417","3849756776421494","1433341215","0","0","0","转发微博","转发微博","1376623154","34","6","647","626","93","赫-w-t","赫-w-t","烧”焦“的吃货猫迷一只(>^ω^<)喵","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3267162417/180/22885246466/0","1","",""
"3849774589691917","3849774589691917","1196441561","3849756776421494","1433341250","0","0","0","转发微博","转发微博","1267453962","58","3","913","1252","84","我心飞翔在蓝天","我心飞翔在蓝天","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1196441561/180/5665148576/0","1","",""
"3849774941497107","3849774941497107","1746385140","3849756776421494","1433341334","0","0","0","转发微博","转发微博","1274709491","5","2","5","68","106","浪子禄","浪子禄","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1746385140/180/0/1","1","",""
"3849775063514953","3849775063514953","2418670687","3849756776421494","1433341363","0","0","0","转发微博","转发微博","1319007566","24","0","0","527","70","信任探索","信任探索","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2418670687/180/5718204339/1","1","",""
"3849775097486753","3849775097486753","2161312827","3849756776421494","1433341371","0","0","0","转发微博","转发微博","1307085048","258","52","531","2775","344","gengzhen在路上","gengzhen在路上","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2161312827/180/5651971773/1","1","",""
"3849775109712078","3849775109712078","1873814955","3849756776421494","1433341373","0","0","0","期待成真","期待成真","1290596782","539","193","51","1751","653","Keversion","Keversion","Save yourself from endless deadlock","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1873814955/180/5743006073/1","1","",""
"3849775223117348","3849775223117348","3511114087","3849756776421494","1433341401","0","0","0","转发微博","转发微博","1372949812","15","1","2","273","163","--夜歌乘年少--","--夜歌乘年少--","","f","51","1000","","","-1","四川","http://tp4.sinaimg.cn/3511114087/180/5743951252/0","","",""
"3849775499797754","3849775499797754","2232233102","3849756776421494","1433341467","0","0","0","转发微博","转发微博","1310055074","75","6","172","7508","180","枭籹子","枭籹子","","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2232233102/180/5690256728/0","1","",""
"3849775654621914","3849775654621914","2917450023","3849756776421494","1433341504","0","0","0","顶顶顶！这才是科幻的魅力！","顶顶顶！这才是科幻的魅力！","1424230964","55","29","8","360","103","唠叨的乖蜀黍","唠叨的乖蜀黍","懂得要去思考,懂得要去关怀,懂得要多努力,懂得要去感谢,能够留心观察,有强烈的自尊,保持一份热情,不会害怕失败---如此才好!","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2917450023/180/5743851084/1","1","",""
"3849775659159223","3849775659159223","3863478388","3849756776421494","1433341505","0","0","0","转发微博","转发微博","1382198173","13","0","9","1532","241","好人阿呸","好人阿呸","风流倜傥，英俊潇洒","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3863478388/180/5677165875/1","1","",""
"3849775730569031","3849775730569031","3014143175","3849756776421494","1433341522","0","0","0","转发微博","转发微博","1355316242","10","6","24","102","49","T先森__d","T先森__d","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3014143175/180/5726701706/1","1","",""
"3849775796984415","3849775796984415","5046336441","3849756776421494","1433341538","0","0","0","转发微博","转发微博","1393215588","640","198","0","629","406","yajunlovelin","yajunlovelin","","f","22","7","","","-1","吉林 松原","http://tp2.sinaimg.cn/5046336441/180/5688187380/0","1","",""
"3849775859907498","3849775859907498","3965898956","3849756776421494","1433341553","0","0","0","转发微博","转发微博","1388634076","141","13","0","2698","451","埋葬线","埋葬线","是非成败转头空，何必看得那么重！","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3965898956/180/5691416882/0","1","",""
"3849775906716164","3849775906716164","1400678373","3849756776421494","1433341564","0","0","0","转发微博","转发微博","1305302714","257","56","504","2459","277","骊山天天","骊山天天","","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1400678373/180/5606068731/1","1","",""
"3849776292286620","3849776292286620","1959732985","3849756776421494","1433341656","0","0","0","转发微博","转发微博","1297269052","104","22","4","1334","206","耐心耐心和先进的","耐心耐心和先进的","嗨，好久不见","m","12","7","","","-1","天津 塘沽区","http://tp2.sinaimg.cn/1959732985/180/5718603327/1","1","",""
"3849776380851679","3849776380851679","2061871142","3849756776421494","1433341677","0","0","0","未来","未来","1301927135","69","8","70","295","124","风在路上的感觉","风在路上的感觉","","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2061871142/180/5691028590/1","","",""
"3849776439397087","3849776439397087","2465962977","3849756776421494","1433341690","0","1","0","江湖骗子李开复","江湖骗子李开复","1321331872","257","75","10","374","309","从小就稳丶","从小就稳丶","我是一个喷子！","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2465962977/180/5747499689/1","1","",""
"3849776468802987","3849776468802987","2446384923","3849756776421494","1433341698","0","0","0","Repost","Repost","1320423660","41","26","68","798","98","VonParker","VonParker","向左还是向右","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2446384923/180/5711412155/1","1","",""
"3849776506603155","3849776506603155","3217692183","3849756776421494","1433341707","0","0","0","勇于冒险，孜孜以求","勇于冒险，孜孜以求","1357702029","39","9","1","56","89","这个没有重名了吧","这个没有重名了吧","Ride or die!","m","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/3217692183/180/5726799908/1","1","",""
