id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3891438825453884","3891438825453884","1791501315","3891423999015954","1443274778","0","0","0","[赞]","[赞]","1281442754","769","53","2679","11042","102","純眞如潔","純眞如潔","【与潔同行♥】I am 小儀.我的外表是自己，内心裏住著一個吳映潔★鬼鬼。Keeping 單純&天眞forever.","f","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/1791501315/180/5749303890/0","","",""
"3891438922635092","3891438922635092","2891809150","3891423999015954","1443274801","0","0","0","转发微博","转发微博","1344173740","91","33","383","8371","107","金钢佛","金钢佛","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2891809150/180/5639141157/0","1","",""
"3891438972121706","3891438972121706","2535901273","3891423999015954","1443274812","0","0","4","@换换名Funny [可怜][可怜]","@换换名Funny [可怜][可怜]","1324089434","62","13","28","133","236","我是一只俏喵喵","我是一只俏喵喵","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2535901273/180/5670725310/0","1","",""
"3891438997308843","3891438997308843","2106431267","3891423999015954","1443274818","0","2","0","开心很重要，健康也很重要哦~~","开心很重要，健康也很重要哦~~","1303801295","29063","429","4","2792","778","热高乐园","热高乐园","","m","21","4","1","热高乐园官方微博","2","辽宁 抚顺","http://tp4.sinaimg.cn/2106431267/180/5730162303/1","1","",""
"3891439031487201","3891439031487201","2701321363","3891423999015954","1443274827","0","0","0","转发微博","转发微博","1342627938","45","5","45","2504","189","手机用户2701321363","手机用户2701321363","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2701321363/180/5722061856/0","1","",""
"3891439051883740","3891439051883740","1819474135","3891423999015954","1443274832","0","0","0","转发微博","转发微博","1284375757","214","81","320","4560","333","需要偏执的十块钱四双的袜子","需要偏执的十块钱四双的袜子","其实我就是在胡说八道！","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1819474135/180/5743952885/1","1","",""
"3891439131640274","3891439131640274","2032122113","3891423999015954","1443274851","0","0","0","好了，我不吃了[挖鼻]","好了，我不吃了[挖鼻]","1300457398","112","32","19","763","190","zheng_x酱","zheng_x酱","人生若只如初相见！","f","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/2032122113/180/5654264034/0","1","",""
"3891439165847875","3891439165847875","2619370523","3891423999015954","1443274859","0","0","0","转发微博","转发微博","1329385119","5","3","1","69","101","无力之力","无力之力","","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2619370523/180/0/1","1","",""
"3891439170046956","3891439170046956","2415207720","3891423999015954","1443274860","0","0","0","转发微博","转发微博","1349236892","374","106","5","2522","420","无限极jcy","无限极jcy","","m","33","10","","","220","浙江 台州","http://tp1.sinaimg.cn/2415207720/180/5745399886/1","1","",""
"3891439308571729","3891439308571729","2941211085","3891423999015954","1443274893","0","0","0","让辣么爱吃月饼的人肿么办[泪][泪]","让辣么爱吃月饼的人肿么办[泪][泪]","1347338019","64","35","0","22","108","黄丽明369","黄丽明369","","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2941211085/180/5731065037/0","1","",""
"3891439320890649","3891439320890649","1406217754","3891423999015954","1443274895","0","0","0","转发微博","转发微博","1381932332","19","0","8","176","193","鲜果时光2013520","鲜果时光2013520","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1406217754/180/5738118960/0","","",""
"3891439463623625","3891439463623625","2970420815","3891423999015954","1443274930","0","0","0","转发微博","转发微博","1349250164","45","1","7","202","313","于颖YY","于颖YY","逐梦人","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2970420815/180/5701432765/0","1","",""
"3891439568568283","3891439568568283","2478825972","3891423999015954","1443274954","0","0","0","转发微博","转发微博","1333892541","301","155","6","1029","631","xiaoxiao100200","xiaoxiao100200","读万卷书，行万里路，做万人迷。","m","41","1","1","中石化华北分公司工程技术研究院工程师","0","河南 郑州","http://tp1.sinaimg.cn/2478825972/180/22891460086/1","1","",""
"3891439706398975","3891439706398975","1716918054","3891423999015954","1443274987","0","0","1","[衰]","[衰]","1269313823","105","70","742","1510","435","GuGaWakin","GuGaWakin","不乱于心，不困于情。不畏将来，不念过往。","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1716918054/180/5738927187/0","1","",""
"3891439706402056","3891439706402056","2421382624","3891423999015954","1443274988","0","0","0","转发微博","转发微博","1316859045","21","1","6","1925","180","啊-津","啊-津","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2421382624/180/40032376231/1","","",""
"3891439752582005","3891439752582005","2041306840","3891423999015954","1443274999","0","0","0","转发微博","转发微博","1301206301","82","2","37","2112","69","行走在古道","行走在古道","一头闲庭信步的羊","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2041306840/180/5708877636/1","1","",""
"3891439785983948","3891439785983948","1831551034","3891423999015954","1443275007","0","0","0","转发微博","转发微博","1288375755","1378","114","341","45409","433","二ALEX","二ALEX","人人生而自由平等。","m","44","51","","","-1","广东 潮州","http://tp3.sinaimg.cn/1831551034/180/5736214031/1","1","",""
"3891440016779883","3891440016779883","3593235472","3891423999015954","1443275062","0","0","0","转发微博","转发微博","1373096588","102","47","2","131","102","Stan王朝正","Stan王朝正","划船不用桨，扬帆不用风，这一生，全靠浪！","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3593235472/180/5748743383/1","1","",""
"3891440046162232","3891440046162232","1779395633","3891423999015954","1443275069","1","0","2","@不吃零食睡不着 [悲伤]","@不吃零食睡不着 [悲伤]","1279552997","428","79","236","3664","388","kj嘤嘤嘤","kj嘤嘤嘤","拜拜不送哈哈哈🌚","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1779395633/180/5746716760/0","1","",""
"3891440117969350","3891440117969350","2940291717","3891423999015954","1443275086","0","0","0","都饿死了，","都饿死了，","1346918407","52","14","4","154","119","唐建亚Sinoroad","唐建亚Sinoroad","道路检测工程师","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2940291717/180/5641887887/1","1","",""
"3891440138961272","3891440138961272","1913422622","3891423999015954","1443275091","0","0","0","怎么抵抗的了双簧莲蓉呢 让我肥死吧 ","怎么抵抗的了双簧莲蓉呢 让我肥死吧 ","1294059056","614","130","215","217","716","不吃饭就暴脾气啊","不吃饭就暴脾气啊","一个脱离不了低级趣味的人","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1913422622/180/5747798282/0","1","",""
"3891440201693707","3891440201693707","1802214297","3891423999015954","1443275105","0","0","0","@男人就要开扎古 [偷笑]","@男人就要开扎古 [偷笑]","1282703720","250","66","72","1278","429","熊猫守护者小V","熊猫守护者小V","耕好自己的一亩三分地","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1802214297/180/5728203638/0","1","",""
"3891440222030036","3891440222030036","5087774530","3891423999015954","1443275111","0","0","0","转发微博","转发微博","1396008667","8","6","0","16","22","coppuccino慧慧","coppuccino慧慧","","f","12","3","","","-1","天津 河西区","http://tp3.sinaimg.cn/5087774530/180/5737176929/0","1","",""
"3891440284994400","3891440284994400","3193745117","3891423999015954","1443275126","0","0","0","转发微博","转发微博","1355756777","140","63","16","954","246","anchorface","anchorface","JUST DO IT","f","51","13","","","-1","四川 南充","http://tp2.sinaimg.cn/3193745117/180/5707221342/0","1","",""
"3891440394130939","3891440394130939","2306524260","3891423999015954","1443275152","0","0","0","宝贝一分钟不到可以吃1/4，幸好我把剩下的赶紧藏起来了[阴险]，去年中秋节宝贝不能吃月饼，今年终于吃到第一口了，月饼节快乐","宝贝一分钟不到可以吃1/4，幸好我把剩下的赶紧藏起来了[阴险]，去年中秋节宝贝不能吃月饼，今年终于吃到第一口了，月饼节快乐","1344831402","101","22","149","1715","336","百变不如一静","百变不如一静","不管生活怎么样，仍骄傲大步往前走","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/2306524260/180/5726298074/0","1","",""
"3891440621192978","3891440621192978","2731693113","3891423999015954","1443275206","0","1","0","目前为止吃的第一块月饼~还是出野外之前你给我分享的五仁月饼呢！[馋嘴][馋嘴]@叫我女王大人我就更喜欢 我在南昌买了滕王阁五仁月饼，明天等我哦~[爱你][爱你][嘻嘻][嘻嘻]","目前为止吃的第一块月饼~还是出野外之前你给我分享的五仁月饼呢！[馋嘴][馋嘴]@叫我女王大人我就更喜欢 我在南昌买了滕王阁五仁月饼，明天等我哦~[爱你][爱你][嘻嘻][嘻嘻]","1349609327","52","24","44","447","265","军中飞来燕","军中飞来燕","热爱生活，热爱大自然，喜欢唱歌，绘画，摄影的运动！做自己想做的事！我是理科女♀哦","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2731693113/180/5726307889/0","1","",""
"3891440621192198","3891440621192198","1847527074","3891423999015954","1443275206","0","0","0","转发微博","转发微博","1286671359","28","2","0","225","133","韩熙岳","韩熙岳","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1847527074/180/5748012912/1","1","",""
"3891440667149011","3891440667149011","1945703023","3891423999015954","1443275217","0","0","0","转发微博","转发微博","1296550372","12","4","2","168","689","vVIEWw","vVIEWw","","m","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/1945703023/180/5727274731/1","1","",""
"3891440696753209","3891440696753209","1938812787","3891423999015954","1443275224","0","0","1","[黑线]再贪吃，就要肥得天荒地老了。@陈芳毅 ","[黑线]再贪吃，就要肥得天荒地老了。@陈芳毅 ","1296201729","194","89","9","100","225","xiaossabc","xiaossabc","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1938812787/180/5715092414/1","1","",""
"3891440797001139","3891440797001139","1751264840","3891423999015954","1443275247","0","1","2"," [猪头][猪头][猪头][猪头]胖shi 我算了[猪头][猪头][猪头][猪头]"," [猪头][猪头][猪头][猪头]胖shi 我算了[猪头][猪头][猪头][猪头]","1296112917","320","117","43","1155","956","圆滚滚的成医森","圆滚滚的成医森","二呆呆。不喜欢看书。不喜欢看戏。喜欢睡觉。喜欢发呆。喜欢吃东西。","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1751264840/180/5728558685/0","1","",""
"3891440863752025","3891440863752025","1847549233","3891423999015954","1443275264","0","0","0","转发微博","转发微博","1317992673","47","0","140","268","17","Y蒹葭苍苍YY","Y蒹葭苍苍YY","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1847549233/180/5744380883/0","1","",""
"3891440872557528","3891440872557528","1766121324","3891423999015954","1443275266","0","0","0","嗯啊 道理我都懂","嗯啊 道理我都懂","1277395330","821","251","78","2980","480","毛小姨","毛小姨","推","f","33","11","","","220","浙江 丽水","http://tp1.sinaimg.cn/1766121324/180/5744527661/0","1","",""
"3891440885652659","3891440885652659","3889745826","3891423999015954","1443275268","0","0","0","转发微博","转发微博","1383617897","18","2","392","826","82","Joe-lancy","Joe-lancy","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3889745826/180/0/0","1","",""
"3891440931828170","3891440931828170","1935141417","3891423999015954","1443275280","0","0","0","转发微博","转发微博","1296013684","482","39","56","8119","77","Sorrow_Cancer","Sorrow_Cancer","Gone are the days when my heart was young and gay.","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/1935141417/180/5723796904/1","1","",""
"3891440947706457","3891440947706457","2613791532","3891423999015954","1443275284","0","0","0","转发微博","转发微博","1324088710","30","7","3","394","62","裴建磊","裴建磊","","m","54","1","","","-1","西藏 拉萨","http://tp1.sinaimg.cn/2613791532/180/5624353422/1","1","",""
"3891440964642677","3891440964642677","2835921725","3891423999015954","1443275288","0","0","0","说的对","说的对","1345361351","171","17","13","928","472","中西医肿瘤医生田菲","中西医肿瘤医生田菲","","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2835921725/180/5690501152/0","1","",""
"3891441027920341","3891441027920341","3466562634","3891423999015954","1443275303","0","1","0","转发微博","转发微博","1371091500","64","19","6","292","118","fandy6425","fandy6425","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3466562634/180/5666058942/1","1","",""
"3891441253871004","3891441253871004","1679120114","3891423999015954","1443275356","0","0","0","转发微博","转发微博","1262880524","118","37","92","2913","627","吹风的骆驼祥子","吹风的骆驼祥子","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1679120114/180/1289052289/1","1","",""
