id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3856095023979634","3856095023979634","1311436404","3856073994130779","1434848159","0","0","0","[鲜花]","[鲜花]","1323395864","210","69","0","791","257","真真Annie","真真Annie","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1311436404/180/5741778801/0","1","",""
"3856095036822508","3856095036822508","2149291307","3856073994130779","1434848161","0","0","0","哈哈哈，好可爱的父亲！[哈哈]","哈哈哈，好可爱的父亲！[哈哈]","1306423452","381","61","240","2903","367","o爆米花","o爆米花","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2149291307/180/5649143038/0","1","",""
"3856095065946164","3856095065946164","1793295874","3856073994130779","1434848169","1","0","1","萌萌哒李老师!!!!","萌萌哒李老师!!!!","1281918005","495","118","0","3276","149","权志龙的长腿少女","权志龙的长腿少女","权志龙的老婆🍟未来的世界首富🌯新东方厨师🍗","f","45","22","","","-1","广西 柳州","http://tp3.sinaimg.cn/1793295874/180/5741431655/0","1","",""
"3856095074318475","3856095074318475","3903551152","3856073994130779","1434848171","0","0","0","就没人看到嘴上是什么吗？[哼][哼][哼]","就没人看到嘴上是什么吗？[哼][哼][哼]","1384414962","209","37","0","3536","1418","谁是英雄fw","谁是英雄fw","","m","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/3903551152/180/5679382265/1","1","",""
"3856095573936528","3856095573936528","2450319752","3856073994130779","1434848290","0","0","0","已亲过[亲亲][亲亲]","已亲过[亲亲][亲亲]","1317908198","617","115","14","508","270","伊田桂子君_","伊田桂子君_","。","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2450319752/180/5747986287/0","1","",""
"3856095582330440","3856095582330440","1869951973","3856073994130779","1434848292","0","1","0","老师好萌，父亲节快乐[爱你]","老师好萌，父亲节快乐[爱你]","1290348763","374","52","1859","4646","186","跳糖小猫要睡觉","跳糖小猫要睡觉","山妖纪事","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1869951973/180/5713522395/0","1","",""
"3856095628092913","3856095628092913","1733139897","3856073994130779","1434848303","0","2","0","父爱如山！","父爱如山！","1271863888","975","307","5","2407","808","海上一支蒿","海上一支蒿","五左辰右。执业医师，奋斗中的80后医生！","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1733139897/180/5598763880/1","","",""
"3856095640250864","3856095640250864","1064820593","3856073994130779","1434848306","0","0","0","李哥早日康复","李哥早日康复","1300158911","17","8","1","72","146","消失的纸蛋","消失的纸蛋","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1064820593/180/5673835764/1","1","",""
"3856095845801872","3856095845801872","1887906613","3856073994130779","1434848355","0","0","0","转发微博","转发微博","1291891060","33","2","3","544","381","老子喜欢你啊","老子喜欢你啊","希望早点遇见阳光的，你","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/1887906613/180/5734423940/1","1","",""
"3856095904836394","3856095904836394","3911053280","3856073994130779","1434848369","0","0","0","哇，像受了多大委屈[嘻嘻]","哇，像受了多大委屈[嘻嘻]","1384853197","243","51","0","1023","316","璐璐妹妹很有爱","璐璐妹妹很有爱","人们不能没有面包而生活；人们也不能没有祖国而生活。","m","22","3","","","-1","吉林 四平","http://tp1.sinaimg.cn/3911053280/180/5679820507/1","1","",""
"3856095922042643","3856095922042643","1842826840","3856073994130779","1434848372","0","0","0","转发微博","转发微博","1286274033","125","1","6","1069","395","肖邦德女郎","肖邦德女郎","一个很苦逼又很快乐的跨境电商“人才”","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1842826840/180/5740929086/0","1","",""
"3856095946809783","3856095946809783","3554703553","3856073994130779","1434848379","0","0","0","父亲节快乐！","父亲节快乐！","1373787587","31","20","247","1141","174","玖戊垸美","玖戊垸美","不会喜新厌旧，对旧的有另一情怀………得之我幸，失之我命……！","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3554703553/180/5716692895/0","1","",""
"3856095951006679","3856095951006679","2705243853","3856073994130779","1434848380","0","1","1","[哈哈]萌父","[哈哈]萌父","1334116328","28750","1471","27","31125","2870","阿仙奴老张","阿仙奴老张","汽车美容用品厂家，镀晶原液，套装，oem代工镀晶。广州市矽科胶粘剂科技有限公司","m","44","1","1","广州市矽科胶粘剂   市场部经理","0","广东 广州","http://tp2.sinaimg.cn/2705243853/180/40006397514/1","1","",""
"3856096131733207","3856096131733207","3091011401","3856073994130779","1434848423","0","4","0","父子两秀恩爱[哼][哼][哼]不过好有爱哦[爱你][爱你][爱你]","父子两秀恩爱[哼][哼][哼]不过好有爱哦[爱你][爱你][爱你]","1351955494","453","372","364","843","585","森林里奔跑着的小麋鹿_luckydog","森林里奔跑着的小麋鹿_luckydog","爱猫爱狗，爱森系，爱麋鹿~","f","44","9","","","-1","广东 茂名","http://tp2.sinaimg.cn/3091011401/180/5742916918/0","1","",""
"3856096319563269","3856096319563269","3033774907","3856073994130779","1434848468","0","0","0","萌···","萌···","1351262922","21","5","33","58","69","英语1204团支部","英语1204团支部","英四一家亲~~~大家好才是真的好！英四style 你怎么看！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3033774907/180/5646275491/0","1","",""
"3856096483974661","3856096483974661","1400284911","3856073994130779","1434848506","0","0","0","祝愿天下做父亲的都健康平安，保重好自己，给子女们亲下去的机会~[心]","祝愿天下做父亲的都健康平安，保重好自己，给子女们亲下去的机会~[心]","1256822661","149","32","6","2012","392","ennei","ennei","","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1400284911/180/5644919450/0","","",""
"3856096483742041","3856096483742041","2215691844","3856073994130779","1434848507","0","1","0","转发微博","转发微博","1309826947","143","102","3","705","300","无可取代GJY","无可取代GJY","人并不是因为美丽才可爱、而是因为可爱才美丽、、、","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2215691844/180/5738639050/0","1","",""
