id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896817114500462","3896817114500462","1930105465","3896813344341228","1444557062","0","0","0","基层最能反映问题","基层最能反映问题","1295609474","643","179","3","157","209","我是陈煌杰","我是陈煌杰","","m","33","6","","","220","浙江 绍兴","http://tp2.sinaimg.cn/1930105465/180/5712888892/1","1","",""
"3896817202629071","3896817202629071","2181767651","3896813344341228","1444557082","0","0","0","转发微博","转发微博","1308271473","593","254","70","1363","303","blue_rain309","blue_rain309","","f","22","1000","","","-1","吉林","http://tp4.sinaimg.cn/2181767651/180/5633413801/0","1","",""
"3896817257725141","3896817257725141","2791647683","3896813344341228","1444557096","0","0","0","转发微博","转发微博","1338553525","25","8","2","257","239","呆萌qianhu","呆萌qianhu","爱拼才会赢。","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2791647683/180/5734780938/0","1","",""
"3896817274510184","3896817274510184","2140896821","3896813344341228","1444557099","0","0","0","转发微博","转发微博","1306323004","146","60","54","6255","629","Vannalulu","Vannalulu","","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2140896821/180/5701671129/0","","",""
"3896817282571993","3896817282571993","1878697262","3896813344341228","1444557102","0","0","0","转发微博","转发微博","1289736109","407","68","43","6877","223","魔芋大王","魔芋大王","有一种智慧叫宽容，有一种幸福叫珍惜，生命的坦然在于学会了宽容，生活的充实在于懂得了珍惜！","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1878697262/180/40013924569/1","1","",""
"3896817307545230","3896817307545230","1846498767","3896813344341228","1444557108","0","0","0","转发微博","转发微博","1288794367","573","103","1","2226","284","苗兮兮","苗兮兮","脆弱，是最大的力量~~~~~~~~~工作邮箱broadcastsun@gmail.com 欢迎骚扰~","f","32","1","","","10","江苏 南京","http://tp4.sinaimg.cn/1846498767/180/40055877712/0","","",""
"3896817320672414","3896817320672414","2267276793","3896813344341228","1444557111","0","0","0","转发微博","转发微博","1311570471","268","67","67","1642","152","Ancin-Yu","Ancin-Yu","随心 随意","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/2267276793/180/5691675614/0","1","",""
"3896817341322364","3896817341322364","1941980971","3896813344341228","1444557116","0","0","0","去哪儿😂","去哪儿😂","1296364345","288","45","121","705","292","Lim_mer","Lim_mer","生活在于学习💤","m","400","23","","","-1","海外 瑞士","http://tp4.sinaimg.cn/1941980971/180/40099620554/1","","",""
"3896817362101624","3896817362101624","1812504971","3896813344341228","1444557121","0","1","0","转发微博","转发微博","1283745081","220","22","0","1445","118","柳霖彦","柳霖彦","人生为棋 ，我愿为卒，行动虽慢，可谁曾见我后退一步","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1812504971/180/5718756586/0","1","",""
"3896817554713208","3896817554713208","5159850370","3896813344341228","1444557167","0","0","0","转发微博","转发微博","1401467475","78","12","350","2083","457","忱晨chechencheng","忱晨chechencheng","","f","43","11","","","-1","湖南 永州","http://tp3.sinaimg.cn/5159850370/180/5738889316/0","1","",""
"3896817605452928","3896817605452928","1623380090","3896813344341228","1444557178","0","0","0","Service Desk需要的不只是对产品的深刻理解和故障处理能力，更重要的是容忍SB的能力和对奇葩问题的耐心开导能力[微笑]","Service Desk需要的不只是对产品的深刻理解和故障处理能力，更重要的是容忍SB的能力和对奇葩问题的耐心开导能力[微笑]","1270206977","213","74","20","1474","289","高级动物surrender","高级动物surrender","张开双手 绝对撑得住未来","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1623380090/180/5714797637/1","1","",""
"3896817651424328","3896817651424328","1712455785","3896813344341228","1444557190","0","0","0","转发微博","转发微博","1268743805","217","45","489","4936","99","蓝莓夏花","蓝莓夏花","","m","36","7","","","200","江西 赣州","http://tp2.sinaimg.cn/1712455785/180/40022300942/1","1","",""
"3896817781708113","3896817781708113","1740081283","3896813344341228","1444557221","0","0","0","转发微博","转发微博","1273934806","402","99","43","1162","806","红枫rita","红枫rita","","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1740081283/180/5739103931/0","1","",""
"3896817853047861","3896817853047861","2252991010","3896813344341228","1444557238","0","0","0","转发微博","转发微博","1310905423","22","2","1","169","81","行者无疆一荣","行者无疆一荣","随心所向","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2252991010/180/5741366679/1","1","",""
"3896817945372059","3896817945372059","1744994143","3896813344341228","1444557260","0","0","0","转发微博","转发微博","1274533602","130","24","46","647","391","独角戏_____","独角戏_____","离人不归","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1744994143/180/5697187804/0","1","",""
"3896817948943541","3896817948943541","1447114720","3896813344341228","1444557261","0","1","0","@北京txqy @wangweiwei528 ","@北京txqy @wangweiwei528 ","1302274067","59","26","688","5962","144","自由自在的净土","自由自在的净土","","m","50","7","","","-1","重庆 九龙坡区","http://tp1.sinaimg.cn/1447114720/180/5658261386/1","1","",""
"3896818284865839","3896818284865839","2138647937","3896813344341228","1444557340","0","0","0","转发微博","转发微博","1306218518","33","0","14","960","119","几许闲忧","几许闲忧","四十五岁前干不出让自己满意的成绩的话，就彻底认命！","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2138647937/180/5630119786/1","1","",""
"3896818318917196","3896818318917196","5695475544","3896813344341228","1444557349","0","0","0","转发微博","转发微博","1441474586","20","1","1","314","148","果汁656565","果汁656565","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5695475544/180/5736442865/1","1","",""
"3896818415126034","3896818415126034","3170100112","3896813344341228","1444557372","0","0","0","转发微博","转发微博","1359212760","144","32","28","1049","674","可心是李大小姐","可心是李大小姐","我是小人物，我有大梦想！","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/3170100112/180/5696596400/0","1","",""
"3896818414704680","3896818414704680","3035057877","3896813344341228","1444557372","0","0","0","转发微博","转发微博","1351326051","16","6","1","430","101","跨步高峰之巅","跨步高峰之巅","明天 时刻准备着 迎接你的挑战！！！","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/3035057877/180/5701355981/1","1","",""
"3896818444500428","3896818444500428","1959695441","3896813344341228","1444557379","0","0","0","转发微博","转发微博","1297266852","84","0","3","3686","94","菩萨也蛮","菩萨也蛮","","m","32","11","","","-1","江苏 镇江","http://tp2.sinaimg.cn/1959695441/180/5600094196/1","1","",""
"3896818473457626","3896818473457626","1829750173","3896813344341228","1444557385","0","0","0","是的，不到一线工作，光拍脑袋是很难改进产品的。","是的，不到一线工作，光拍脑袋是很难改进产品的。","1288238297","361","57","13","1668","321","望舒1101","望舒1101","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1829750173/180/5746172943/0","1","",""
"3896818490053775","3896818490053775","2672239211","3896813344341228","1444557390","0","0","0","李老师说的对","李老师说的对","1332148292","155","55","7","1051","522","雷剑利-磊","雷剑利-磊","夹缝中生存的老男人","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2672239211/180/5663804298/1","1","",""
"3896818520092753","3896818520092753","1525653012","3896813344341228","1444557396","0","0","0","倾听客户的声音，接触不一样的客户，了解客户真实的需求，并发现产品内部和外部操作中存在的不足，知道如何去做更改及调整，而不是一味的习惯这些不足。","倾听客户的声音，接触不一样的客户，了解客户真实的需求，并发现产品内部和外部操作中存在的不足，知道如何去做更改及调整，而不是一味的习惯这些不足。","1314782404","69","13","6","561","131","王宇双1006","王宇双1006","","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1525653012/180/5609750461/0","1","",""
"3896818670701756","3896818670701756","2844674782","3896813344341228","1444557432","0","0","0","转发微博","转发微博","1340414978","89","7","3","731","542","Fly--future","Fly--future","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2844674782/180/22844552793/0","1","",""
"3896818679250374","3896818679250374","1832401167","3896813344341228","1444557435","0","0","0","转发微博","转发微博","1287327983","800","267","481","5412","486","_Big杨要代表太阳消灭你","_Big杨要代表太阳消灭你","不热情 也不冷漠 唯願信任不相负","f","62","5","","","220","甘肃 天水","http://tp4.sinaimg.cn/1832401167/180/5748520158/0","1","",""
"3896818729460406","3896818729460406","2543731574","3896813344341228","1444557447","0","0","0","转发微博","转发微博","1321620705","60","17","16","301","126","老张1912","老张1912","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2543731574/180/5694950264/0","1","",""
"3896818763033119","3896818763033119","5294934417","3896813344341228","1444557455","0","0","0","转发微博","转发微博","1410783750","37","12","3","1333","203","扎西美蔓","扎西美蔓","我愿做佛前一株草，任世事变迁","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5294934417/180/5731385879/0","1","",""
"3896818775166591","3896818775166591","2766596273","3896813344341228","1444557457","0","0","0","话说，李开复是干啥的来？","话说，李开复是干啥的来？","1337064831","71","9","9","601","180","椒盐儿火烧的寂寞","椒盐儿火烧的寂寞","我是一个火烧","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2766596273/180/5741958668/1","1","",""
"3896818839038798","3896818839038798","2626288743","3896813344341228","1444557473","0","0","0","转发微博","转发微博","1329881264","37","1","2","1786","289","007微勒个博","007微勒个博","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2626288743/180/0/1","1","",""
"3896818926853392","3896818926853392","2429407984","3896813344341228","1444557493","0","1","0","当公司的高层领导高度重视客户服务的时候就能从根本上提高服务质量，提高客户满意度。","当公司的高层领导高度重视客户服务的时候就能从根本上提高服务质量，提高客户满意度。","1317194184","91","9","4","898","98","紫叶Amy","紫叶Amy","相信美好","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2429407984/180/22827374368/0","1","",""
"3896818994049546","3896818994049546","2164703430","3896813344341228","1444557509","0","0","0","转发微博","转发微博","1307524608","108","108","1037","14217","226","BC_1900","BC_1900","就喜欢看你们一本正经胡说八道的样子。","m","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/2164703430/180/5647817969/1","1","",""
"3896819048603509","3896819048603509","2465865671","3896813344341228","1444557522","0","0","0","好生幽默","好生幽默","1321358122","110","41","11","643","221","胡小波看天下","胡小波看天下","勿谈国事","m","51","15","","","-1","四川 宜宾","http://tp4.sinaimg.cn/2465865671/180/22860795287/1","1","",""
"3896819098502279","3896819098502279","2351099361","3896813344341228","1444557532","0","0","0","[good]","[good]","1315628705","816","146","29","30547","1778","大漠零清","大漠零清","随性 漠然","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2351099361/180/5634695511/1","1","",""
"3896819119635549","3896819119635549","2645520284","3896813344341228","1444557540","0","0","0","转发微博","转发微博","1325331965","205","53","72","336","109","--逆-逆--","--逆-逆--","","f","35","9","","","-1","福建 宁德","http://tp1.sinaimg.cn/2645520284/180/5732894507/0","1","",""
"3896819157254494","3896819157254494","2354288114","3896813344341228","1444557548","0","0","0","转发微博","转发微博","1314582437","370","34","8","1878","134","薛蛮子小兵仔","薛蛮子小兵仔","遇谤不辩  是为上忍","m","34","1000","1","前 安徽省乾瑞资产管理有限公司  副总经理","0","安徽","http://tp3.sinaimg.cn/2354288114/180/5717168355/1","1","",""
