id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844183939005234","3844183939005234","1425435250","3844173285567231","1432008335","0","0","0","𣎴可比[哈哈]","𣎴可比[哈哈]","1287300497","671","60","2072","7776","599","洋汰懒","洋汰懒","辫子拎火车｜ 小时候，幸福——是件很简单的事；长大后，简单——是件很幸福的事。","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/1425435250/180/1287630298/1","1","",""
"3844183947737619","3844183947737619","2685353401","3844173285567231","1432008337","0","0","0","哼⋯","哼⋯","1332931550","70","10","79","188","33","Trista奮奮","Trista奮奮","我很好，一切都好。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2685353401/180/5747924217/0","1","",""
"3844183993344957","3844183993344957","3374382290","3844173285567231","1432008348","0","0","0","有人告诉我Uber是什么[思考]","有人告诉我Uber是什么[思考]","1368904581","23","4","2","133","95","黒蜀黍","黒蜀黍","","m","65","29","","","-1","新疆 阿克苏","http://tp3.sinaimg.cn/3374382290/180/5726499794/1","","",""
"3844183997772357","3844183997772357","2926980264","3844173285567231","1432008349","0","0","0","确实是互联网打破传统的垄断，广州很多城中村的治安员也挂优步去拉客，影响还真大，最近也特别堵车。","确实是互联网打破传统的垄断，广州很多城中村的治安员也挂优步去拉客，影响还真大，最近也特别堵车。","1344868335","87","9","18","598","138","周志华仔","周志华仔","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2926980264/180/40003004839/1","1","",""
"3844184010362186","3844184010362186","2715330125","3844173285567231","1432008352","0","0","0","转发微博","转发微博","1334151426","2030","55","21","2133","309","昱龙雪山","昱龙雪山","做自己想做的人!顺便改变自己想改变的世界!","m","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/2715330125/180/5739451472/1","1","",""
"3844184018836578","3844184018836578","2818013500","3844183477829419","1432008354","0","0","0","","//@猫小喵滴兔子: 是的 //@刺萼龙葵152:滴滴快车比优步高速多了，总有些汉奸认为美国人的屎都是香的。从来不用优步的人转发。","1338449331","621","52","42","37652","421","老文三十","老文三十","做一个干净的男人。","m","45","3","","","220","广西 桂林","http://tp1.sinaimg.cn/2818013500/180/40073393114/1","","",""
"3844184035549795","3844184035549795","2595830423","3844173285567231","1432008358","0","0","0","[哈哈]","[哈哈]","1328684954","39","8","124","277","173","OnlySee-","OnlySee-","一个说话特别大声的人…","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2595830423/180/5631784939/1","","",""
"3844184048220171","3844184048220171","1664655013","3844173285567231","1432008360","0","0","4","方便是方便，但是安全性不高","方便是方便，但是安全性不高","1259411747","473","117","553","829","579","iWiLL_","iWiLL_","","m","33","7","","","220","浙江 金华","http://tp2.sinaimg.cn/1664655013/180/5729311030/1","1","",""
"3844184052076639","3844184052076639","2181240795","3844173285567231","1432008362","0","0","0","按这个逻辑，卖手纸的估值应该更高啊，每人每天都用。傻逼。","按这个逻辑，卖手纸的估值应该更高啊，每人每天都用。傻逼。","1308197089","1074","54","11","9132","197","砭圣旗舰店官方微博","砭圣旗舰店官方微博","砭圣旗舰店淘宝店铺迎来了年中大促活动。店铺链接：http://biansheng.tmall.com/ 活动正在进行中：全场5折，满百包邮，拍下会自动减，运费请联系客服修改。促销活动期间，新老客户巨多，如有回复不及时，请原谅！我们货源充足，看好后请直接拍下付款发货，活动期间订单量比较大,付款后的24小时发货，包邮仅限中通、申通和圆通快递，如果发EMS和顺丰的，请联系客服补运费，谢谢您的合作的，恭祝购物愉快！付邮试用开始啦！！！为了让大家更加了解砭石，公司营销部的童靴决定在淘宝集市店铺做一个付邮试用的活动，超值的哦！不是打折，不是促销，9.8元付邮试用，只是为了让亲体验砭圣正品砭石的神奇功效！活动产品链接：http://item.taobao.com/item.htm?id=6076924670亲 抓住机会 不要错过哦~","f","11","1000","1","北京中孚清砭石技术开发有限公司砭圣旗舰店官方微博","2","北京","http://tp4.sinaimg.cn/2181240795/180/5639360620/0","1","",""
"3844184056265970","3844184056265970","2509926534","3844173285567231","1432008363","0","0","2","[嘻嘻]支持Uber","[嘻嘻]支持Uber","1320232782","279","91","6","542","409","喔斐丫","喔斐丫","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2509926534/180/5625481664/0","1","",""
"3844184068871751","3844184068871751","1764787940","3844173285567231","1432008366","0","0","0","可迅速模仿和被替代。","可迅速模仿和被替代。","1305246313","320","203","12","1595","507","就叫戴直吧","就叫戴直吧","我怕输，我不认输。","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1764787940/180/5691810082/1","1","",""
"3844184068872515","3844184068872515","1995137261","3844176725118639","1432008366","0","0","0","转发微博","转发微博","1298777974","306","89","240","3090","487","Turbostory","Turbostory","Do something really cool","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1995137261/180/5726514158/1","1","",""
"3844184081465670","3844184081465670","1650953704","3844176725118639","1432008369","0","0","0","只能说回答技巧好，在uber的演讲上问谁用过uber。。。","只能说回答技巧好，在uber的演讲上问谁用过uber。。。//@Uber上海: [爱你]","1254401276","259","126","55","87","291","马槽","马槽","解释就是掩饰 不解释","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1650953704/180/5644763234/1","1","",""
"3844184148628812","3844184148628812","3564537895","3844182060131195","1432008385","0","0","0","","//@任志强: [哈哈]","1372493714","24","5","0","52","145","任咸鳍","任咸鳍","","m","400","22","","","-1","海外 荷兰","http://tp4.sinaimg.cn/3564537895/180/0/1","","",""
"3844184186407515","3844184186407515","2780838584","3844182060131195","1432008394","0","0","0","","//@任志强:[哈哈]","1338474715","180","53","576","8045","86","貳貨_阿钟","貳貨_阿钟","不喜欢被粉，不定期删粉。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2780838584/180/5685724057/1","1","",""
"3844184299747611","3844184299747611","1644879555","3844173285567231","1432008421","0","0","0","衣食住行","衣食住行","1284290104","239","74","42","2245","387","SimpleTech","SimpleTech","没时间解释了，快点上车","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1644879555/180/5747101390/1","1","",""
"3844184308141178","3844184308141178","5533226927","3844173285567231","1432008423","0","0","0","赞","赞","1424664312","93","24","2","411","70","斯呆分","斯呆分","不努力 就不要怪现实太现实","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/5533226927/180/5746030202/1","1","",""
"3844184329220339","3844184329220339","1952473455","3844182060131195","1432008428","0","0","0","转发微博","转发微博","1296905320","592","17","0","17226","120","开心百科大搜罗","开心百科大搜罗","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1952473455/180/5719491742/1","","",""
"3844184346011269","3844184346011269","1987987811","3844182060131195","1432008432","25","19","11","[偷笑]","[偷笑]//@任志强: [哈哈]","1305094246","246244","848","395","24440","1023","大尸凶的漫画","大尸凶的漫画","【钢丝行善团】成员 自由漫画家","m","31","7","1","自由漫画家 微博签约自媒体","0","上海 普陀区","http://tp4.sinaimg.cn/1987987811/180/5745929781/1","1","",""
"3844184438008794","3844184438008794","2643114471","3844173285567231","1432008453","0","0","0","转发微博","转发微博","1330691958","80","6","6","4547","244","swchuan","swchuan","If A is a success in life, then A equals x plus y plus z. Work is x; y is play; and z is keeping your mouth shut. ——爱因斯坦","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2643114471/180/5728007155/1","1","",""
"3844184504837162","3844184504837162","1991975581","3844173285567231","1432008470","0","0","0","转发微博","转发微博","1298646013","610","98","2","13954","1734","明昊大人","明昊大人","(ง •̀_•́)ง","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1991975581/180/5747236001/1","1","",""
"3844184505173677","3844184505173677","1431600287","3844173285567231","1432008470","0","0","0","嗯","嗯","1274258765","474","60","259","10340","362","kidultCoder","kidultCoder","Geeker，Coder，Father，Runner","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1431600287/180/5734787602/1","","",""
"3844184509031813","3844184509031813","1645865367","3844182060131195","1432008470","0","0","0","先进的东西总是被阻止在中国","先进的东西总是被阻止在中国 //@任志强:[哈哈]","1252405644","742","228","119","4158","689","凌乱已被注册","凌乱已被注册","简单的人，复杂的结构。","m","12","4","","","220","天津 南开区","http://tp4.sinaimg.cn/1645865367/180/5654351687/1","1","",""
"3844184530717905","3844184530717905","1937036780","3844182060131195","1432008475","0","0","0","","//@任志强:[哈哈]","1297509366","577","266","45","4216","935","C21胡小林","C21胡小林","","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1937036780/180/5716798489/1","1","",""
"3844184572437046","3844184572437046","1893794611","3844182060131195","1432008486","0","0","0","问雷军呀！[偷乐]","问雷军呀！[偷乐] //@任志强:[哈哈]","1292405582","373","11","514","8275","391","咕噜哇吃小菜","咕噜哇吃小菜","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1893794611/180/5602148174/0","1","",""
"3844184597524176","3844184597524176","1079805344","3844173285567231","1432008491","0","0","0","转发微博","转发微博","1315370271","10","5","0","100","53","长长黑夜已过半","长长黑夜已过半","","m","54","23","","","-1","西藏 日喀则","http://tp1.sinaimg.cn/1079805344/180/0/1","1","",""
"3844184597525589","3844184597525589","1944499251","3844173285567231","1432008492","0","0","0","转发微博","转发微博","1296485529","2278","1042","58","57008","2106","丞之_","丞之_","CN丞之|半吊子摄影|金属党|丧病喵|AILD本命|帝都杭州双修|185想粗受|丑逼|准程序猿|古装和风欢迎安利|PHP大法好|后端lv1|不混圈脾气差","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1944499251/180/5700809232/1","1","",""
"3844184610117386","3844184610117386","1313269253","3844182060131195","1432008495","0","0","0","","//@任志强: [哈哈]","1272729217","443","14","10","4640","856","AN王任非","AN王任非","自由，激情，梦想","m","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/1313269253/180/5726027947/1","1","",""
"3844184685210082","3844184685210082","1842063467","3844182060131195","1432008513","0","0","0","转发微博","转发微博","1288368793","667","205","86","2724","322","柟小柟","柟小柟","「 不怨怒，不躁进，不过度，不强求 」","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1842063467/180/40062346746/0","1","",""
"3844184815561506","3844184815561506","2433918722","3844173285567231","1432008544","0","0","0","转发微博","转发微博","1317361369","32","1","0","276","245","奋进D孜孜以求","奋进D孜孜以求","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2433918722/180/40077288367/1","1","",""
"3844184819756387","3844184819756387","1932173581","3844173285567231","1432008544","0","0","0","坐uber出了事故就有你们哭了。","坐uber出了事故就有你们哭了。","1295797018","400","62","26","3036","295","TXL麦兜","TXL麦兜","","m","32","1000","","","220","江苏","http://tp2.sinaimg.cn/1932173581/180/5703233642/1","","",""
"3844184823953776","3844184823953776","3095325983","3844173285567231","1432008545","0","0","0","首先我想知道uber是什么[doge]","首先我想知道uber是什么[doge]","1352177394","18","6","2","215","84","叫你一声小婊砸你敢应吗","叫你一声小婊砸你敢应吗","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3095325983/180/5739329966/1","1","",""
"3844184870130462","3844184870130462","1238107120","3844173285567231","1432008557","0","0","0","转发微博","转发微博","1259351719","127","19","767024","2496","584","芳铭李","芳铭李","","f","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/1238107120/180/5651893437/0","1","",""
"3844184962593499","3844184962593499","1405079597","3844173285567231","1432008579","0","0","0","转发微博","转发微博","1308409920","527","25","16","1570","480","珠海迷途马","珠海迷途马","","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1405079597/180/0/1","1","",""
"3844184966791602","3844184966791602","1306920514","3844173285567231","1432008580","0","0","2","这种就叫忽悠，按这个逻辑在中国估值最高的应该是语文老师？全世界首富应该是自来水厂厂长？","这种就叫忽悠，按这个逻辑在中国估值最高的应该是语文老师？全世界首富应该是自来水厂厂长？","1294148012","183","57","14","2627","126","stevenh47","stevenh47","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1306920514/180/5599104365/1","","",""
