id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917811539936249","3917811539936249","3489554080","3917782254718744","1449562523","0","0","0","转发微博","转发微博","1369453312","31","6","14","250","36","沉默是金公子","沉默是金公子","","m","42","31","","","-1","湖北 天门","http://tp1.sinaimg.cn/3489554080/180/5664423757/1","1","",""
"3917811573786094","3917811573786094","2433713314","3917782254718744","1449562531","0","0","0","转发微博","转发微博","1317357079","49","0","1","504","125","爱潜水的蕊蕊","爱潜水的蕊蕊","","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2433713314/180/0/0","1","",""
"3917811628091274","3917811628091274","2646147161","3917782254718744","1449562544","0","0","0","转发微博","转发微博","1330845826","191","34","267","2052","691","好欣晴017470","好欣晴017470","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2646147161/180/5628691301/0","1","",""
"3917811732506451","3917811732506451","2786432590","3917782254718744","1449562569","0","0","0","转发微博","转发微博","1335680277","58","1","399","347","1138","小卖部部长V","小卖部部长V","脚踏实地 仰望星空","m","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/2786432590/180/5748846686/1","1","",""
"3917811863168331","3917811863168331","3611062837","3917782254718744","1449562600","0","0","0","转发微博","转发微博","1373445505","19","1","68","1201","92","心安草的田园","心安草的田园","","m","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/3611062837/180/40028299251/1","","",""
"3917811954991646","3917811954991646","5573926001","3917782254718744","1449562622","0","0","0","你的成功可以复制……那就克隆白……","你的成功可以复制……那就克隆白……","1430365732","157","11","0","30","160","高丸许蹦","高丸许蹦","","m","34","14","","","-1","安徽 巢湖","http://tp2.sinaimg.cn/5573926001/180/5725333039/1","1","",""
"3917812504381627","3917812504381627","5428684490","3917782254718744","1449562753","0","0","0","转发微博","转发微博","1421494627","2","0","1","218","80","用户5428684490","用户5428684490","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5428684490/180/5716461933/1","1","",""
"3917812655535556","3917812655535556","5241132989","3917782254718744","1449562788","0","0","0","转发微博","转发微博","1407162954","39","8","11","1800","40","晋祥安好","晋祥安好","我就是我，不一样的烟火。始终坚信：坚持比努力更可怕。","m","42","2","","","-1","湖北 黄石","http://tp2.sinaimg.cn/5241132989/180/5748789486/1","1","",""
"3917812953316330","3917812953316330","2696381125","3917782254718744","1449562860","0","0","0","转发微博","转发微博","1333620672","133","20","4","925","357","黑色灬幽默o","黑色灬幽默o","一切都是命运最好的安排。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2696381125/180/5733357486/1","","",""
"3917812990558538","3917812990558538","1855057787","3917782254718744","1449562868","0","0","0","转发微博","转发微博","1292581621","259","21","0","466","77","Luke笑笑","Luke笑笑","","m","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1855057787/180/5730422888/1","1","",""
"3917813019939591","3917813019939591","3135105334","3917782254718744","1449562875","0","0","0","共勉之","共勉之","1358826361","141","22","10","197","112","Bananaonan","Bananaonan","努力实习努力学习努力赚大钱","f","43","6","","","-1","湖南 岳阳","http://tp3.sinaimg.cn/3135105334/180/5746513054/0","1","",""
"3917813158650428","3917813158650428","1400971123","3917782254718744","1449562908","0","0","0","转发微博","转发微博","1306680316","61","1","5","1004","52","n19999","n19999","","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1400971123/180/0/0","1","",""
"3917813406039606","3917813406039606","2681411770","3917782254718744","1449562968","0","0","0","转发微博","转发微博","1327316838","6","0","0","54","47","海棠花开2681411770","海棠花开2681411770","","f","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/2681411770/180/5690512156/0","1","",""
"3917813527759361","3917813527759361","2231003525","3917782254718744","1449562996","0","0","0","Repost","Repost","1309939944","329","49","1568","2947","122","MelonyQ","MelonyQ","心有多大，世界就有多大～","f","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/2231003525/180/5685226080/0","","",""
"3917813641386443","3917813641386443","1769722880","3917782254718744","1449563023","0","0","0","Repost","Repost","1278852022","829","79","233","9748","697","青浦唐小帅","青浦唐小帅","法治宣传员，南京人，苏州人，青浦人。","m","31","18","1","心理咨询师","0","上海 青浦区","http://tp1.sinaimg.cn/1769722880/180/5611280170/1","1","",""
"3917813653679515","3917813653679515","2401725223","3917782254718744","1449563027","0","0","0","对人性的磨砺不可有片刻懈怠","对人性的磨砺不可有片刻懈怠","1318644690","6","1","3","19","67","黑龙11","黑龙11","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2401725223/180/0/1","1","",""
"3917813766742046","3917813766742046","1998958983","3917782254718744","1449563054","0","0","0","转发微博","转发微博","1298949115","31","20","6","285","300","刚才说的话","刚才说的话","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1998958983/180/5746174064/1","1","",""
"3917813871470587","3917813871470587","2925983227","3917782254718744","1449563079","0","1","0","转发微博","转发微博","1345515157","750","151","0","529","376","王磊-爱旅行的包子","王磊-爱旅行的包子","专注让红酒与包子发生关系","m","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/2925983227/180/5742042231/1","1","",""
"3917814291737096","3917814291737096","3854708146","3917782254718744","1449563179","0","1","0","转发微博","转发微博","1381950703","193","85","1","6159","350","lywer6文哥","lywer6文哥","路漫漫其修远兮，吾将上下而求索！！","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/3854708146/180/5737996034/1","1","",""
"3917814324719340","3917814324719340","1400479115","3917782254718744","1449563186","0","0","0","转发微博","转发微博","1259899483","108","17","56","5066","171","雪山飞狐a","雪山飞狐a"," ","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1400479115/180/5633519343/1","1","",""
"3917814362016343","3917814362016343","1791501315","3917782254718744","1449563195","0","0","0","[赞]","[赞]","1281442754","769","53","2679","11042","102","純眞如潔","純眞如潔","【与潔同行♥】I am 小儀.我的外表是自己，内心裏住著一個吳映潔★鬼鬼。Keeping 單純&天眞forever.","f","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/1791501315/180/5749303890/0","","",""
"3917814492346808","3917814492346808","2518755070","3917782254718744","1449563227","0","0","0","品性的磨砺不可有片刻懈怠","品性的磨砺不可有片刻懈怠","1320624538","51","20","1","128","62","蓝大大大小姐","蓝大大大小姐","从小到大，我几乎就一个发型，我可爱的马尾辫。。我向往阳光，简单，自由。。(*^__^*) 嘻嘻……","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2518755070/180/5634615288/0","1","",""
"3917814542712369","3917814542712369","1449987107","3917782254718744","1449563238","0","0","0","转发微博","转发微博","1293354471","271","54","4","7685","287","Soft_Rock_82","Soft_Rock_82","宪政、法治、民主、自由，不二之路。","m","12","3","","","220","天津 河西区","http://tp4.sinaimg.cn/1449987107/180/22881899013/1","1","",""
"3917814542496880","3917814542496880","1790576847","3917782254718744","1449563239","0","1","0","转发微博","转发微博","1281333090","95","44","5","343","294","kunderwood","kunderwood","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1790576847/180/5740180540/1","1","",""
"3917814551717702","3917814551717702","1070210252","3917782254718744","1449563241","0","0","0","转发微博","转发微博","1285657203","37","4","18","890","42","一凡家的围脖","一凡家的围脖","真实、幸福的活着","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1070210252/180/1285659644/1","","",""
"3917814957978710","3917814957978710","1684516600","3917782254718744","1449563338","0","0","0","转发微博","转发微博","1302430419","111","4","240","2719","80","陳堯鵬","陳堯鵬","执着于梦想，追求真理的人。","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/1684516600/180/5618742869/1","1","",""
"3917815033846032","3917815033846032","1971935171","3917782254718744","1449563356","0","0","0","转发微博","转发微博","1297826422","753","176","945","5013","387","jannyyao1986","jannyyao1986","If you're single, make the best of it. It's not because you're not good enough for anyone, but it means no one is good enough for you yet.","f","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1971935171/180/5747548594/0","1","",""
"3917815087873525","3917815087873525","1883919781","3917782254718744","1449563369","0","0","0","转发微博","转发微博","1291610426","327","91","10","155","140","LISHUCUI","LISHUCUI","","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1883919781/180/5725492178/0","1","",""
"3917815180176207","3917815180176207","3174718380","3917782254718744","1449563390","0","0","0","转发微博","转发微博","1359609990","891","38","7","1169","105","Mm孙佩芳","Mm孙佩芳","纯洁的白色","f","34","8","","","-1","安徽 安庆","http://tp1.sinaimg.cn/3174718380/180/5731227167/0","1","",""
"3917815285123223","3917815285123223","1688535824","3917782254718744","1449563416","0","0","0","转发微博","转发微博","1281486874","77","4","4","1655","510","Mr_smri","Mr_smri","PiGi良品铺潮牌女鞋http://t.cn/RZVxHa9","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1688535824/180/39999638868/0","","",""
"3917815335858519","3917815335858519","3645236637","3917782254718744","1449563428","0","0","0","一个人的品行决定他的未来","一个人的品行决定他的未来","1376271708","120","39","9","761","198","傻丫这几年","傻丫这几年","RunningMan铁粉儿 ～","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3645236637/180/5749108884/0","1","",""
"3917815406618003","3917815406618003","3755185751","3917782254718744","1449563445","0","0","0","转发微博","转发微博","1377745196","111","9","1","352","376","点点Emily","点点Emily","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3755185751/180/5713767967/0","1","",""
"3917815411474654","3917815411474654","5145609166","3917782254718744","1449563446","0","0","0","转发微博","转发微博","1400412389","257","75","0","2837","743","朱古丽大小姐","朱古丽大小姐","","f","11","1000","","","220","北京","http://tp3.sinaimg.cn/5145609166/180/5723129338/0","1","",""
"3917815523877485","3917815523877485","1938590645","3917782254718744","1449563473","0","0","0","转发微博","转发微博","1296196646","117","62","13","547","146","z把心酸当笑谈z","z把心酸当笑谈z","单身主义者","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1938590645/180/5657784304/1","1","",""
"3917815641634365","3917815641634365","2775626137","3917782254718744","1449563501","0","0","0","在自传中也讲到过这个经历[good]","在自传中也讲到过这个经历[good]","1337603945","285","95","5","1522","265","王王木木C","王王木木C","无","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2775626137/180/5706258855/0","1","",""
"3917816174645819","3917816174645819","5341977213","3917782254718744","1449563628","0","0","0","转发微博","转发微博","1414056384","13","3","1","171","89","一米阳光ddz","一米阳光ddz","","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/5341977213/180/0/0","1","",""
"3917816363076595","3917816363076595","2512902293","3917782254718744","1449563672","0","0","0","转发微博","转发微博","1323075804","47","1","3","963","214","Y小燕子乖乖","Y小燕子乖乖","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2512902293/180/0/0","1","",""
"3917816610483777","3917816610483777","2729521853","3917782254718744","1449563732","0","0","0","转发微博","转发微博","1369703965","592","263","1","8614","1984","hudaodegege","hudaodegege","喜欢体育（乒乓、篮球）音乐文史哲宗教政治等","m","32","13","","","-1","江苏 宿迁","http://tp2.sinaimg.cn/2729521853/180/5723424119/1","","",""
"3917816677647649","3917816677647649","1878268993","3917782254718744","1449563748","0","0","0","转发微博","转发微博","1291094385","51","10","73","1278","141","文刀_木水","文刀_木水","","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/1878268993/180/5745231669/1","1","",""
