id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896730174976327","3896730174976327","1671722654","3896715465324735","1444536334","0","0","0","转发微博","转发微博","1314390172","32","3","7","655","35","韩志正Hzz","韩志正Hzz","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1671722654/180/5732884001/1","1","",""
"3896730284099372","3896730284099372","1764031143","3896715465324735","1444536360","0","0","0","太会玩","太会玩","1277707080","709","177","116","5284","534","AK只得200万像素","AK只得200万像素","闭起双眼你最挂念谁","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1764031143/180/5734668803/1","1","",""
"3896730288296280","3896730288296280","1619237155","3896715465324735","1444536361","0","2","0","[偷笑][偷笑][偷笑]智商是硬伤阿...","[偷笑][偷笑][偷笑]智商是硬伤阿...","1316232278","168","46","56","769","207","Princess_atHeart","Princess_atHeart","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1619237155/180/5627102755/0","1","",""
"3896730455781975","3896730455781975","2041910403","3896715465324735","1444536401","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1300931181","547","233","95","2651","570","刘祝彤同学","刘祝彤同学","ins：lztpzone","m","50","1000","","","220","重庆","http://tp4.sinaimg.cn/2041910403/180/5740494539/1","1","",""
"3896730699368175","3896730699368175","3317079604","3896715465324735","1444536458","0","0","0","转发微博","转发微博","1365597325","57","13","11","2683","187","不懂的文艺","不懂的文艺","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3317079604/180/5734776576/1","1","",""
"3896730699369970","3896730699369970","2802023317","3896715465324735","1444536459","0","0","0","转发微博","转发微博","1339167525","28","16","0","82","255","luke_lai","luke_lai","吃些兰州料理贝...","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2802023317/180/5684968063/1","1","",""
"3896730703566748","3896730703566748","3316321015","3896715465324735","1444536460","0","0","0","怎么用，","怎么用，","1366771929","195","45","4","755","202","你说或是不说","你说或是不说","","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/3316321015/180/5733551981/0","1","",""
"3896730762325854","3896730762325854","2675171702","3896715465324735","1444536474","0","0","0","转发微博","转发微博","1327061057","77","32","39","634","273","鬼谷之殇","鬼谷之殇","慵懒的腼腆，冷酷的平静","m","13","11","","","-1","河北 衡水","http://tp3.sinaimg.cn/2675171702/180/5745213636/1","","",""
"3896730846005284","3896730846005284","1736196715","3896715465324735","1444536493","0","0","0","果断差评[哈哈][哈哈][哈哈]","果断差评[哈哈][哈哈][哈哈]","1282636353","75","29","16","703","56","卿-xndd","卿-xndd","If you are not brave enough, no one will back you up.","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1736196715/180/1283442721/1","1","",""
"3896731160782676","3896731160782676","2686521605","3896715465324735","1444536569","0","0","0","都没自己的车，还做劫匪！没车不回先抢一台吗？丢人，让同行怎么看你？让小偷怎么看你？让恐怖分子怎么看你？丢人！","都没自己的车，还做劫匪！没车不回先抢一台吗？丢人，让同行怎么看你？让小偷怎么看你？让恐怖分子怎么看你？丢人！","1333147615","1180","53","1","984","213","Rex__King","Rex__King","I am a writer and pseudo artist………","m","31","14","","","220","上海 嘉定区","http://tp2.sinaimg.cn/2686521605/180/5747917915/1","1","",""
"3896731370213560","3896731370213560","3609563332","3896715465324735","1444536618","0","0","0","转发微博","转发微博","1373449157","53","18","2","174","97","采蘑菇的小男神","采蘑菇的小男神","","m","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/3609563332/180/5720539068/1","1","",""
"3896731840508039","3896731840508039","1737955915","3896715465324735","1444536730","0","0","0","转发微博","转发微博","1273041219","141","69","32","266","148","胖子黑怕热","胖子黑怕热","","m","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/1737955915/180/1273042565/1","1","",""
"3896731991704047","3896731991704047","2489755825","3896715465324735","1444536767","0","0","0","转发微博","转发微博","1322130865","53","19","0","102","234","陈文宇-赤峰","陈文宇-赤峰","互联网投资","m","15","4","","","-1","内蒙古 赤峰","http://tp2.sinaimg.cn/2489755825/180/5703826570/1","1","",""
"3896732221869044","3896732221869044","3203463182","3896715465324735","1444536822","1","0","1","转发微博","转发微博","1361898503","10874","16","1","1484","370","兰州莎莎网微信开发","兰州莎莎网微信开发","互联网营销人士，SEM互联网产品的研究和销售。微信账号M0931shasha； www.0931shasha.com","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3203463182/180/5685439834/1","1","",""
"3896732532430788","3896732532430788","1980596371","3896715465324735","1444536896","0","0","0","转发微博","转发微博","1298216666","198","112","33","611","274","难忍坚持","难忍坚持","跟世界保持安静的距离","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1980596371/180/5748517597/1","1","",""
"3896732649699474","3896732649699474","1224350510","3896723871059205","1444536924","0","0","0",""," //@叶谦creatstar:Uber业务线很长嘛，这业务按历程收费还是按赃物价值分成啊[哈哈]","1251448450","1946","156","2422","77741","354","shineyear","shineyear","千万负翁","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1224350510/180/1300413853/1","1","",""
"3896732683627956","3896732683627956","3277060684","3896715465324735","1444536932","0","0","0","心宽的劫匪[doge]","心宽的劫匪[doge]","1364886946","121","75","3","1166","349","yuebing上火了","yuebing上火了","向前走，别回头","m","31","14","","","-1","上海 嘉定区","http://tp1.sinaimg.cn/3277060684/180/5742799310/1","1","",""
"3896732695863952","3896732695863952","2948788911","3896715465324735","1444536935","0","0","0","转发微博","转发微博","1347620331","46","14","28","550","159","just_lin_sir","just_lin_sir","","m","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/2948788911/180/40084219571/1","1","",""
"3896732717204344","3896732717204344","2478608210","3896715465324735","1444536939","0","0","0","回复@曹堃1838:[笑cry][笑cry][笑cry]","回复@曹堃1838:[笑cry][笑cry][笑cry] //@曹堃1838:笑了，智能时代的劫匪想要做到完全抹除痕迹，确实需要大学甚至更高的学历了！哈哈哈哈","1362937161","126","37","117","2671","298","逗逗梦语0609","逗逗梦语0609","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2478608210/180/5691656638/0","1","",""
"3896733442945074","3896733442945074","2273197674","3896715465324735","1444537113","0","0","0","不仅无罪，而且有功！","不仅无罪，而且有功！","1311842465","198","17","1933","6665","105","若水9893","若水9893"," ","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/2273197674/180/40002734882/0","1","",""
"3896733626813122","3896733626813122","5276726715","3896715465324735","1444537157","0","0","0","转发微博","转发微博","1409637522","479","18","0","66","157","美人美家020","美人美家020","热爱生活，传播积极正能量。","m","34","13","","","-1","安徽 宿州","http://tp4.sinaimg.cn/5276726715/180/5738561938/1","1","",""
"3896733652527412","3896733652527412","1064507470","3896715465324735","1444537163","0","0","0","转发微博","转发微博","1297496877","803","219","15","486","623","Nofourgolds","Nofourgolds","","m","21","3","1","辽宁科技大学 建筑学讲师","0","辽宁 鞍山","http://tp3.sinaimg.cn/1064507470/180/5722328812/1","1","",""
"3896733853239670","3896733853239670","1197161814","3896715465324735","1444537211","275","1089","328","哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]","哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1251448546","49969683","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3896734021071721","3896734021071721","3626012710","3896715465324735","1444537251","0","0","0","转发微博","转发微博","1375168149","18","0","5","612","73","优秀大前","优秀大前","暖男","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/3626012710/180/5730735120/1","1","",""
"3896734020856237","3896734020856237","1942775051","3896733853239670","1444537251","0","0","0","[悲伤][good]","[悲伤][good] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1296436526","306","45","41","28187","2346","auden531","auden531","如果有鸭梨，把它放在冰箱里，就变成冻梨～","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1942775051/180/40004480586/1","1","",""
"3896734084029131","3896734084029131","3243604325","3896733853239670","1444537266","0","1","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1363435016","66","14","85","818","390","噢夜夜夜夜夜夜","噢夜夜夜夜夜夜","静静的看着你装逼。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3243604325/180/5684035276/1","1","",""
"3896734142567819","3896734142567819","1243309364","3896733853239670","1444537280","0","0","0","神州专车表示不服","神州专车表示不服//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1251447280","6634","415","132","21193","587","磊立同行","磊立同行","把你拉扯大，教你学说话，送你上大学，支持你干四化","f","11","4","1","新浪育儿名博","0","北京 宣武区","http://tp1.sinaimg.cn/1243309364/180/22870460918/0","1","",""
"3896734159354911","3896734159354911","2262515245","3896733853239670","1444537284","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1311301507","331","116","442","314","1322","肥前航航","肥前航航","话说诸侯割据，在西南有两大诸侯.一名曰萨摩，一名曰肥前。","f","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/2262515245/180/5746982555/0","","",""
"3896734214136186","3896734214136186","3479373735","3896733853239670","1444537297","0","0","0","最强广告[偷笑][偷笑][偷笑]","最强广告[偷笑][偷笑][偷笑] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1368942188","2083","646","0","410","1479","佑玛道UNIMAT","佑玛道UNIMAT","让您每天保持好心情~","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3479373735/180/5733353588/0","1","",""
"3896734264277565","3896734264277565","1884791467","3896715465324735","1444537308","0","0","0","能不能专业点","能不能专业点","1291644770","275","112","100","1237","187","育忠Jerry","育忠Jerry","一壶浊酒喜相逢，古今多少事，都付笑谈中。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1884791467/180/5725271083/1","1","",""
"3896734277201077","3896734277201077","5555791059","3896733853239670","1444537312","0","0","0","打劫了","打劫了 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑] //@半支烟-张越飞：广告就这么静悄悄的来了","1426299635","28","15","0","13","149","Wf小星星","Wf小星星","努力去做好自己的事情，不要去管别人的事","m","52","3","","","-1","贵州 遵义","http://tp4.sinaimg.cn/5555791059/180/5739486136/1","1","",""
"3896734302053101","3896734302053101","1820661471","3896733853239670","1444537318","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1284703723","961","105","11","7022","482","小普里斯","小普里斯","无产阶级革命斗士，人民的好基友","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1820661471/180/5711765492/1","1","",""
"3896734327460638","3896734327460638","3306072630","3896715465324735","1444537324","0","0","0","支持Uber","支持Uber","1367826463","793","510","26","1445","727","杨正_1","杨正_1","企赢慧，创客之家！","m","62","1","1","甘肃启航网络科技有限公司 网络营销顾问","0","甘肃 兰州","http://tp3.sinaimg.cn/3306072630/180/5734160316/1","1","",""
