id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830563536780612","3830563536780612","2469982494","3830541617282283","1428760978","0","0","0","转发微博","转发微博","1318683080","132","19","24","477","273","昵称为CC的女人","昵称为CC的女人","不知名广告狗 汪~","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2469982494/180/5723351745/0","1","",""
"3830563737462438","3830563737462438","3885179577","3830541617282283","1428761025","0","0","0","@super236 ","@super236 ","1383384553","26","4","0","770","111","小鱼儿的天空55555","小鱼儿的天空55555","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3885179577/180/5718430307/0","1","",""
"3830563754939284","3830563754939284","3259344714","3830541617282283","1428761030","0","0","0","转发微博","转发微博","1363171453","73","22","3","463","231","小卷哒","小卷哒","无敌女汉纸","f","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/3259344714/180/5688901732/0","1","",""
"3830563804458268","3830563804458268","1250897172","3830541617282283","1428761042","0","0","0","转发微博","转发微博","1288918620","68","15","36","1137","339","carriemrq","carriemrq","我昕飞翔！！！","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1250897172/180/5725487093/0","1","",""
"3830563826080112","3830563826080112","5042054696","3830541617282283","1428761046","0","0","0","转发微博","转发微博","1392726035","60","7","4","5849","83","不论你变与不变世界都在变","不论你变与不变世界都在变","珉饭","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5042054696/180/22867609510/0","1","",""
"3830563829627796","3830563829627796","2334366933","3830541617282283","1428761048","0","0","0","转发微博","转发微博","1314716906","11","0","0","158","78","有梦想就去远航","有梦想就去远航","","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2334366933/180/5721616340/0","1","",""
"3830563838138549","3830563838138549","5096581814","3830541617282283","1428761050","0","0","0","转发微博","转发微博","1396430914","48","21","0","1106","111","爱史建梅爱生活","爱史建梅爱生活","小美  美美  小屎 屎哥  史建梅","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5096581814/180/5748156776/0","1","",""
"3830563880086926","3830563880086926","2562073515","3830541617282283","1428761060","0","1","0","转发微博","转发微博","1325414961","326","57","0","786","457","小丑城池","小丑城池","从头再来","f","15","5","","","220","内蒙古 通辽","http://tp4.sinaimg.cn/2562073515/180/5718721086/0","1","",""
"3830563897239765","3830563897239765","1273884122","3830541617282283","1428761063","0","0","0","转发微博","转发微博","1267448523","52","20","1","180","109","nana想飞的蜗牛","nana想飞的蜗牛","我在成都,我以后也在成都","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1273884122/180/5604021400/0","1","",""
"3830563947646277","3830563947646277","3889928178","3830541617282283","1428761076","0","0","0","转发微博","转发微博","1383661906","119","48","34","1416","150","小月伊人离","小月伊人离","平心静气……","f","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/3889928178/180/5744548376/0","1","",""
"3830563952088006","3830563952088006","1868669191","3830541617282283","1428761077","0","0","0","转发微博","转发微博","1290242013","19","5","2","81","24","丨Bertram","丨Bertram","","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1868669191/180/0/1","1","",""
"3830563976567679","3830563976567679","3564321890","3830541617282283","1428761083","0","0","0","转发微博","转发微博","1374189663","35","11","2","259","131","Sandra-Mei1995","Sandra-Mei1995","越努力，越幸运！我为自己带盐！","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3564321890/180/5731477040/0","1","",""
"3830564043684887","3830564043684887","1560118974","3830541617282283","1428761099","0","0","0","转发微博","转发微博","1311752592","69","8","32","914","178","琰琰911","琰琰911","","f","15","1000","","","-1","内蒙古","http://tp3.sinaimg.cn/1560118974/180/5719749083/0","1","",""
"3830564107258759","3830564107258759","1195046230","3830541617282283","1428761114","0","0","0","转发微博","转发微博","1260940651","51","0","5","855","79","喜真","喜真","","f","12","1","","","-1","天津 和平区","http://tp3.sinaimg.cn/1195046230/180/0/0","1","",""
"3830564123386353","3830564123386353","2938551513","3830541617282283","1428761117","0","0","0","转发微博","转发微博","1346745732","107","16","2","242","146","雨闹了个晴","雨闹了个晴","","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2938551513/180/5724598480/0","1","",""
"3830564165545486","3830564165545486","3047819620","3830541617282283","1428761128","0","1","0","Mark","Mark","1356933729","135","45","9","351","165","VicManLee","VicManLee","# RULES ARE MEANT TO BE BROKEN","m","42","1","","","200","湖北 武汉","http://tp1.sinaimg.cn/3047819620/180/5715681472/1","1","",""
"3830564190744611","3830564190744611","1679506512","3830541617282283","1428761134","0","0","0","转发微博","转发微博","1262957778","43","0","75","1362","363","海天飞若","海天飞若","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1679506512/180/1297515654/1","","",""
"3830564203605395","3830564203605395","5327700904","3830541617282283","1428761137","0","0","0","转发微博","转发微博","1413089193","110","28","8","697","250","丽玲xingxing","丽玲xingxing","星星，奔跑吧！！！","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/5327700904/180/5709455638/0","1","",""
"3830564257501325","3830564257501325","2664279463","3830541617282283","1428761149","0","0","0","转发微博","转发微博","1331800034","106","30","12","1004","708","幸福独醉落梅如雪","幸福独醉落梅如雪","南邮","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2664279463/180/5718868458/1","1","",""
"3830564299940012","3830564299940012","2331382325","3830541617282283","1428761160","0","0","0","转发微博","转发微博","1314618643","90","3","3","610","59","蔚蓝天边的一片白云","蔚蓝天边的一片白云","俊男一个","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2331382325/180/5635994059/1","1","",""
"3830564358479394","3830564358479394","1271941244","3830541617282283","1428761174","0","0","0","转发微博","转发微博","1319437262","307","32","348","4614","185","庄周梦_蝶","庄周梦_蝶","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1271941244/180/5746796305/0","1","",""
"3830564379151319","3830564379151319","5543086189","3830541617282283","1428761178","0","0","0","加油","加油","1425636525","25","4","4","1284","156","乌鸦行走在驴途中_24197","乌鸦行走在驴途中_24197","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/5543086189/180/5720603831/0","1","",""
"3830564392344634","3830564392344634","1972325192","3830541617282283","1428761181","0","0","0","转发微博","转发微博","1299144170","11886","24","51","5932","155","我是方眼镜","我是方眼镜","洁癖和惰性在斗争","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1972325192/180/5710492969/1","","",""
"3830564400748533","3830564400748533","3271834644","3830541617282283","1428761184","0","1","0","马上毕业了阿克","马上毕业了阿克","1366245244","39","16","2","56","120","Si水流年Xie","Si水流年Xie","有梦，才会有追求！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3271834644/180/5727230184/1","1","",""
"3830564434078656","3830564434078656","2994700384","3830541617282283","1428761192","0","0","0","谢谢老师的指点，您在英国演讲的内容对我帮助很大！再次表示感谢！祝您早日康复！","谢谢老师的指点，您在英国演讲的内容对我帮助很大！再次表示感谢！祝您早日康复！","1347120058","58","1","1","157","33","图森1969","图森1969","敬畏耶和华是智慧的开端，认识至圣者便是聪明。","m","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/2994700384/180/40018761101/1","1","",""
"3830564509949710","3830564509949710","5350111899","3830541617282283","1428761210","0","0","0","转发微博","转发微博","1414744604","43","17","11","229","43","陈静廷monica","陈静廷monica","日语口译","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5350111899/180/5709714944/0","1","",""
"3830564555452713","3830564555452713","5458865273","3830541617282283","1428761221","0","0","0","嗯","嗯","1420288563","38","0","2","5130","0","你看到了这里那我们和好了吗","你看到了这里那我们和好了吗","你转身就走了，我只好紧紧跟着，我怕万一有一天你回过头找不到我，会难过，就算有天目送你和别人走了，那我也放心了，至少你不孤独了。","m","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/5458865273/180/5739002064/1","1","",""
"3830564568491779","3830564568491779","2484392997","3830541617282283","1428761224","0","0","0","转发微博","转发微博","1326244641","62","8","6","1201","103","浪帆软件","浪帆软件","","m","11","8","1","北京浪帆软件有限公司官方微博","2","北京 海淀区","http://tp2.sinaimg.cn/2484392997/180/5722523746/1","1","",""
"3830564584816379","3830564584816379","1847990797","3830541617282283","1428761228","0","0","0","转发微博","转发微博","1288926670","271","3","249","3519","116","别叫我大号","别叫我大号","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1847990797/180/5607648099/0","1","",""
"3830564593693904","3830564593693904","2648484613","3830541617282283","1428761230","0","0","0","转发微博","转发微博","1330956285","16","2","0","243","62","未宅先腐","未宅先腐","","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2648484613/180/5735520045/0","1","",""
"3830564614692179","3830564614692179","2358545604","3830541617282283","1428761234","0","0","0","转发微博","转发微博","1314669127","24","0","839","2048","86","清明无事","清明无事","美玉藏顽石，莲花出淤泥，须生烦恼出，悟得即菩提。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2358545604/180/0/1","","",""
"3830564665096747","3830564665096747","3637166791","3830541617282283","1428761247","0","1","0","[呵呵][呵呵][呵呵][呵呵][呵呵]","[呵呵][呵呵][呵呵][呵呵][呵呵]","1376296509","168","88","3","162","127","Z雅君Ms","Z雅君Ms","","f","35","6","","","-1","福建 漳州","http://tp4.sinaimg.cn/3637166791/180/5737851237/0","1","",""
"3830564711039422","3830564711039422","2266280772","3830541617282283","1428761258","0","0","0","为毛开复生癌可以活那么久","为毛开复生癌可以活那么久","1311562067","148","80","10","393","153","hihizoe","hihizoe","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2266280772/180/5606572352/0","1","",""
"3830564744219343","3830564744219343","3390879602","3830541617282283","1428761266","0","0","5","五月9号～成都！","五月9号～成都！","1369216632","125","64","21","457","107","小浪蹄_喵","小浪蹄_喵","所有的努力都是值得的！","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3390879602/180/5743864588/0","1","",""
"3830564798957494","3830564798957494","2982216395","3830541617282283","1428761278","0","0","0","转发微博","转发微博","1349502705","189","155","1120","331","284","zxzx茜茜茜","zxzx茜茜茜","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2982216395/180/40034298781/0","1","",""
"3830564798959976","3830564798959976","5459484728","3830541617282283","1428761279","0","1","0","转发微博","转发微博","1420121642","16","9","0","220","76","kobe是我的boss","kobe是我的boss","未来由自己掌握","m","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/5459484728/180/5744989239/1","1","",""
"3830564807638538","3830564807638538","3970908880","3830541617282283","1428761280","0","0","0","转发微博","转发微博","1388978687","19","5","4","158","43","嘿嘿秀恩爱死的快","嘿嘿秀恩爱死的快","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3970908880/180/5688869472/0","1","",""
"3830564866448623","3830564866448623","3204245451","3830541617282283","1428761295","0","0","0","转发微博","转发微博","1356505954","80","2","1401","2305","398","山月不知心底事18","山月不知心底事18","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3204245451/180/5708015599/0","1","",""
"3830564908164558","3830564908164558","2072100713","3830541617282283","1428761305","0","1","0","转发微博","转发微博","1302059220","693","93","293","3430","422","OVERTHEHILL鸢尾","OVERTHEHILL鸢尾","大学在读中文专业//广州、海南、西安，一座城市，一段成长//有态度的年轻人，希望用西方的视角和逻辑讲中国的故事","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2072100713/180/5725702460/0","1","",""
