id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913861218194961","3913861218194961","2695820720","3913849348322759","1448620693","1","0","0","转发微博","转发微博","1327984310","111","45","0","798","82","抵制娱乐圈炒作","抵制娱乐圈炒作","抵制一切虚假的炒作","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2695820720/180/5622951698/0","","",""
"3913861234881835","3913861234881835","2419734350","3913849348322759","1448620697","0","0","0","转发微博","转发微博","1316787630","290","55","50","2536","149","小马老马马老","小马老马马老","做有趣的人，做有意义的事！","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2419734350/180/5717681782/1","1","",""
"3913861255868165","3913861255868165","1882264757","3913849348322759","1448620702","0","0","0","命”是失败者的借口，“运”是成功者的谦词","命”是失败者的借口，“运”是成功者的谦词","1291456202","1870","125","60","8125","189","大浦浦","大浦浦","Looking forward to the next leap!","m","35","2","1","厦门铂之爵国际婚典金牌主持人","0","福建 厦门","http://tp2.sinaimg.cn/1882264757/180/22855981679/1","1","",""
"3913861281154734","3913861281154734","2784280880","3913849348322759","1448620708","0","0","0","转发微博","转发微博","1335411447","49","2","171","456","156","叶落静逸","叶落静逸","","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2784280880/180/5630383756/0","","",""
"3913861293644366","3913861293644366","3266138555","3913849348322759","1448620710","0","0","0","转发微博","转发微博","1363271637","78","23","5","319","163","朕知道了___","朕知道了___","过度自我关注是万恶之源。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3266138555/180/5718520565/0","1","",""
"3913861302142217","3913861302142217","2501820107","3913849348322759","1448620713","0","0","0","转发微博","转发微博","1322629958","53","37","3","117","165","空异久","空异久","现在还是一名在校学生。","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2501820107/180/22835997500/1","1","",""
"3913861306561778","3913861306561778","2626237155","3913849348322759","1448620714","0","0","0","转发微博","转发微博","1329877644","63","3","13","827","183","桃恋2012","桃恋2012","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2626237155/180/0/0","1","",""
"3913861319156580","3913861319156580","2019268170","3913849348322759","1448620717","0","0","0","有意思。。","有意思。。","1300540665","1865","56","2462","38365","369","阿爾發時間","阿爾發時間","人在做，天在看。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2019268170/180/5747414851/0","","",""
"3913861331524598","3913861331524598","1506944601","3913849348322759","1448620720","0","0","0","转发微博","转发微博","1303744006","77","4","3","636","55","辉哥传书2011","辉哥传书2011","做一个“五心”好男人。（有爱心、有孝心、有诚心、有上进心及有责任心）","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1506944601/180/5717634847/1","1","",""
"3913861339557758","3913861339557758","1806914695","3913849348322759","1448620722","0","0","0","转发微博","转发微博","1283267147","47","3","3","989","114","日月星mm天天","日月星mm天天","女人的奋斗目标就该是：让以前的男人遗憾，让现在的男人流汗，让未来的男人稀罕。","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1806914695/180/5716297295/0","1","",""
"3913861344616368","3913861344616368","2021234211","3913849348322759","1448620723","0","0","0","转发微博","转发微博","1299902720","93","10","1","4547","89","哈萨雅琪0512","哈萨雅琪0512","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2021234211/180/5747695186/0","","",""
"3913861343754693","3913861343754693","3295505761","3913849348322759","1448620723","0","0","0","转发微博","转发微博","1373104660","1","0","1","10","35","恒胜斋椒麻手撕鸡","恒胜斋椒麻手撕鸡","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3295505761/180/5742696060/1","1","",""
"3913861406716378","3913861406716378","2927967795","3913849348322759","1448620738","0","0","0","转发微博","转发微博","1386914092","175","96","12","982","874","忙僧666","忙僧666","有尊严的活着","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2927967795/180/5717456799/1","","",""
"3913861478074673","3913861478074673","5088922392","3913849348322759","1448620755","0","1","0","👍","👍","1396080309","10","2","73","165","49","鱼丸于","鱼丸于","学生","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/5088922392/180/5722237100/0","1","",""
"3913861528802128","3913861528802128","5019788281","3913849348322759","1448620767","0","0","0","转发微博","转发微博","1391182850","10","0","1425","10747","54","用户7b7n9lfwat","用户7b7n9lfwat","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5019788281/180/5713743345/0","1","",""
"3913861528801372","3913861528801372","1132902100","3913849348322759","1448620767","0","0","0","转发微博","转发微博","1321802619","123","72","56","3118","113","神乐九泉","神乐九泉","二次元，完全记不住人名!看货!巫女控","m","50","7","","","-1","重庆 九龙坡区","http://tp1.sinaimg.cn/1132902100/180/40006014180/1","1","",""
"3913861532998298","3913861532998298","2699471173","3913849348322759","1448620768","0","0","0","转发微博","转发微博","1338381228","3","1","0","430","30","时光给予温暖","时光给予温暖","因为我朝向太阳，所以眼里充满阳光！","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2699471173/180/5735523100/1","1","",""
"3913861578812536","3913861578812536","2428566375","3913849348322759","1448620779","0","0","0","转发微博","转发微博","1319640010","142","8","14","2471","280","你是我的sunsnlne","你是我的sunsnlne","喜欢旅行的我，期待下一站！","f","44","17","","","-1","广东 阳江","http://tp4.sinaimg.cn/2428566375/180/5717864543/0","1","",""
"3913861629274160","3913861629274160","2406951942","3913849348322759","1448620790","0","0","0","转发微博","转发微博","1316337436","770","496","107","516","1174","淡紫的懒鱼","淡紫的懒鱼","","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/2406951942/180/5619239267/0","1","",""
"3913861641867022","3913861641867022","2945078767","3913849348322759","1448620794","0","0","0","转发微博","转发微博","1347350617","245","87","39","3223","159","善良-妈妈","善良-妈妈","若水之善，厚德载物，善利万物而不争！","f","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/2945078767/180/22822253219/0","1","",""
"3913861646066054","3913861646066054","2590221623","3913849348322759","1448620795","0","0","0","转发微博","转发微博","1327458832","9","2","74","7802","62","Raymond126C","Raymond126C","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2590221623/180/0/1","1","",""
"3913861671156181","3913861671156181","3128970311","3913849348322759","1448620800","0","0","0","转发微博","转发微博","1353297730","4","1","0","7","53","鸡疙瘩疙瘩","鸡疙瘩疙瘩","心无所念，四大皆空","m","44","17","","","-1","广东 阳江","http://tp4.sinaimg.cn/3128970311/180/0/1","1","",""
"3913861688042625","3913861688042625","3612930534","3913849348322759","1448620805","0","0","0","转发微博","转发微博","1374810180","7","0","0","32","65","先森彬","先森彬","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3612930534/180/5695988538/1","1","",""
"3913861692750698","3913861692750698","2174337985","3913849348322759","1448620806","0","0","1","转发微博","转发微博","1307857005","402","222","805","144","383","LUOBINBAO","LUOBINBAO","发上等愿，结中等缘，享下等福；择高处立，寻平处住，向宽处行。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2174337985/180/5738465148/1","1","",""
"3913861704833349","3913861704833349","2524631107","3913849348322759","1448620809","0","0","0","转发微博","转发微博","1323583981","41","18","1319","1248","126","段少玉律师","段少玉律师","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2524631107/180/0/1","1","",""
"3913861776430729","3913861776430729","1813525684","3913849348322759","1448620826","0","0","0","转发微博","转发微博","1284375129","8","2","4","266","6","豆芽_猪","豆芽_猪","","m","45","1000","","","-1","广西","http://tp1.sinaimg.cn/1813525684/180/5639668908/1","","",""
"3913861780388780","3913861780388780","2158901615","3913849348322759","1448620827","0","0","0","转发微博","转发微博","1307108828","121","45","7","800","115","Jonathan方卿","Jonathan方卿","每一个你讨厌的今天，都有一个你不够努力的曾经","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2158901615/180/5733231353/1","1","",""
"3913861796827771","3913861796827771","3177966322","3913849348322759","1448620831","0","0","0","转发微博","转发微博","1362278294","11","5","1","77","38","荟疼你一辈子","荟疼你一辈子","想走什么路，自己勇敢选择，错过了，就没机会了。","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/3177966322/180/5739438817/1","1","",""
"3913861813618666","3913861813618666","2968023001","3913849348322759","1448620835","0","0","0","转发微博","转发微博","1349022220","20","3","4","124","25","布丁是条狗狗","布丁是条狗狗","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2968023001/180/5643993389/0","1","",""
"3913861838804890","3913861838804890","5659973699","3913849348322759","1448620841","0","0","0","转发微博","转发微博","1439949346","10","6","33","131","28","藕夹cfc","藕夹cfc","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5659973699/180/5735376641/1","1","",""
"3913861881367742","3913861881367742","2764110537","3913849348322759","1448620851","0","0","0","转发微博","转发微博","1336921256","209","48","1","927","241","大猫kimcherl","大猫kimcherl","哈工大 泰瑞达 日本 PTC 达索","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2764110537/180/40067572000/1","1","",""
"3913861898431478","3913861898431478","2101353384","3913849348322759","1448620855","0","0","0","有道理","有道理","1302836025","54","14","0","382","77","Yuanmingjoy","Yuanmingjoy","我的青春，我的城！","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2101353384/180/5601354356/0","1","",""
"3913861956675251","3913861956675251","1778138941","3913849348322759","1448620869","0","0","0","[赞]","[赞]","1279430300","303","13","28","3872","214","遇到美食胃超大","遇到美食胃超大","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1778138941/180/5662261691/1","1","",""
"3913861998647612","3913861998647612","3609034672","3913849348322759","1448620878","0","0","0","转发微博","转发微博","1379606956","14","6","0","57","28","小小的_铜豌豆","小小的_铜豌豆","web前端的产品之路","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3609034672/180/5735096985/1","1","",""
"3913862019034734","3913862019034734","1033714204","3913849348322759","1448620883","0","0","0","👏[心]","👏[心]","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3913862078147593","3913862078147593","5113618984","3913849348322759","1448620897","0","0","0","转发微博","转发微博","1397902116","2","0","5","136","100","用户y1tznow8la","用户y1tznow8la","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5113618984/180/0/1","1","",""
"3913862098795543","3913862098795543","3298393241","3913849348322759","1448620903","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3913862108053413","3913862108053413","3744237253","3913849348322759","1448620905","0","0","0","[赞][赞]","[赞][赞]","1396362652","3","0","0","45","16","喝水吧蓝天","喝水吧蓝天","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3744237253/180/0/1","1","",""
