id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844317615938470","3844317615938470","2651755795","3844312205309775","1432040206","0","0","0","转发微博","转发微博","1339380014","3","0","2","236","106","手机用户2651755795","手机用户2651755795","活着就要努力。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2651755795/180/5748931256/0","1","",""
"3844317653432311","3844317653432311","1731820307","3844312205309775","1432040215","0","0","0","先进人物说那么多心灵鸡汤有啥用，不如最后一句顶一百句实用，哈哈哈，为你喝彩！","先进人物说那么多心灵鸡汤有啥用，不如最后一句顶一百句实用，哈哈哈，为你喝彩！","1284201756","417","146","497","1311","318","卿冠","卿冠","一本正经的胡说八道！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1731820307/180/5749195705/1","","",""
"3844317669577850","3844317669577850","2531559362","3844312205309775","1432040219","0","0","0","耐人寻味","耐人寻味","1321152022","89","91","0","665","139","我爱这行头","我爱这行头","","m","35","1000","","","-1","福建","http://tp3.sinaimg.cn/2531559362/180/5616119336/1","1","",""
"3844317682501125","3844317682501125","3199676694","3844312205309775","1432040222","0","0","0","转发微博","转发微博","1362375648","72","15","14","2109","531","云峰剑客fjp","云峰剑客fjp","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/3199676694/180/5722491490/1","1","",""
"3844317728642627","3844317728642627","1360332653","3844312205309775","1432040233","0","0","0","[思考]","[思考]","1297504146","116","29","48","395","121","否定的思考","否定的思考","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1360332653/180/40020361953/1","1","",""
"3844317766546149","3844317766546149","2342769107","3844312205309775","1432040242","0","0","0","转发微博","转发微博","1315143946","36","4","5","1942","43","秋军会78","秋军会78","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2342769107/180/0/1","1","",""
"3844317771045081","3844317771045081","2965832192","3844314314572925","1432040243","0","0","0",""," //@Bach108:转发微博","1345771882","118","6","1875","2990","632","麦天禧","麦天禧","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2965832192/180/5641782373/1","1","",""
"3844317813033524","3844317813033524","2437802084","3844312205309775","1432040252","0","0","0","转发微博","转发微博","1317525566","27","3","4","376","65","追寻我的梦--","追寻我的梦--","志存高远、脚踏实地","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2437802084/180/5702201590/0","1","",""
"3844317825632697","3844317825632697","3971903856","3844312205309775","1432040256","0","0","0","转发微博","转发微博","1388982821","20","3","1","1077","68","蓝苑正传","蓝苑正传","","f","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/3971903856/180/0/0","1","",""
"3844317850826427","3844317850826427","3183285802","3844312205309775","1432040262","0","0","0","转发微博","转发微博","1360304723","8","12","1","691","102","手机用户3183285802","手机用户3183285802","","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/3183285802/180/5731196739/0","1","",""
"3844317884421945","3844317884421945","1980098551","3844312205309775","1432040270","0","0","0","转发微博","转发微博","1316686244","200","57","474","422","299","梦幻的深蓝酱","梦幻的深蓝酱","诗，远方","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1980098551/180/5725870455/1","1","",""
"3844317888040419","3844317888040419","2090357167","3844312205309775","1432040271","0","1","0","转发微博","转发微博","1302957412","162","23","658","1494","885","Khanjongry","Khanjongry","自强不息 积极上进的80后 凭借个人努力 希望可以改变命运","m","41","16","","","-1","河南 周口","http://tp4.sinaimg.cn/2090357167/180/40021324608/1","1","",""
"3844317909014038","3844317909014038","2942975103","3844312205309775","1432040276","0","0","0","Repost","Repost","1347173089","4","0","0","189","99","阿路你去啊","阿路你去啊","you don't know Me","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2942975103/180/5727776372/0","1","",""
"3844317959445013","3844317959445013","1940826071","3844312205309775","1432040287","0","0","0","转发微博","转发微博","1296294499","119","44","361","853","216","啊key呀","啊key呀","","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/1940826071/180/5719332200/0","","",""
"3844317980439606","3844317980439606","2437176623","3844312205309775","1432040292","0","0","0","转发微博","转发微博","1321673095","643","471","6159","7069","968","人生若知如初","人生若知如初","不管雨下了多久，雨后都将会有彩虹，不管你有多悲伤，要坚信，幸福在等你！","f","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/2437176623/180/5725351277/0","1","",""
"3844318068621627","3844318068621627","3882820638","3844312205309775","1432040314","0","0","0","转发微博","转发微博","1383370446","28","3","1","222","323","black_jane_60812","black_jane_60812","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3882820638/180/0/0","1","",""
"3844318110358691","3844318110358691","1882968810","3844312205309775","1432040323","0","0","0","转发微博","转发微博","1298102256","292","23","370","2076","241","MMeLody_西西","MMeLody_西西","我是一个旅行家，只要带上你和音乐～","f","33","10","","","-1","浙江 台州","http://tp3.sinaimg.cn/1882968810/180/5737439141/0","1","",""
"3844318114808708","3844318114808708","2054396431","3844312205309775","1432040325","0","0","0","可爱又实用～","可爱又实用～","1315831848","64","30","3","107","214","Nica_Nica","Nica_Nica","","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2054396431/180/5657885708/0","1","",""
"3844318206923413","3844318206923413","1339789281","3844312205309775","1432040347","0","0","0","受教","受教","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3844318224021590","3844318224021590","2012531121","3844312205309775","1432040350","0","0","0","转发微博","转发微博","1299499659","73","11","27","254","138","TU_Darmstadt","TU_Darmstadt","大有可观，大有可为。","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2012531121/180/5625922160/1","1","",""
"3844318249215663","3844318249215663","1681612307","3844312205309775","1432040357","1","0","0","哈哈 看 防晒真的很重要[doge]","哈哈 看 防晒真的很重要[doge]","1288943403","1371","103","580","1967","238","_西安_","_西安_","悔人 悔事 悔过 悔心","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1681612307/180/40026019032/0","1","",""
"3844318253110880","3844318253110880","1303658997","3844312205309775","1432040358","0","1","0","转发微博","转发微博","1278430119","551","110","22","2375","461","撞克方","撞克方","","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1303658997/180/5740747018/1","1","",""
"3844318277808181","3844318277808181","5182522033","3844312205309775","1432040364","0","0","0","做后做好再说。有指导性。","做后做好再说。有指导性。","1402970928","21","23","433","401","160","滹沱思索","滹沱思索","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5182522033/180/0/1","1","",""
"3844318295402687","3844318295402687","1847665841","3844312205309775","1432040368","0","0","0","转发微博","转发微博","1288881309","322","50","191","987","551","AmiraLiu","AmiraLiu","不到落幕，不会离去。","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/1847665841/180/5744163103/0","1","",""
"3844318294586722","3844318294586722","1153267217","3844312205309775","1432040368","0","0","0","转发微博","转发微博","1294642065","34","12","1","638","31","晚风中漫步","晚风中漫步","晚风吹来任你投来异样的目光，高兴也好好奇也罢，我微微一笑继续在风中漫步。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1153267217/180/5612838475/1","1","",""
"3844318324794659","3844318324794659","1873643817","3844312205309775","1432040375","0","1","0","转发微博","转发微博","1290591751","197","64","3","652","411","Jillme","Jillme","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1873643817/180/40053678958/0","1","",""
"3844318425008555","3844318425008555","1828055231","3844312205309775","1432040399","0","0","0","转发微博","转发微博","1309857590","72","22","26","620","187","爱秋者说","爱秋者说","没那么好，没那么糟 红魔球迷","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1828055231/180/5721986043/1","1","",""
"3844318437605806","3844318437605806","1662216075","3844312205309775","1432040401","0","0","0","Forward Weibo","Forward Weibo","1258682531","1266","188","1006","9489","1060","InsDgehen_以梦为马","InsDgehen_以梦为马","Larry Page：The Entrepreneur MUST BE an Expert in ALL Respects.","m","31","18","","","220","上海 青浦区","http://tp4.sinaimg.cn/1662216075/180/40052235726/1","1","",""
"3844318471547171","3844318471547171","3599239724","3844312205309775","1432040410","0","0","0","其实你的心中有很多不同版本的你自己，别让那个有智慧的你被挤压了。[威武]","其实你的心中有很多不同版本的你自己，别让那个有智慧的你被挤压了。[威武]","1373253805","94","14","441","817","103","煜檾","煜檾","庙无所谓大小，谁的的才重要。庙再大，不是菩萨也白搭。自己的，再小也最大......","m","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/3599239724/180/40028323870/1","1","",""
"3844318475449095","3844318475449095","1625640212","3844312205309775","1432040411","0","0","0","防晒啊，熬猪油了","防晒啊，熬猪油了","1269490455","498","14","47","5696","200","圆圆肚皮熊小熊","圆圆肚皮熊小熊","I can only do better.-–- Timothy Green.","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1625640212/180/5703681032/0","","",""
"3844318571809471","3844318571809471","1176394997","3844312205309775","1432040434","0","0","0","转发微博","转发微博","1280208309","179","5","34","574","71","蕞尔Lucky","蕞尔Lucky","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1176394997/180/5634275289/0","1","",""
"3844318580164196","3844318580164196","3305466092","3844312205309775","1432040436","0","0","0","转发微博","转发微博","1367808031","49","23","15","477","120","手机用户3305466092","手机用户3305466092","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3305466092/180/0/1","1","",""
"3844318592802182","3844318592802182","1630500701","3844312205309775","1432040439","0","0","0","转发微博","转发微博","1299024228","204","111","20","2420","290","dongz2013","dongz2013","","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1630500701/180/40018273951/1","1","",""
"3844318592410179","3844318592410179","3117012283","3844312205309775","1432040439","0","0","0","转发微博","转发微博","1358397021","12","3","0","296","121","遇見csl","遇見csl","別人笑我太瘋癲  我笑他人看不穿","f","44","52","","","-1","广东 揭阳","http://tp4.sinaimg.cn/3117012283/180/5694611017/0","1","",""
"3844318618307294","3844318618307294","1567901260","3844312205309775","1432040444","0","0","0","转发微博","转发微博","1387332775","13","0","10","381","53","淯泽_94999","淯泽_94999","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1567901260/180/0/1","1","",""
"3844318689699513","3844318689699513","1802685152","3844312205309775","1432040462","0","0","0","轉發微博","轉發微博","1283102274","981","171","259","6657","387","四年级下的婷婷","四年级下的婷婷","哈哈，叫我肥婷吧！","f","44","19","","","220","广东 东莞","http://tp1.sinaimg.cn/1802685152/180/5745856297/0","1","",""
"3844318735652261","3844318735652261","1619577264","3844312205309775","1432040472","0","0","0","转发微博","转发微博","1278296103","921","60","3148","5984","681","crystal0615","crystal0615","最后胜利的是善良的人~~","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1619577264/180/5692800704/0","1","",""
"3844318853247197","3844318853247197","2381717523","3844312205309775","1432040500","0","0","0","转发微博","转发微博","1316950616","213","34","128","1693","294","ida芸","ida芸","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2381717523/180/5723951943/0","1","",""
"3844318962172030","3844318962172030","1752218191","3844312205309775","1432040527","0","0","0","[拍照][拍照][拍照]","[拍照][拍照][拍照]","1275905961","275","32","621","1572","202","lady七姑娘","lady七姑娘","爱花的姑娘O(∩_∩)O 我的世界太小 容不下谎言和邪恶","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1752218191/180/5710129907/0","","",""
