id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922089926696933","3922089926696933","2457272217","3922085367600701","1450582569","0","0","3","转发微博","转发微博","1320898913","106","50","5","1002","224","谁是Marmara","谁是Marmara","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2457272217/180/5741007079/0","1","",""
"3922089927151610","3922089927151610","2388030774","3922085367600701","1450582570","0","0","0","对，是意志力，是对人生的长远目标的不断追求与付出。成长型思维，这比智商情商都重要","对，是意志力，是对人生的长远目标的不断追求与付出。成长型思维，这比智商情商都重要","1315709725","136","25","1544","1570","236","来者不拒去","来者不拒去","医疗,管理,创新","m","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2388030774/180/40010114724/1","","",""
"3922089935546048","3922089935546048","1459859855","3922085367600701","1450582572","0","0","0","转发微博","转发微博","1293887077","11","10","10","3877","149","betterme晶晶","betterme晶晶","","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1459859855/180/22836300660/0","1","",""
"3922089952611648","3922089952611648","1833201465","3922085367600701","1450582576","0","0","0","转发微博","转发微博","1287409596","469","243","1448","7181","634","老孙胖子","老孙胖子","积极向上地球人㍿","m","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/1833201465/180/5654314382/1","1","",""
"3922089993608968","3922089993608968","2536551617","3922085367600701","1450582586","0","0","0","成长型思维[思考]意志力我是差好远[生病]","成长型思维[思考]意志力我是差好远[生病]","1324110648","43","1","0","573","135","StarStarySky","StarStarySky","Single is simple, double is trouble.","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2536551617/180/5736002634/1","1","",""
"3922090019103943","3922090019103943","2883729330","3922085367600701","1450582592","0","0","0","转发微博","转发微博","1343615699","19","3","16","33","84","ARSJarvis","ARSJarvis","怪人一枚","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2883729330/180/5736173549/1","1","",""
"3922090027897934","3922090027897934","3014915525","3922085367600701","1450582594","0","0","0","转发微博","转发微博","1350394254","128","69","588","1123","453","我不是周公子","我不是周公子","对外，有所挚爱;对内，有所持守。","m","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/3014915525/180/5745764098/1","1","",""
"3922090035896371","3922090035896371","1070740073","3922085367600701","1450582596","0","0","0","转发微博","转发微博","1275461575","430","27","67","3418","142","Suzy苡蒙苏","Suzy苡蒙苏","保险、财务规划 会计","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1070740073/180/40012686274/0","","",""
"3922090048180217","3922090048180217","3164984020","3922085367600701","1450582598","0","0","0","转发微博","转发微博","1360507536","35","28","0","103","83","0路人丙","0路人丙","没有一种不通过蔑视、忍受和奋斗就可以征服的命运。","f","23","6","","","-1","黑龙江 大庆","http://tp1.sinaimg.cn/3164984020/180/5743958171/0","1","",""
"3922090043984840","3922090043984840","1887261794","3922085367600701","1450582598","0","0","0","@云层以上 ","@云层以上 ","1291370231","513","155","42","2813","567","蚂蚁无限","蚂蚁无限","尽情工作，享受生活","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1887261794/180/5607135465/1","1","",""
"3922090048897209","3922090048897209","2167406142","3922085367600701","1450582599","1","3","0","转发微博","转发微博","1310199001","24030","843","17","9049","2047","软装设计师米多","软装设计师米多","上海艺硕软装设计有限公司和米多软装设计事务所是专业从事整体空间高端软装配饰设计，承接豪宅、别墅、大宅、样板房、酒店会所、商业办公等高端空间。","m","31","1000","1","上海艺硕软装设计有限公司 设计部 设计董事","0","上海","http://tp3.sinaimg.cn/2167406142/180/5744882983/1","1","",""
"3922090074085601","3922090074085601","1180748743","3922085367600701","1450582605","0","0","0","转发微博","转发微博","1279703953","31","7","88","729","180","青松沐雪","青松沐雪","追求真实，解放自我，不断超越。享受生命的精彩！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1180748743/180/5652408645/1","1","",""
"3922090085965657","3922090085965657","1906901137","3922085367600701","1450582608","0","0","0"," @白雪公主爱着小矮人"," @白雪公主爱着小矮人","1293699588","92","34","594","1266","298","SPRING__chen","SPRING__chen","在这广袤的宇宙中，保持一颗谦卑渺小的心。","m","51","34","","","-1","四川 凉山","http://tp2.sinaimg.cn/1906901137/180/5743432612/1","1","",""
"3922090086409053","3922090086409053","2799389391","3922085367600701","1450582608","0","0","0","转发微博","转发微博","1342705956","244","46","276","4039","190","鹏鹏的心怦怦的跳啊啊啊","鹏鹏的心怦怦的跳啊啊啊","","f","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/2799389391/180/5712654662/0","1","",""
"3922090099274831","3922090099274831","1737526875","3922085367600701","1450582611","0","0","0","这老师气质不错[good]","这老师气质不错[good]","1272938256","392","93","8","1068","279","蔡xiao斌","蔡xiao斌","思维决定命运！","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1737526875/180/5723644043/1","1","",""
"3922090123746371","3922090123746371","1787284080","3922085367600701","1450582616","0","0","0","转发微博","转发微博","1307200096","477","255","8","3719","588","燙生菜","燙生菜","设计，很重要","m","31","12","","","220","上海 闵行区","http://tp1.sinaimg.cn/1787284080/180/40079381603/1","1","",""
"3922090128256441","3922090128256441","2447320804","3922085367600701","1450582618","0","0","0","转发微博","转发微博","1317795177","117","65","1","200","257","吕喆nic","吕喆nic","坦诚相待","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2447320804/180/5735763976/1","1","",""
"3922090174442319","3922090174442319","1707826560","3922085367600701","1450582629","0","0","0","转发微博","转发微博","1268141589","216","6","28","7413","302","许什么什么多","许什么什么多","","m","14","8","","","-1","山西 运城","http://tp1.sinaimg.cn/1707826560/180/5740554296/1","1","",""
"3922090187438378","3922090187438378","1059670422","3922085367600701","1450582631","0","0","0","转发微博","转发微博","1366714717","13","2","3","23","21","吴所不之","吴所不之","","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1059670422/180/0/1","1","",""
"3922090186774417","3922090186774417","3579894381","3922085367600701","1450582632","0","0","0","转发微博","转发微博","1374738416","112","7","17","275","449","呵呵呵你别想找到我","呵呵呵你别想找到我","啊🌀🌀🌀我是2018年要结婚的小女孩😊😊😊老公是@小纪先生","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3579894381/180/5745378422/0","1","",""
"3922090199367332","3922090199367332","1731327580","3922085367600701","1450582634","0","0","0","转发微博","转发微博","1289194622","2108","1003","23","87290","1954","gg弋平","gg弋平","一介书童 批改作业的","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1731327580/180/5675733270/1","1","",""
"3922090199320772","3922090199320772","1823822480","3922085367600701","1450582635","0","0","0","转发微博","转发微博","1304618855","150","62","100","834","391","it_fuwen","it_fuwen","...人士","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1823822480/180/5728468443/1","1","",""
"3922090237149006","3922090237149006","1659329081","3922085367600701","1450582643","0","0","0","一直很喜欢这个演讲，每次看都能给自己坚持的动力，当然也在回顾总结自己放弃与失败的原因","一直很喜欢这个演讲，每次看都能给自己坚持的动力，当然也在回顾总结自己放弃与失败的原因","1257650456","469","309","20","839","609","居然77","居然77","喜欢笑，会激动，喜欢想，会犯傻~~wo i wo","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1659329081/180/5735271937/0","1","",""
"3922090232904514","3922090232904514","1952542157","3922085367600701","1450582643","0","0","0","转发微博","转发微博","1296906361","467","135","7","315","431","你爱的张老师","你爱的张老师","人民教师倒计时。","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1952542157/180/5746689050/1","1","",""
"3922090249434917","3922090249434917","2834047072","3922085367600701","1450582647","0","0","0","转发微博","转发微博","1339666268","236","76","44","1578","231","prettyyttt","prettyyttt","竭尽全力。","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/2834047072/180/5729557518/1","1","",""
"3922090287216561","3922090287216561","1022166244","3922085367600701","1450582656","0","0","0","一个成功人士需要一个强大的意智力","一个成功人士需要一个强大的意智力","1374827544","14","8","1","161","77","回看往事","回看往事","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1022166244/180/5744942007/1","1","",""
"3922090287924324","3922090287924324","1945409817","3922085367600701","1450582656","0","0","0","毅力","毅力","1296538326","840","190","170","2028","1508","尹俊杰是谁","尹俊杰是谁","我从小的梦想就是长大后开一家时装店……","m","44","3","1","众搿公司 CEO","0","广东 深圳","http://tp2.sinaimg.cn/1945409817/180/5692367900/1","1","",""
"3922090300124261","3922090300124261","1236952983","3922085367600701","1450582659","0","0","0","转发微博","转发微博","1328712265","82","2","12","2978","118","meredithshen","meredithshen","简单地生活！","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1236952983/180/5749101145/0","","",""
"3922090300121828","3922090300121828","1647046660","3922085367600701","1450582659","0","0","0","转发微博","转发微博","1254317298","344","42","31","7551","318","starter","starter","人格之独立 精神之自由","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1647046660/180/1296726408/1","","",""
"3922090317323975","3922090317323975","3001951295","3922085367600701","1450582663","0","0","0","转发微博","转发微博","1360038335","117","52","101","1533","159","轩轩轩忠韦一生","轩轩轩忠韦一生","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3001951295/180/40098671591/1","1","",""
"3922090358899755","3922090358899755","2608449087","3922085367600701","1450582673","0","0","0","转发微博","转发微博","1327906893","97","27","4","1309","613","打不死的小小小小小小小小小小强","打不死的小小小小小小小小小小强","不谈政事","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/2608449087/180/5701002190/1","1","",""
"3922090371180753","3922090371180753","1693828345","3922085367600701","1450582676","0","0","0","@咯咯巫_Pansy ","@咯咯巫_Pansy ","1266034980","1276","193","437","7733","777","小猪fayfay","小猪fayfay","我们在黑暗中并肩而行，走在各自的朝圣路上。","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1693828345/180/1276701037/0","","",""
"3922090375379939","3922090375379939","1282153222","3922085367600701","1450582676","0","0","0","转发微博","转发微博","1339197298","17","0","8","99","30","手机用户1282153222","手机用户1282153222","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1282153222/180/0/1","1","",""
