id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908279404617679","3908279404617679","2613806392","3908260602047249","1447289884","0","0","0","转发微博","转发微博","1324089155","18","1","307","1889","59","3636___","3636___","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2613806392/180/40103801145/0","","",""
"3908279417618683","3908279417618683","3268308112","3908260602047249","1447289888","0","0","0","转发微博","转发微博","1365983128","24","7","0","170","183","和豆豆一起长肉肉","和豆豆一起长肉肉","","f","51","7","","","-1","四川 绵阳","http://tp1.sinaimg.cn/3268308112/180/5706602536/0","1","",""
"3908279421407254","3908279421407254","3241992340","3908260602047249","1447289889","0","0","0","转发微博","转发微博","1364362394","24","0","3","529","65","岚岚_84399","岚岚_84399","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3241992340/180/0/0","1","",""
"3908279492752492","3908279492752492","1905651852","3908260602047249","1447289905","0","0","8","我果然是小学毕业水平","我果然是小学毕业水平","1316742488","269","39","82","4140","189","专利代理人苏不知在工作","专利代理人苏不知在工作","专利代理人（具备资格证，代理人执业证），昆明今威专利事务所，知识产权服务业，商标，专利，技术保护，分析，侵权案件","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1905651852/180/5722666542/1","1","",""
"3908279501147848","3908279501147848","2734330971","3908260602047249","1447289908","0","0","0","高中没毕业[嘻嘻][嘻嘻][嘻嘻]","高中没毕业[嘻嘻][嘻嘻][嘻嘻]","1335189332","65","25","306","571","204","SZ孙小贤","SZ孙小贤","有时候，闭上嘴，放下骄傲，承认自己错了，不是认输，而是成长！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2734330971/180/5727076659/1","1","",""
"3908279506253080","3908279506253080","1745175267","3908260602047249","1447289909","0","0","0","以为首要造个九。没想到得要造一位才大学毕业。看到博士已惊呆。没想到后面一山还有一山高。[笑cry][笑cry][笑cry]","以为首要造个九。没想到得要造一位才大学毕业。看到博士已惊呆。没想到后面一山还有一山高。[笑cry][笑cry][笑cry]","1274496195","221","78","335","4041","289","Aprilsmiles","Aprilsmiles","爱山海溪云。努力学习努力工作。中二病，待治。一步一步多看世界。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1745175267/180/5596512824/0","1","",""
"3908279522134876","3908279522134876","1862748751","3908260602047249","1447289913","0","0","0","哈哈哈","哈哈哈","1289961855","57","5","54","1580","84","红苕1981","红苕1981","","m","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/1862748751/180/40002835349/1","1","",""
"3908279652239486","3908279652239486","2839760147","3908260602047249","1447289944","0","0","0","水太深[挖鼻][挖鼻]","水太深[挖鼻][挖鼻]","1340979973","113","30","272","630","130","我给十年","我给十年","我的世界从此以后多了一个你 ， 每天都是一出戏 ， 无论情节浪漫或多离奇 ， 这主角是你  。","f","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/2839760147/180/5726662295/0","1","",""
"3908279673371511","3908279673371511","2694322020","3908260602047249","1447289948","0","0","0","6666","6666","1327912127","126","48","5","682","117","别问我为什么叫小邋遢","别问我为什么叫小邋遢","小邋遢，真呀真邋遢，邋遢大王就是他，没人喜欢他","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2694322020/180/40108759118/1","1","",""
"3908279706949759","3908279706949759","3974427732","3908260602047249","1447289957","0","0","0","转发微博","转发微博","1389529795","51","13","335","2628","896","塞万提斯斯斯斯斯","塞万提斯斯斯斯斯","去做真诚的人","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3974427732/180/5684580438/0","1","",""
"3908279715652211","3908279715652211","2121691434","3908260602047249","1447289959","0","0","0","测测你在哪个阶段~","测测你在哪个阶段~","1304129200","39","19","25","137","102","小北尾巴草","小北尾巴草","周围都是大神，求神拜佛！","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2121691434/180/22840703164/1","1","",""
"3908279748922740","3908279748922740","2516670190","3908260602047249","1447289967","0","0","0","[围观][神马][浮云]","[围观][神马][浮云]","1320524121","83","5","44","5821","152","XYZ-守望者","XYZ-守望者","创业者，心境绘：风云变幻，诡秘莫测；山峦在那，屹立依然；时过境迁，吾心仍旧。【坤安电子：www.kunan168.com；kunan168.1688.com】","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2516670190/180/5615495552/1","1","",""
"3908279757316041","3908279757316041","2093240081","3908260602047249","1447289969","0","0","0","Repost","Repost","1303092070","40","1","2","574","175","马玲珑2012","马玲珑2012","嘟嘟...","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2093240081/180/5650982999/0","1","",""
"3908279769908604","3908279769908604","1930081567","3908260602047249","1447289972","0","0","0","学习了","学习了","1295605866","44","12","7","423","256","剑胆琴心R","剑胆琴心R","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1930081567/180/0/1","1","",""
"3908279786697573","3908279786697573","2076042923","3908260602047249","1447289976","0","0","0","转发微博","转发微博","1302249539","259","3","13","5880","361","simhonest","simhonest","幸福就是一种心态。","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/2076042923/180/40059753231/1","1","",""
"3908279786699297","3908279786699297","1959249291","3908260602047249","1447289976","0","0","0","转发微博","转发微博","1297248422","311","120","3","1526","249","哓人物","哓人物","不能给自己找借口 想什么做什么","m","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1959249291/180/22816851209/1","1","",""
"3908279795092170","3908279795092170","1984913531","3908260602047249","1447289978","0","0","0","转发微博","转发微博","1298365190","162","5","14","5076","252","宇阳--善建者行","宇阳--善建者行","婚礼、会销、年会主持；宣传片配音；播音主持教学；","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1984913531/180/5687695461/1","","",""
"3908279799743212","3908279799743212","1740519943","3908260602047249","1447289979","0","0","0","转发微博","转发微博","1273623418","498","47","684","1223","220","风之山谷","风之山谷","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1740519943/180/5633264949/0","","",""
"3908279803071372","3908279803071372","3128253732","3908260602047249","1447289980","0","0","0","转发微博","转发微博","1358440851","6","0","2","21","25","whlwallace","whlwallace","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3128253732/180/5732068354/0","1","",""
"3908279811466284","3908279811466284","1601127805","3908260602047249","1447289982","0","0","0","轉發微博","轉發微博","1273510751","467","138","609","416","697","超大的建怡","超大的建怡","真的很想贏馬拉松","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1601127805/180/5749261967/1","1","",""
"3908279845456705","3908279845456705","1335171517","3908260602047249","1447289989","0","0","0","转发微博","转发微博","1376183433","21","14","14","114","114","段荣晟","段荣晟","年龄越来越大，失去的越来越多！","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/1335171517/180/5727647737/1","1","",""
"3908279853852734","3908279853852734","2241140505","3908260602047249","1447289992","0","0","0","最大是： 5 ^ 708（5的708次方），数太大了，算不出来了。[嘻嘻]","最大是： 5 ^ 708（5的708次方），数太大了，算不出来了。[嘻嘻]","1310382990","89","18","84","363","95","Atman李大白","Atman李大白","追求：四时风月一闲身，无用人，诗酒乐天真。 执着：如果我睡觉，谁给我月亮。","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2241140505/180/5620232342/1","1","",""
"3908279882815317","3908279882815317","2286477825","3908260602047249","1447289998","0","0","0","转发微博","转发微博","1312464518","96","39","14","527","136","囝囝囡囡圆圆","囝囝囡囡圆圆","沉寂","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2286477825/180/5648217271/1","1","",""
"3908279900045514","3908279900045514","3177009214","3908260602047249","1447290003","0","0","0","转发微博","转发微博","1361357237","12","5","2","138","82","尺子三米高","尺子三米高","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3177009214/180/5735914944/1","1","",""
"3908279949995251","3908279949995251","1749855252","3908260602047249","1447290014","0","0","0","转发微博","转发微博","1275448221","85","9","42","1361","236","淡定从容花园","淡定从容花园","","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1749855252/180/5737114818/0","1","",""
"3908279958563136","3908279958563136","5059375201","3908260602047249","1447290017","0","0","0","真吊","真吊","1394027725","39","18","239","194","84","ys意想不到","ys意想不到","麻吉麻吉麻吉麻","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/5059375201/180/5706796319/1","1","",""
"3908280009220273","3908280009220273","1784363584","3908260602047249","1447290029","1","0","0","转发微博","转发微博","1280723320","180","127","197","54","249","魏星_Leslie","魏星_Leslie","如果真的太好如错看了都好，不想证实有没有过倾慕，是无力或有心像谜 像戏，谁又会 似我演得更好","m","44","14","","","-1","广东 梅州","http://tp1.sinaimg.cn/1784363584/180/5744116824/1","1","",""
"3908280050935868","3908280050935868","1826922972","3908260602047249","1447290039","0","0","0","转发微博","转发微博","1285256222","184","16","1236","6291","721","霹雳火zzz","霹雳火zzz","","m","13","5","","","-1","河北 邢台","http://tp1.sinaimg.cn/1826922972/180/22874530497/1","1","",""
"3908280059329697","3908280059329697","2400885287","3908260602047249","1447290041","0","0","0","好牛。竟然无语了","好牛。竟然无语了","1318053577","124","30","11","425","102","愿汎昕Carol","愿汎昕Carol","至少还有。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2400885287/180/5733892298/0","","",""
"3908280068142257","3908280068142257","2170368734","3908260602047249","1447290043","0","0","0","顿时感觉自己小学都没毕业","顿时感觉自己小学都没毕业","1307859985","395","99","24","674","276","miss_翘睫毛","miss_翘睫毛","减肥，成家，看天下。","f","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2170368734/180/5745997548/0","1","",""
"3908280097109669","3908280097109669","2162554764","3908260602047249","1447290049","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1307415321","381","117","3","3063","266","呼啦啦的风_","呼啦啦的风_","棒棒糖可以不圆，但是不可以不甜。","f","12","26","","","220","天津 滨海新区","http://tp1.sinaimg.cn/2162554764/180/5746798666/0","","",""
"3908280113903878","3908280113903878","2807588960","3908260602047249","1447290054","0","0","0","转发微博","转发微博","1337395181","36","14","0","2626","465","风敲竹33","风敲竹33","知幻即离。","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2807588960/180/5632645208/0","1","",""
"3908280126497068","3908280126497068","1991439814","3908260602047249","1447290057","0","0","0","@复利狗肉 ","@复利狗肉 ","1299765511","192","96","183","660","462","蛋壳ShenQQ","蛋壳ShenQQ","素生活。 关注美食、中医、育儿、修心。","f","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/1991439814/180/40019915427/0","1","",""
"3908280130956287","3908280130956287","1967181123","3908260602047249","1447290058","0","0","0","突然觉得我没学过数学[笑cry]","突然觉得我没学过数学[笑cry]","1297596363","257","8","345","3261","44","好討厭嘚感覺錒","好討厭嘚感覺錒","make.believe//科技，以换壳为本","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1967181123/180/5723125283/1","1","",""
"3908280134891390","3908280134891390","3201053813","3908260602047249","1447290059","0","0","0","学霸来吧","学霸来吧","1355126006","46","21","5","214","100","RM艺体能","RM艺体能","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3201053813/180/5723356943/0","1","",""
"3908280135305486","3908280135305486","2035106570","3908260602047249","1447290059","0","0","0","转发微博","转发微博","1300943260","150","8","452","2507","582","michelle_21","michelle_21","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2035106570/180/5735107635/0","","",""
"3908280160342774","3908280160342774","2130223781","3908260602047249","1447290065","0","0","0","我在哪呢[笑cry][笑cry]","我在哪呢[笑cry][笑cry]","1305172148","156","28","31","1025","382","周大狮angie","周大狮angie","","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/2130223781/180/5748070021/0","1","",""
"3908280181485561","3908280181485561","2418389464","3908260602047249","1447290069","0","0","0","转发微博","转发微博","1316744953","87","28","4","354","143","罗曼斯_Lee","罗曼斯_Lee","做一个简单的、有思想的人，然后去学会爱，去学会生活。","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2418389464/180/5645874965/1","1","",""
