id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860793198386381","3860793198386381","2629864690","3860783492728344","1435968291","0","0","0","转发微博","转发微博","1324654679","36","3","11","622","181","Hao--Tian","Hao--Tian","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2629864690/180/5619622765/1","1","",""
"3860793227762621","3860793227762621","1195655795","3860783492728344","1435968296","0","0","0","祝早日康复！向您学习！满满的正能量！不过主要是因为有钱才能抗癌！所以一定要努力做个有钱的心态好的人！","祝早日康复！向您学习！满满的正能量！不过主要是因为有钱才能抗癌！所以一定要努力做个有钱的心态好的人！","1265681359","419","18","83","2228","238","SUKIYO-NANA","SUKIYO-NANA","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1195655795/180/5732671119/0","1","",""
"3860793307200686","3860793307200686","1618781015","3860783492728344","1435968317","0","0","0","@momo小蟹 ","@momo小蟹 ","1304312836","30","2","88","225","20","牛很","牛很","是继续还是要去面对","m","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/1618781015/180/5631922890/1","1","",""
"3860793323986482","3860793323986482","1084750594","3860793022069496","1435968321","0","0","0","","//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1269167421","1136","67","5","12063","572","双鱼的回声","双鱼的回声","心有所想，心向远方","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1084750594/180/5671542806/0","","",""
"3860793336894780","3860793336894780","3807919270","3860783492728344","1435968324","0","0","0","转发微博","转发微博","1379654343","52","10","0","1205","440","小红火旺","小红火旺","世界以痛吻我 要我回报以歌","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3807919270/180/5674622234/0","1","",""
"3860793378863001","3860793378863001","1751479701","3860783492728344","1435968334","0","0","0","转发微博","转发微博","1275752390","183","0","271","1855","193","h198824","h198824","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1751479701/180/0/0","1","",""
"3860793437298356","3860793437298356","1995415104","3860783492728344","1435968347","0","0","0","转发微博","转发微博","1299873352","54","14","293","1425","221","六米小房","六米小房","","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/1995415104/180/5679658201/1","1","",""
"3860793437297305","3860793437297305","2125696412","3860783492728344","1435968348","0","0","0","mark一下","mark一下","1304228595","607","184","140","612","316","那年-以梦为马","那年-以梦为马","万人都要将火熄灭  我一人独将此火高高举起","f","36","1","","","220","江西 南昌","http://tp1.sinaimg.cn/2125696412/180/5739667743/0","1","",""
"3860793445691049","3860793445691049","1154122001","3860793022069496","1435968350","0","0","0",""," //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1307274288","73","9","133","1370","160","夜里不说梦","夜里不说梦","","f","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1154122001/180/5747667523/0","1","",""
"3860793458598920","3860793458598920","2657660444","3860783492728344","1435968353","0","0","0","转发微博","转发微博","1326002271","45","8","663","3068","183","杰里斯科","杰里斯科","persuade happiness！","m","51","17","","","-1","四川 达州","http://tp1.sinaimg.cn/2657660444/180/5737209530/1","1","",""
"3860793500563376","3860793500563376","2554211090","3860783492728344","1435968363","0","0","0","转发微博","转发微博","1322035822","63","16","79","2016","113","yuanyuangg2010","yuanyuangg2010","","f","51","16","","","-1","四川 广安","http://tp3.sinaimg.cn/2554211090/180/5709651984/0","","",""
"3860793517040418","3860793517040418","1562958012","3860783492728344","1435968367","0","0","0","转发微博","转发微博","1265799440","77","0","529","4464","78","45度角的天空3","45度角的天空3","","f","44","17","","","-1","广东 阳江","http://tp1.sinaimg.cn/1562958012/180/40089512894/0","","",""
"3860793542547988","3860793542547988","3502136441","3860783492728344","1435968372","0","0","0","转发微博","转发微博","1372037453","31","4","1","540","55","苍穹飞鹰微博","苍穹飞鹰微博","真诚面对每一个知心朋友","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/3502136441/180/5703501915/1","1","",""
"3860793546745553","3860793546745553","1957688625","3860783492728344","1435968373","0","0","0","💪","💪","1297174383","925","320","219","539","375","CHENYIMING_","CHENYIMING_","","m","33","3","","","220","浙江 温州","http://tp2.sinaimg.cn/1957688625/180/5738849731/1","","",""
"3860793555139256","3860793555139256","1303563731","3860783492728344","1435968375","0","0","0","转发微博","转发微博","1302502553","172","14","2","3079","160","赖日凰","赖日凰","人一生为什么而活？为什么而去奋斗？能有唯一的答案吗？？","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1303563731/180/5609821693/1","1","",""
"3860793555139571","3860793555139571","1803672457","3860783492728344","1435968376","0","0","0","转发微博","转发微博","1282873165","51","14","4","547","319","荷包范儿","荷包范儿","简简单单，幸福起点","f","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/1803672457/180/5734513639/0","1","",""
"3860793571334732","3860793571334732","2697001941","3860783492728344","1435968379","0","0","0","转发微博","转发微博","1333722156","230","46","125","626","583","狮子_柠檬茶","狮子_柠檬茶","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2697001941/180/5688347239/0","1","",""
"3860793567409980","3860793567409980","1729131641","3860783492728344","1435968379","0","0","0","[赞]","[赞]","1271078762","381","39","283","3927","287","于伊儿","于伊儿","不要奢求，只管努力吧","f","37","8","","","200","山东 济宁","http://tp2.sinaimg.cn/1729131641/180/5697533362/0","1","",""
"3860793580319863","3860793580319863","1799873340","3860793022069496","1435968382","0","0","0",""," //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1282652626","174","16","82","3178","561","新YY","新YY","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1799873340/180/5745235749/0","","",""
"3860793584198179","3860793584198179","3269242537","3860783492728344","1435968383","0","0","0","正向心态可以防癌抗癌。","正向心态可以防癌抗癌。","1364955462","1810","25","14","13728","215","1943春暖花开又一年","1943春暖花开又一年","故立志者，为学之心也；为学者，立志之事也。","m","22","1","1","中国作家协会吉林分会 会员","0","吉林 长春","http://tp2.sinaimg.cn/3269242537/180/40089326053/1","1","",""
"3860793609376745","3860793609376745","2620753901","3860793022069496","1435968389","0","0","0","养成良好的睡眠，饮食，运动，心态的好习惯！","养成良好的睡眠，饮食，运动，心态的好习惯！//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1329472587","343","64","17","1504","369","仙女下厨","仙女下厨","穿着一袭雪白的连衣裙，飘进了厨房，用那芊芊玉指握着把老菜刀，吃力地刮着土豆皮。。。","f","400","1000","","","220","海外","http://tp2.sinaimg.cn/2620753901/180/5639805804/0","1","",""
