id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859334734138782","3859334734138782","2425002674","3859174507508101","1435620566","0","0","0","我们真心愿望李开复先生能彻底康复，不受困扰，所以我们希望他能来到养生营，一同见证疗愈奇迹。如果有认识李开复先生的人，也请代为转达。我们因愿而行的公益养生营，治病不是我们的目的，活出生命的本真和美好，才是我们的终点。因为生命的全然绽放，才是生命价值和意义的最高显现。18966312016","我们真心愿望李开复先生能彻底康复，不受困扰，所以我们希望他能来到养生营，一同见证疗愈奇迹。如果有认识李开复先生的人，也请代为转达。我们因愿而行的公益养生营，治病不是我们的目的，活出生命的本真和美好，才是我们的终点。因为生命的全然绽放，才是生命价值和意义的最高显现。18966312016","1317012531","502","20","1282","5449","123","华美欧","华美欧","做最好的自己！","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2425002674/180/5726989885/0","1","",""
"3859334792882321","3859334792882321","1823592745","3859174507508101","1435620580","0","3","0","那天我们讨论到如果人老了，是不是早点死去会比较好。我坚持的说，人只要活着，就是幸运的。只要活着，什么都好。八年前我是一个有自杀倾向的抑郁症患者，现在我觉得活着真的好。","那天我们讨论到如果人老了，是不是早点死去会比较好。我坚持的说，人只要活着，就是幸运的。只要活着，什么都好。八年前我是一个有自杀倾向的抑郁症患者，现在我觉得活着真的好。","1285417142","1143","221","508","1090","394","言啵儿","言啵儿","纵情至性，野蛮生长","f","400","45","","","-1","海外 沙特阿拉伯","http://tp2.sinaimg.cn/1823592745/180/5718800477/0","1","",""
"3859335010693935","3859335010693935","3115176483","3859174507508101","1435620632","0","0","0","书还没有到货，祝早日康复","书还没有到货，祝早日康复","1352987520","214","79","426","3783","315","Asi_妖夭","Asi_妖夭","古风控 古颜控 古剑秦时粉 天赐良多,总有一个福泽你我.","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3115176483/180/40033420799/0","1","",""
"3859335195326456","3859335195326456","1936402481","3859320679167369","1435620676","0","0","0","","//@我的煤炭: 与死神擦肩的人，才更懂得活着的意义！放下包袱，昂首未来，幸福快乐每一天！","1307682834","165","43","25","6365","880","bachelor111222","bachelor111222","业余投机人，交易即修行~","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1936402481/180/5613996065/1","1","",""
"3859335278941575","3859335278941575","2476918604","3859331952532842","1435620696","1","0","0","在中国，终极关怀和死亡文化从来就不是主流，而且存在某些人禁忌。所以这次的传播活动，感觉没有预想的效果。","在中国，终极关怀和死亡文化从来就不是主流，而且存在某些人禁忌。所以这次的传播活动，感觉没有预想的效果。 //@阳光jiely:真正面对死亡之时，才能有如此真实的感受～","1318950371","1431","414","523","3609","716","江浙虎哥","江浙虎哥","惟有牡丹真国色，花开时节动京城。","m","33","1","1","上海英伦帝华汽车有限公司总经理林啸虎","0","浙江 杭州","http://tp1.sinaimg.cn/2476918604/180/22865220136/1","1","",""
"3859335568944359","3859335568944359","2284382021","3859320679167369","1435620765","0","0","0","轉發微博","轉發微博","1312367618","407","26","71","6421","424","修行中的小金","修行中的小金","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2284382021/180/40095433415/0","1","",""
"3859336160084115","3859336160084115","2091148384","3859174507508101","1435620906","0","0","0","Repost","Repost","1302099806","199","51","10","1240","210","miragelalala","miragelalala","","f","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/2091148384/180/5726349430/0","1","",""
"3859336416051287","3859336416051287","3298611161","3859174507508101","1435620967","0","0","0","转发微博","转发微博","1367816867","17","10","0","97","73","我是克星0506","我是克星0506","","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/3298611161/180/5665097749/1","1","",""
"3859336562501107","3859336562501107","2463645520","3859174507508101","1435621002","0","0","0","转发微博","转发微博","1318432739","151","100","398","165","432","詹晓明V","詹晓明V","爱生活，爱音乐","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2463645520/180/40037846648/1","1","",""
"3859336650405490","3859336650405490","2234219022","3859174507508101","1435621023","0","0","0","转发微博","转发微博","1310132794","133","3","26","9766","581","蓬莱雨桐","蓬莱雨桐","大家加油","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2234219022/180/5698240226/1","","",""
"3859336764321369","3859336764321369","2113325340","3859174507508101","1435621050","0","0","0","转发微博","转发微博","1303797005","394","40","16","5559","236","kirkkara","kirkkara","高中语文老师","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/2113325340/180/22827048016/0","1","",""
"3859336931074317","3859336931074317","3194936452","3859174507508101","1435621089","0","0","0","轉發微博","轉發微博","1361176418","74","16","10","1215","151","大自然您好","大自然您好","","m","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/3194936452/180/22868397311/1","1","",""
"3859337166878642","3859337166878642","2524497730","3859174507508101","1435621146","0","0","0","如果有下辈子，请把今世的父母转做我的子女，让我照顾他们长大，以偿还今世欠的情和内疚。可是没有，那我今世该怎么办呢。","如果有下辈子，请把今世的父母转做我的子女，让我照顾他们长大，以偿还今世欠的情和内疚。可是没有，那我今世该怎么办呢。","1320841947","116","40","4","727","92","莎莎at杭州","莎莎at杭州","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2524497730/180/5635836367/0","1","",""
"3859337208326277","3859337208326277","2841538265","3859205897533587","1435621156","0","0","0","","//@JiJia_xiao:转发微博","1345597522","111","42","64","1697","106","LoveAddOne","LoveAddOne","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2841538265/180/5650110522/1","1","",""
"3859337904296512","3859337904296512","3194533770","3859174507508101","1435621322","0","0","0","转发微博","转发微博","1361247749","23","14","10","124","130","关你辟事","关你辟事","在生活中学会忍耐、感恩、坚强、执着！给自己加油！","m","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/3194533770/180/5662003035/1","1","",""
"3859338126626994","3859338126626994","2876986892","3859174507508101","1435621374","0","1","2","再也不敢像上学时那么玩命啦，人生好时节，且行且珍惜","再也不敢像上学时那么玩命啦，人生好时节，且行且珍惜","1342931859","259","66","118","970","87","邵小蘑菇","邵小蘑菇","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2876986892/180/5737127296/0","1","",""
"3859338718660248","3859338718660248","1688999773","3859174507508101","1435621516","0","0","0","转发微博","转发微博","1265158643","403","89","577","3435","300","慢慢想轻轻唱","慢慢想轻轻唱","","f","32","4","","","220","江苏 常州","http://tp2.sinaimg.cn/1688999773/180/5747669173/0","1","",""
"3859339175098410","3859339175098410","3297730875","3859174507508101","1435621625","0","0","0","[可怜]","[可怜]","1367666140","17","1","0","4","13","手机用户3297730875","手机用户3297730875","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3297730875/180/0/1","1","",""
"3859339452356700","3859339452356700","1647620007","3859174507508101","1435621691","0","0","1","[笑cry]","[笑cry]","1253067129","2191","555","2749","7881","748","王兆献","王兆献","微博被黑，请取关，来日方长，江湖再见。作品常识哲学：http://pan.baidu.com/s/1c0jc4I8","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/1647620007/180/5712460219/1","1","",""
"3859339519864722","3859339519864722","1674747573","3859174507508101","1435621707","0","0","0","转发微博","转发微博","1261779497","933","176","72","2560","299","Darcy_PH","Darcy_PH","理想@现实。","m","400","19","","","220","海外 德国","http://tp2.sinaimg.cn/1674747573/180/5733344458/1","1","",""
"3859339561459896","3859339561459896","1102797982","3859174507508101","1435621717","0","0","0","转发微博","转发微博","1305605726","30","2","468","2403","82","无垠-SJ","无垠-SJ","","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1102797982/180/0/0","1","",""
"3859340199018254","3859340199018254","2179160951","3859174507508101","1435621869","0","0","0","转发微博","转发微博","1308106225","8","0","6","757","313","手机用户2179160951","手机用户2179160951","","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2179160951/180/0/1","1","",""
"3859340852813975","3859340852813975","1819692803","3859174507508101","1435622025","0","0","1","转发微博","转发微博","1284442109","267","43","11","443","148","orange9779","orange9779","","f","11","12","","","220","北京 通州区","http://tp4.sinaimg.cn/1819692803/180/5677832777/0","1","",""
"3859341331839179","3859341331839179","1610785607","3859174507508101","1435622139","0","0","0","愿所有人都能活的明白！","愿所有人都能活的明白！","1319432026","325","67","2","2767","648","心情一百分","心情一百分","没有说走就走的旅行，那就来说走就走的回家吧！","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1610785607/180/5748350215/1","1","",""
"3859341486804785","3859341486804785","3008408801","3859174507508101","1435622175","0","0","0","转发微博","转发微博","1371219912","12","0","15","218","49","321hahaha先生","321hahaha先生","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3008408801/180/0/1","1","",""
"3859341658590814","3859341658590814","1976998631","3859174507508101","1435622217","0","0","0","转发微博","转发微博","1298037549","206","125","72","10724","507","王小鼠73","王小鼠73","爱吃, 爱生活","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1976998631/180/5641108673/1","","",""
"3859341940058138","3859341940058138","1400359040","3859174507508101","1435622283","1","0","0","李是天才销售","李是天才销售","1309752277","214","28","26","3056","150","Daniel-CN","Daniel-CN","投入假象并能全身而退…","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1400359040/180/5655985507/1","1","",""
"3859342119930435","3859342119930435","2422587790","3859174507508101","1435622327","0","0","0","死不可怕，最可怕是怕死","死不可怕，最可怕是怕死","1316916076","1077","104","61","1947","266","buleslan","buleslan","脚踏实地完成自己的梦想，电子商务观察员，金融爱好者。","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2422587790/180/5635848061/1","1","",""
"3859342182356112","3859342182356112","2636203401","3859174507508101","1435622342","0","0","0","Repost","Repost","1330403118","200","30","444","1629","138","米亚的世界Mia","米亚的世界Mia","永恒上帝的孩子，祂手上的工，祂必指引道路，捍卫心灵。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2636203401/180/5744528427/0","1","",""
"3859342552308495","3859342552308495","1960660265","3859174507508101","1435622430","0","2","0","转发微博","转发微博","1297320857","4375","19","32","349","23","李胤尨","李胤尨","记录生活点滴","m","11","5","1","古玩儿网创始人","0","北京 朝阳区","http://tp2.sinaimg.cn/1960660265/180/5747198272/1","1","",""
"3859343122834517","3859343122834517","1738840095","3859174507508101","1435622566","0","0","0","转发微博","转发微博","1309442460","48","15","86","3036","217","九局下半_再见安打","九局下半_再见安打","只要有一双忠实的眼睛和我共同哭泣，就值得我为生命而受苦。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1738840095/180/39996440934/1","","",""
"3859343264655442","3859343264655442","3013116497","3859174507508101","1435622600","0","0","0","祝愿你好起来","祝愿你好起来","1350436176","12","0","9","199","99","林凤爱轩轩","林凤爱轩轩","","f","14","1000","","","-1","山西","http://tp2.sinaimg.cn/3013116497/180/5689585817/0","1","",""
