id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3808449941149926","3808449941149926","1408610535","3808437764531370","1423488686","0","1","0","转发微博","转发微博","1275572396","147","60","79","2605","390","墨西哥球形闪电","墨西哥球形闪电","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1408610535/180/5703068745/1","1","",""
"3808449974354820","3808449974354820","1869666394","3808437764531370","1423488693","0","0","4","足够的睡眠太重要了。。","足够的睡眠太重要了。。","1288964469","100","9","11","2274","248","肥鱼丫","肥鱼丫","时光匆匆，却也度日如年。","f","11","4","","","-1","北京 宣武区","http://tp3.sinaimg.cn/1869666394/180/5621904378/0","1","",""
"3808449974752053","3808449974752053","1600921682","3808437764531370","1423488694","0","0","0","转发微博","转发微博","1360169485","30","0","0","65","9","Oo做一只美丽小兔oO","Oo做一只美丽小兔oO","我想要精致的生活，不想自甘堕落下去了","f","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/1600921682/180/5692804126/0","1","",""
"3808449978983317","3808449978983317","2891478025","3808437764531370","1423488695","0","0","0","转发微博","转发微博","1342505973","149","36","4","526","306","星豆豆豆豆豆豆","星豆豆豆豆豆豆","不追求完美，而追求进步！！尚德明道，敬天爱人！！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2891478025/180/5714880955/0","1","",""
"3808450033081537","3808450033081537","2288401960","3808437764531370","1423488708","0","0","0","轉發微博","轉發微博","1312526415","1626","906","1935","2019","1031","Jane_上善若水","Jane_上善若水","眾生皆平等 萬物皆有靈.","f","400","11","","","220","海外 新加坡","http://tp1.sinaimg.cn/2288401960/180/5710643548/0","","",""
"3808450104697685","3808450104697685","2386530951","3808437764531370","1423488725","0","0","0","转发微博","转发微博","1317198369","111","6","156","678","83","右岸相思雨","右岸相思雨","阳光开朗~","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/2386530951/180/5655989524/0","1","",""
"3808450116776060","3808450116776060","1696828335","3808437764531370","1423488728","0","1","0","我家遗传爱睡觉咋办…","我家遗传爱睡觉咋办…","1266581087","841","148","122","2267","328","安娜娜娜娜娜娜","安娜娜娜娜娜娜","What doesn't kill you makes your stronger.","f","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/1696828335/180/5738417744/0","1","",""
"3808450200872176","3808450200872176","1738442854","3808437764531370","1423488748","0","0","2","最近总失眠[泪]","最近总失眠[泪]","1273140664","1181","402","991","1643","570","Bananaj要开心","Bananaj要开心","哈尔滨","f","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1738442854/180/5696170647/0","1","",""
"3808450243346416","3808450243346416","1929118530","3808437764531370","1423488757","0","0","0","转发微博","转发微博","1306076504","275","17","154","817","165","Sherry1220","Sherry1220","曾经稚嫩过，现在学着变成熟，曾经糊涂过，现在学着变聪明，曾经真诚过，现在也依然保留，该变则变，不该变得坚决不变！","f","62","8","","","200","甘肃 平凉","http://tp3.sinaimg.cn/1929118530/180/5719665161/0","1","",""
"3808450285347355","3808450285347355","5361250663","3808437764531370","1423488767","0","0","0","转发微博","转发微博","1415352720","3","0","342","339","26","茯苓松","茯苓松","","f","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/5361250663/180/5712207479/0","1","",""
"3808450343837507","3808450343837507","1901934752","3808437764531370","1423488782","0","0","0","转发微博","转发微博","1292897005","66","12","11","7998","281","Kristy-vivianny","Kristy-vivianny","向死而生","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1901934752/180/5633686436/0","1","",""
