id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912037790797674","3912037790797674","2136212051","3912030866017020","1448185954","0","0","0","转发微博","转发微博","1305429304","89","42","40","529","732","沙aaa","沙aaa","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2136212051/180/0/1","1","",""
"3912037799583176","3912037799583176","1839096383","3912030866017020","1448185956","0","0","0","转发微博","转发微博","1299556213","593","38","766","4751","464","大白花生豆儿","大白花生豆儿","我要强大到任何事物都无法破坏我内心的平和。","f","11","16","","","-1","北京 怀柔区","http://tp4.sinaimg.cn/1839096383/180/5647790833/0","1","",""
"3912037807241388","3912037807241388","2216134671","3912030866017020","1448185957","0","0","0","转发微博","转发微博","1309686194","3","0","5","74","42","大头菜-不哭","大头菜-不哭","……","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2216134671/180/5743515525/0","1","",""
"3912037845356665","3912037845356665","2919912485","3912030866017020","1448185967","0","0","0","转发微博","转发微博","1344881962","414","190","12","1527","537","胡同里的萌猫贝","胡同里的萌猫贝","💐🐰","f","32","4","","","220","江苏 常州","http://tp2.sinaimg.cn/2919912485/180/5692062041/0","1","",""
"3912037866342898","3912037866342898","2245795712","3912030866017020","1448185972","0","0","0","[good]","[good]","1310611754","322","88","68","13732","1028","河边晃晃晃晃晃晃","河边晃晃晃晃晃晃","Love your women, fight for your freedom.","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2245795712/180/5648566125/1","1","",""
"3912037879330579","3912037879330579","1824805124","3912030866017020","1448185975","0","0","0","转发微博","转发微博","1285078484","394","102","3","4349","552","啊东在厨房捡到了一只超大大的蟹","啊东在厨房捡到了一只超大大的蟹","啊蟹就是啊东，只是要个超长的微博名。","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1824805124/180/5679228397/1","1","",""
"3912037933492712","3912037933492712","1916885484","3912030866017020","1448185987","0","0","0","转发微博","转发微博","1294628560","49","1","4","926","133","杨道林微博","杨道林微博","","m","34","12","","","-1","安徽 阜阳","http://tp1.sinaimg.cn/1916885484/180/0/1","1","",""
"3912037967094847","3912037967094847","1212026001","3912030866017020","1448185996","0","0","0","转发微博","转发微博","1274344620","274","80","969","1296","428","催催Jill","催催Jill","荣神喜悦","f","35","4","","","220","福建 三明","http://tp2.sinaimg.cn/1212026001/180/5684765417/0","1","",""
"3912037996183472","3912037996183472","1801919614","3912030866017020","1448186003","0","0","0","Repost","Repost","1282979815","586","161","145","2664","631","我不是牛大便","我不是牛大便","本微博仅关注吃喝玩乐聊","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1801919614/180/5720744046/1","","",""
"3912038026231599","3912038026231599","1838866374","3912030866017020","1448186010","0","0","0","转发微博","转发微博","1285999788","265","162","28","3306","664","Xu__E","Xu__E","有梦想的人是快乐的！","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1838866374/180/5742453190/1","1","",""
"3912038029670131","3912038029670131","1646230300","3912030866017020","1448186011","0","0","0","转发微博","转发微博","1252558200","202","21","895","2312","292","虫曷小易木","虫曷小易木","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1646230300/180/5674660920/0","1","",""
"3912038059808242","3912038059808242","2429160500","3912030866017020","1448186018","0","0","0","转发微博","转发微博","1317186030","171","28","7","1230","86","嘟嘟噜噜哗哗","嘟嘟噜噜哗哗","stay foolish//","f","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2429160500/180/5628845313/0","1","",""
"3912038096817790","3912038096817790","1847355037","3912030866017020","1448186027","0","0","0","转发微博","转发微博","1296054081","479","80","309","1579","256","Chris-一枚HR","Chris-一枚HR","生命随风，执着永恒。","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1847355037/180/5707472542/1","1","",""
"3912038101778344","3912038101778344","2214950041","3912030866017020","1448186028","0","0","0","转发微博","转发微博","1309621316","160","39","199","435","198","孤雁漠漠","孤雁漠漠","海纳百川，有容乃大，但需要掌握方向！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2214950041/180/5743914207/1","1","",""
"3912038188882238","3912038188882238","1881385282","3912030866017020","1448186048","0","0","0","转发微博","转发微博","1290280444","244","181","1977","1187","281","Anye--暗夜","Anye--暗夜","睡神、暗夜精灵、矛盾纠结体。","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1881385282/180/5676504580/1","1","",""
"3912038214062962","3912038214062962","2097268060","3912030866017020","1448186055","0","0","0","转发微博","转发微博","1302518542","34","2","2","237","188","谢关花","谢关花","兰心慧智的女子！","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2097268060/180/5735050643/0","1","",""
"3912038251832681","3912038251832681","3715731581","3912030866017020","1448186063","0","0","0","转发微博","转发微博","1376227255","19","3","209","1403","77","老懒老懒的小懒虫","老懒老懒的小懒虫","","m","400","30","","","-1","海外 比利时","http://tp2.sinaimg.cn/3715731581/180/5671194578/1","1","",""
"3912038327730837","3912038327730837","1900902693","3912030866017020","1448186082","0","0","0","转发微博","转发微博","1293104325","107","18","9","698","151","嗣梗","嗣梗","在这里罗里八嗦，胡言乱语。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1900902693/180/5711157242/0","1","",""
"3912038336123506","3912038336123506","1820102821","3912030866017020","1448186083","0","0","0","转发微博","转发微博","1322668950","26","6","70","869","83","夏是夏威夷的夏","夏是夏威夷的夏","人生依然是，不停的戰鬥！","m","71","2","","","-1","台湾 高雄市","http://tp2.sinaimg.cn/1820102821/180/5699027433/1","","",""
"3912038340322143","3912038340322143","2698495301","3912030866017020","1448186085","0","0","0","转发微博","转发微博","1333813425","43","3","5","1022","47","DonQuixote2012","DonQuixote2012","来者如临高山，往者以观逝水。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2698495301/180/5714755460/1","1","",""
"3912038361745244","3912038361745244","1862829764","3912030866017020","1448186089","0","0","0","转发微博","转发微博","1288155084","159","49","2","239","221","起个名字好麻烦呐","起个名字好麻烦呐","","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1862829764/180/5733378381/0","1","",""
"3912038399079160","3912038399079160","2654839021","3912030866017020","1448186099","0","0","0","转发微博","转发微博","1331289152","132","0","253","9296","100","Mary马莉的微博","Mary马莉的微博","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2654839021/180/5682415007/0","1","",""
"3912038428905799","3912038428905799","1246728470","3912030866017020","1448186106","0","0","0","转发微博","转发微博","1276700660","96","9","226","1118","77","aprilnana","aprilnana","","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/1246728470/180/1299836717/0","1","",""
"3912038470067976","3912038470067976","2780041763","3912030866017020","1448186116","0","0","0","转发微博","转发微博","1341734886","167","32","20","1213","107","小迷糊不清楚","小迷糊不清楚","爱吃爱喝爱玩爱睡觉爱生活就不爱得瑟","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2780041763/180/5697552469/0","1","",""
"3912038486953549","3912038486953549","1623440320","3912030866017020","1448186120","0","0","0","转发微博","转发微博","1261803864","1229","287","2866","9293","835","HOTONE_","HOTONE_","这家伙很懒，因为根本没什么东西可以写。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1623440320/180/5741131514/1","","",""
"3912038491052796","3912038491052796","2197922014","3912030866017020","1448186121","0","0","0","有意思。","有意思。","1309148217","312","107","81","775","256","旭日东升o0","旭日东升o0","The best or nothing。","m","31","4","","","220","上海 徐汇区","http://tp3.sinaimg.cn/2197922014/180/5745229001/1","1","",""
"3912038512036652","3912038512036652","1806790765","3912030866017020","1448186126","0","0","0","转发微博","转发微博","1283253777","290","102","31","1181","141","阿里莫夫","阿里莫夫","这个人是个 迷！","m","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/1806790765/180/40059260289/1","","",""
"3912038520529491","3912038520529491","1834761912","3912030866017020","1448186128","0","1","0","转发微博","转发微博","1285740955","72","39","3","229","77","十三Xlll","十三Xlll","愿春暖花开。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1834761912/180/22836950217/1","1","",""
"3912038554005778","3912038554005778","2540339411","3912030866017020","1448186136","0","0","0","Repost","Repost","1324293903","90","24","28","628","418","Feuille_007","Feuille_007","","f","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/2540339411/180/5742549896/0","1","",""
"3912038566335163","3912038566335163","1839411081","3912030866017020","1448186139","0","0","0","A post-truth society，真是精确。","A post-truth society，真是精确。","1288067894","1485","151","314","7186","322","________Eliza","________Eliza","渐莫辩，那谁。","f","400","31","","","220","海外 挪威","http://tp2.sinaimg.cn/1839411081/180/5746955689/0","1","",""
"3912038600271359","3912038600271359","2332628691","3912030866017020","1448186147","0","0","2","转发微博","转发微博","1314674312","206","64","47","360","141","L_Mayers","L_Mayers","蓝  另一种蓝","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/2332628691/180/5746693620/0","1","",""
"3912038826537074","3912038826537074","2331260871","3912030866017020","1448186200","0","0","0","转发微博","转发微博","1314612388","6","0","2","332","54","毛毛雨_希望","毛毛雨_希望","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2331260871/180/5725958520/0","1","",""
"3912038835035898","3912038835035898","3811496956","3912030866017020","1448186203","0","0","0","转发微博","转发微博","1380121238","24","0","39","1477","113","何呆呆1","何呆呆1","普普通通","f","14","23","","","-1","山西 吕梁","http://tp1.sinaimg.cn/3811496956/180/5739688501/0","1","",""
"3912038864733377","3912038864733377","2462894777","3912030866017020","1448186210","0","0","0","转发微博","转发微博","1321168916","88","57","215","809","544","今夜无眠2462894777","今夜无眠2462894777","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2462894777/180/5684641198/1","1","",""
"3912038897987126","3912038897987126","2487129771","3912030866017020","1448186217","0","0","0","转发微博","转发微博","1326285601","90","1","4","4252","371","jessica_wl_0330","jessica_wl_0330","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2487129771/180/5712146847/0","1","",""
"3912038914775546","3912038914775546","1807350432","3912030866017020","1448186222","0","0","0","转发微博","转发微博","1286159849","553","61","110","4987","441","蹦蹦哒Q-Bee浓","蹦蹦哒Q-Bee浓","","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1807350432/180/5697587636/0","1","",""
"3912038927262476","3912038927262476","3064975077","3912030866017020","1448186225","0","0","0","转发微博","转发微博","1351955285","375","85","0","4035","168","萧刚二号","萧刚二号","格林兼职联合创始人&CMO","m","42","1","1","武汉格林族信息科技有限公司 格林兼职联合创始人","0","湖北 武汉","http://tp2.sinaimg.cn/3064975077/180/5748916084/1","1","",""
"3912039041177187","3912039041177187","2680410451","3912030866017020","1448186252","0","0","0","转发微博","转发微博","1332590554","12","0","593","1055","74","张牧之9","张牧之9","","m","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/2680410451/180/5627558279/1","","",""
"3912039052902928","3912039052902928","1788572797","3912030866017020","1448186255","0","0","0","Repost","Repost","1281102041","128","6","136","526","555","欢嗄欢","欢嗄欢","崭新的。。🎁💝","f","41","17","","","-1","河南 驻马店","http://tp2.sinaimg.cn/1788572797/180/5728693005/0","1","",""
"3912039082969461","3912039082969461","2701101044","3912030866017020","1448186262","0","0","0","转发微博","转发微博","1328192329","171","34","45","530","186","Mr-Bacon","Mr-Bacon","设计、摄影、音乐、旅行一生的伴……","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2701101044/180/5744297148/1","1","",""
