id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848971544240643","3848971544240643","3158700191","3848960668412507","1433149789","0","1","0","这个niu[赞]","这个niu[赞]","1356708368","1488","1273","4","1617","1997","深圳李宽","深圳李宽","【老杜酱酒】13282624128 Go go ,加油！让我们永远充满正能量！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3158700191/180/5742832179/1","1","",""
"3848971678598111","3848971678598111","2151683245","3848963238771618","1433149821","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1319165551","16","5","5","615","24","性感的111c","性感的111c","喜欢旅行","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2151683245/180/0/1","1","",""
"3848971682067139","3848971682067139","1961246340","3848960668412507","1433149822","0","0","0","转发微博","转发微博","1311768614","144","45","35","3246","367","杜小疯子啊","杜小疯子啊","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1961246340/180/5610083466/1","1","",""
"3848971850124528","3848971850124528","1573946793","3848963238771618","1433149862","0","0","0","很期待","很期待//@任志强: 李老师不会骑？支架没放下。[哈哈]","1285813210","238","48","506","1442","462","蔡伟地盘","蔡伟地盘","民心一定是主导社会发展的唯一力量。","m","12","10","","","-1","天津 东丽区","http://tp2.sinaimg.cn/1573946793/180/5613484366/1","1","",""
"3848971900850546","3848971900850546","1727469824","3848960668412507","1433149873","0","0","0","未来互联网思维将席卷全身边方方面面。[好喜欢]","未来互联网思维将席卷全身边方方面面。[好喜欢]","1270900588","344","92","31","864","515","GavinLin丶","GavinLin丶","梦想之所以美丽，是因为坚持！","m","35","7","","","220","福建 南平","http://tp1.sinaimg.cn/1727469824/180/5749309389/1","1","",""
"3848971900851300","3848971900851300","1867713342","3848960668412507","1433149874","2","7","14","我先把你们的评论说了: ""你行你上啊!"" ，嗯，不好看。","我先把你们的评论说了: ""你行你上啊!"" ，嗯，不好看。","1288783859","32676","582","14","7767","577","张晓翔Celegorm","张晓翔Celegorm","微信：celegorm｜作品：dribbble.com/celegorm","m","44","3","1","腾讯视觉设计师","0","广东 深圳","http://tp3.sinaimg.cn/1867713342/180/40067905001/1","1","",""
"3848971959640891","3848971959640891","1950605450","3848960668412507","1433149888","0","0","0","@有升有色 这个好似不错","@有升有色 这个好似不错","1298300205","331","44","205","3819","450","周小吉876","周小吉876","新年快乐，梦想成真吧！！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1950605450/180/5731452962/0","1","",""
"3848972042569218","3848972042569218","2466215301","3848963238771618","1433149907","0","0","0","挺好个东西，到时候地方政府不给上牌，交警拦下扣车罚款，多好的东西，在中国都直接被掐死在摇篮里，一声叹息，走着瞧吧","挺好个东西，到时候地方政府不给上牌，交警拦下扣车罚款，多好的东西，在中国都直接被掐死在摇篮里，一声叹息，走着瞧吧//@任志强: 李老师不会骑？支架没放下。[哈哈]","1321370773","195","24","18","4343","343","夜半闲谈","夜半闲谈","和谐社会 拒绝跨省！","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2466215301/180/40046454745/1","1","",""
"3848972047545904","3848972047545904","2754526191","3848963238771618","1433149909","0","0","1","明显车太小，而且坐姿不合理，车灯角度有问题。[挖鼻屎]","明显车太小，而且坐姿不合理，车灯角度有问题。[挖鼻屎] //@任志强:李老师不会骑？支架没放下。[哈哈]","1339693689","2003","852","5","6398","1154","郑州单车俱乐部","郑州单车俱乐部","郑州自行车速降、山地车越野、攀爬交流，倡导低碳环保出行俱乐部。加入QQ群：459595490 郑州单车俱乐部","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2754526191/180/5742795809/1","1","",""
"3848972517251074","3848972517251074","1932056135","3848963238771618","1433150021","0","0","0","[哈哈]","[哈哈]//@任志强:李老师不会骑？支架没放下。[哈哈]","1295790742","612","207","439","3632","587","洋da葱_humanizer","洋da葱_humanizer","喜欢w-inds.的十年fan/GOT7少年团-Jin＆Junior/二次元/B站常驻观光客/三国杀/拜仁girl~","f","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1932056135/180/5742017294/0","1","",""
"3848972626405581","3848972626405581","1632016961","3848960668412507","1433150046","0","0","1","都有些什么创新？","都有些什么创新？","1301540707","2423","853","13","67479","1721","王海鹏Seal","王海鹏Seal","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1632016961/180/1301541672/1","1","",""
"3848972748157731","3848972748157731","1430669924","3848960668412507","1433150076","4","1","0","关键这车多少钱一台啊？@小伙Neo @高老头供应链","关键这车多少钱一台啊？@小伙Neo @高老头供应链","1294887247","946","481","9","3013","925","HN-Andyliu","HN-Andyliu","努力拼搏，永不放弃！","m","44","3","1","依法儿科技(深圳)有限公司
采购经理","0","广东 深圳","http://tp1.sinaimg.cn/1430669924/180/5723366574/1","1","",""
"3848972844460480","3848972844460480","1873656413","3848960668412507","1433150099","0","0","0","开卖了吗？","开卖了吗？","1292223335","296","97","11","1820","365","阳光小虫Z","阳光小虫Z","心...行走...在路上...风与阳光...","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1873656413/180/5714142222/1","1","",""
"3848973108695626","3848973108695626","1774150517","3848960668412507","1433150161","0","0","0","想买~ 什么时候开卖？","想买~ 什么时候开卖？","1278994292","667","186","19","2525","648","山丸大战金三胖","山丸大战金三胖","http://mossana.taobao.com 摩莎娜饰品 店主 山丸品牌","m","65","31","","","220","新疆 喀什","http://tp2.sinaimg.cn/1774150517/180/5669450129/1","1","",""
"3848973301823920","3848973301823920","1361956247","3848960668412507","1433150208","0","0","0","貌似踏板宽度超标，在上海上不了电动车牌照，不知道会怎么解","貌似踏板宽度超标，在上海上不了电动车牌照，不知道会怎么解","1297251657","126","37","712","270","139","YorkGu","YorkGu","PHP、iOS开发，TCClick开源项目发起人","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1361956247/180/5596590472/1","1","",""
"3848973339284397","3848973339284397","1231764291","3848960668412507","1433150217","0","0","0","转发微博","转发微博","1256708715","108","33","762","5944","390","bill924","bill924","","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/1231764291/180/40005919423/1","1","",""
"3848973502787255","3848973502787255","2032851877","3848960668412507","1433150255","0","0","0","看起来还不错，开复去兜风没，小牛，小米，小强要哭了[笑cry]","看起来还不错，开复去兜风没，小牛，小米，小强要哭了[笑cry]","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3848973767355603","3848973767355603","2376929902","3848960668412507","1433150319","0","0","0","是哪家公司再次发明了电动自行车？","是哪家公司再次发明了电动自行车？","1315370510","301","183","8","1619","647","孙锅巴","孙锅巴","我的外号叫锅巴","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/2376929902/180/5656738355/1","1","",""
"3848973901133054","3848973901133054","3515238217","3848960668412507","1433150350","0","0","0","转发微博","转发微博","1370676772","154","10","30","3013","1370","更多昵称推荐咩","更多昵称推荐咩","一个善于把孕育中的商业眼光变成商业现实的人。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3515238217/180/5713770620/1","1","",""
"3848973964109228","3848973964109228","2814266132","3848960668412507","1433150365","0","0","0","电动车都开始送货上门了😂","电动车都开始送货上门了😂","1338080784","84","36","69","1014","231","步履不竭","步履不竭","","m","35","1000","","","-1","福建","http://tp1.sinaimg.cn/2814266132/180/5744599221/1","1","",""
"3848973985421152","3848973985421152","2381990054","3848960668412507","1433150371","0","0","0","在悉尼能买吗，主要看到开复亲自为环保做宣传","在悉尼能买吗，主要看到开复亲自为环保做宣传","1315484726","834","269","115","8149","539","艾斯MAN也有春天","艾斯MAN也有春天","置业贷款经理人","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/2381990054/180/5610452462/1","","",""
"3848974102670824","3848974102670824","2101097210","3848963238771618","1433150399","0","0","0","城市里能上路吗","城市里能上路吗//@任志强:李老师不会骑？支架没放下。[哈哈]","1303540377","123","29","389","8204","298","欧言或中","欧言或中","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2101097210/180/5707476886/1","1","",""
"3848974156681891","3848974156681891","1653151383","3848960668412507","1433150412","0","0","0","转发微博","转发微博","1255316243","228","79","38","1725","459","yinjz","yinjz","要爽由自己","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1653151383/180/5646575297/1","1","",""
"3848974194810718","3848974194810718","3474629612","3848960668412507","1433150421","0","0","0","转发微博","转发微博","1368776574","74","10","1508","4433","186","羽0310","羽0310","只想幸幸福福地过日子","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3474629612/180/0/1","1","",""
"3848974337569607","3848974337569607","1904551342","3848960668412507","1433150455","0","0","0","李老师加油！","李老师加油！","1293098096","118","41","64","403","349","经历Y磨练","经历Y磨练","三思后行⋯⋯","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1904551342/180/5709015030/1","1","",""
"3848974400296960","3848974400296960","2326796153","3848960668412507","1433150470","0","1","0","商机","商机","1314433879","88","18","21","486","161","礼野-","礼野-","我","m","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/2326796153/180/5732109126/1","1","",""
"3848974488776784","3848974488776784","3866908931","3848960668412507","1433150491","0","0","0","转发微博","转发微博","1382347884","63","23","49","455","88","SUNNY刺眼X","SUNNY刺眼X","认真对待每一天，开开心心很重要。光环","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3866908931/180/5740752736/1","1","",""
"3848974505571786","3848974505571786","3237900290","3848960668412507","1433150495","0","0","0","转发微博","转发微博","1364785186","109","81","0","496","196","彭城微播","彭城微播","认证：西楚霸王战前指挥部随军记者","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3237900290/180/40019491111/1","1","",""
"3848974518166330","3848974518166330","1947274785","3848960668412507","1433150498","0","0","0","飞车党~","飞车党~","1296638142","1092","77","15","1253","121","宋昱奇SLATERDX","宋昱奇SLATERDX","热情穿过冰冷的宇宙，降临在这片土地","m","11","5","1","    雷泽天下网络技术（北京）有限公司  策划专员","0","北京 朝阳区","http://tp2.sinaimg.cn/1947274785/180/5720759329/1","1","",""
"3848974559586654","3848974559586654","1734332830","3848960668412507","1433150508","0","0","6","最高时速多少呢？","最高时速多少呢？","1272186154","10144","280","9143","6664","761","李立夏","李立夏","国际知名箱包服务商：意大利Luana、W.land；美国Hobo、Times Arrow；澳洲Royal Tartan；中国JJY","m","11","5","1","美透社（北京）网络科技有限公司董事长兼CEO","0","北京 朝阳区","http://tp3.sinaimg.cn/1734332830/180/5723102295/1","1","",""
"3848974576640917","3848974576640917","2342440322","3848960668412507","1433150512","0","0","0","好贴民心的老李@李开复","好贴民心的老李@李开复","1314276043","322","21","5","1696","972","好吃麻团儿","好吃麻团儿","1+1=4","f","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/2342440322/180/5725681518/0","","",""
"3848974685545165","3848974685545165","3204532744","3848960668412507","1433150537","0","0","0","转发微博","转发微博","1362483168","78","15","9","1782","1071","风雪山神庙里话风雪","风雪山神庙里话风雪","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3204532744/180/5696908876/1","1","",""
"3848974689142646","3848974689142646","2812936204","3848963238771618","1433150538","0","0","0","摆拍","摆拍//@任志强:李老师不会骑？支架没放下。[哈哈]","1337932991","167","23","113","5574","155","白马非猫","白马非猫","吃饱了撑的。","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2812936204/180/5634009208/1","","",""
