id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913394337531826","3913394337531826","1750062000","3913390328115215","1448509380","0","0","0","转发微博","转发微博","1275569011","271","40","11","7667","507","walk_alone_","walk_alone_","走着走着回头再也找不回那个自己了！","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1750062000/180/40054740574/0","1","",""
"3913394346188370","3913394346188370","2590221623","3913390328115215","1448509382","0","0","0","转发微博","转发微博","1327458832","9","2","74","7802","62","Raymond126C","Raymond126C","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2590221623/180/0/1","1","",""
"3913394383966487","3913394383966487","1295995854","3913390328115215","1448509391","0","0","0","转发微博","转发微博","1311818147","63","2","20","2101","103","红枫-树","红枫-树","看淡，心跳，生活。。。。。。","m","41","1000","","","-1","河南","http://tp3.sinaimg.cn/1295995854/180/5606786947/1","1","",""
"3913394392729156","3913394392729156","2263947734","3913390328115215","1448509392","0","0","0","转发微博","转发微博","1311426256","35","7","764","341","153","奥利奥加油","奥利奥加油","","f","61","1000","","","-1","陕西","http://tp3.sinaimg.cn/2263947734/180/5678073389/0","1","",""
"3913394396297173","3913394396297173","2092122387","3913390328115215","1448509394","0","0","0","转发微博","转发微博","1303052385","49","2","8","3038","228","慕容離秋","慕容離秋","以太陽的名義 黑暗公開地掠奪","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2092122387/180/40066663100/1","1","",""
"3913394421741296","3913394421741296","1733913373","3913390328115215","1448509400","0","0","0","转发微博","转发微博","1272078292","461","172","22","3393","1744","HERO小松鼠","HERO小松鼠","如果爱，不等待！","m","37","13","","","220","山东 临沂","http://tp2.sinaimg.cn/1733913373/180/5737721995/1","1","",""
"3913394458990472","3913394458990472","1186414111","3913390328115215","1448509409","0","0","0","转发微博","转发微博","1260254325","41","1","7","515","319","hxh_HIT","hxh_HIT","","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1186414111/180/5692404676/1","1","",""
"3913394464100358","3913394464100358","2747408431","3913390328115215","1448509410","0","0","0","转发微博","转发微博","1338988511","63","4","9","1233","323","臣合永顺","臣合永顺","心有猛虎，细嗅蔷薇。","m","37","17","","","-1","山东 菏泽","http://tp4.sinaimg.cn/2747408431/180/5741778876/1","1","",""
"3913394467951873","3913394467951873","1407149243","3913390328115215","1448509411","0","0","0","转发微博","转发微博","1268474934","26501","211","41","16499","350","l流云客","l流云客","技术驱动未来，信效伴您成长。个人言论，与单位无关。","m","44","1","1","前 云南信息报 副总经理","0","广东 广州","http://tp4.sinaimg.cn/1407149243/180/40007243142/1","1","",""
"3913394476041963","3913394476041963","2150995365","3913390328115215","1448509413","0","0","0","转发微博","转发微博","1306560870","94","42","46","2566","57","youxiawukai","youxiawukai","岁寒知松柏,患难见真情。路遥知马力,日久见人心。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2150995365/180/5656147512/1","1","",""
"3913394480239998","3913394480239998","3941416440","3913390328115215","1448509414","0","0","0","转发微博","转发微博","1386848317","49","33","2","225","52","冯大大大辉","冯大大大辉","","m","41","8","","","-1","河南 焦作","http://tp1.sinaimg.cn/3941416440/180/5721726000/1","1","",""
"3913394496763372","3913394496763372","1132300331","3913390328115215","1448509418","0","2","0","转发微博","转发微博","1295863876","223","74","86","367","356","梅小雪Snow","梅小雪Snow","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1132300331/180/40010434415/0","1","",""
"3913394534535208","3913394534535208","2788373174","3913390328115215","1448509427","0","0","0","转发微博","转发微博","1339254453","15","0","2","502","33","薰衣草的阴影","薰衣草的阴影","坦荡做人谨慎做事","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2788373174/180/5641891819/0","","",""
"3913394534534693","3913394534534693","2539287040","3913390328115215","1448509427","0","0","0","转发微博","转发微博","1321493566","544","93","10","4835","297","PM雪豹","PM雪豹","一位成长中的互联网产品经理正在记录着他的职业历程…","m","37","14","","","-1","山东 德州","http://tp1.sinaimg.cn/2539287040/180/5745384617/1","1","",""
"3913394542928423","3913394542928423","2799530090","3913390328115215","1448509429","0","0","0","转发微博","转发微博","1336540834","145","5","107","593","268","m一叶舟x","m一叶舟x","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2799530090/180/5709344306/0","1","",""
"3913394560638763","3913394560638763","1401193913","3913390328115215","1448509433","0","0","0","Repost","Repost","1293607906","1169","77","385","13616","204","bluedogzone","bluedogzone","stay hungry stay foolish-steve jobs","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1401193913/180/1293611030/0","1","",""
"3913394564833852","3913394564833852","3154235865","3913390328115215","1448509433","0","0","0","转发微博","转发微博","1354325520","91","48","3","547","297","Beautybeier","Beautybeier","I  believe   I  can  ,I  believe   I   can……","f","14","1000","","","-1","山西","http://tp2.sinaimg.cn/3154235865/180/5746370250/0","1","",""
"3913394564179640","3913394564179640","3584779331","3913390328115215","1448509434","0","0","0","[心][心]#吴亦凡##Bad Girl-吴亦凡[音乐]#","[心][心]#吴亦凡##Bad Girl-吴亦凡[音乐]#","1373549860","29","0","3","2736","56","xzczxc小可爱1010451986","xzczxc小可爱1010451986","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584779331/180/5729550089/0","1","",""
"3913394601952632","3913394601952632","1775790385","3913390328115215","1448509443","1","1","0","[太阳][太阳][太阳]","[太阳][太阳][太阳]","1279174241","379","62","242","2460","221","稀里糊涂毕业了小姐","稀里糊涂毕业了小姐","淡-Weibo-Weibo","f","400","5","","","220","海外 加拿大","http://tp2.sinaimg.cn/1775790385/180/5619874954/0","1","",""
"3913394618740536","3913394618740536","5744809295","3913390328115215","1448509447","0","0","0","转发微博","转发微博","1446436244","7","5","1","33","37","海阔天空万花筒596","海阔天空万花筒596","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5744809295/180/5741404065/1","1","",""
"3913394639724682","3913394639724682","2169902425","3913390328115215","1448509452","0","0","0","转发微博","转发微博","1307614621","68","14","3","131","169","yellow_在等你的365天","yellow_在等你的365天","get busy living or get busy dying","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2169902425/180/5696070106/0","1","",""
"3913394668837723","3913394668837723","2468360582","3913390328115215","1448509458","0","0","0","转发微博","转发微博","1318641514","49","16","29","958","82","Open9jiang","Open9jiang","没有一蹴而就的成功","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2468360582/180/5620373446/1","1","",""
"3913394673628457","3913394673628457","2690076952","3913390328115215","1448509459","0","0","0","@老蜗居的牛 @那一抹绿色forever ","@老蜗居的牛 @那一抹绿色forever ","1327720723","294","117","12","1769","333","有田则安","有田则安","英雄都有一个共同的爹，叫熬","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2690076952/180/5660724756/1","1","",""
"3913394715005872","3913394715005872","1896954895","3913390328115215","1448509470","0","0","0","转发微博","转发微博","1292688878","110","40","373","1337","274","tracykaka奔","tracykaka奔","凡事都要脚踏实地去作，不驰于空想，不鹜于虚事，而惟以求真的态度作踏实的工夫。以此态度求学，则真理可明，以此态度做事，则功业可成！","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp4.sinaimg.cn/1896954895/180/1300515188/1","1","",""
"3913394727862654","3913394727862654","2034893950","3913390328115215","1448509473","0","0","0","转发微博","转发微博","1300925576","34","1","7","2894","71","一头蠢猪猪","一头蠢猪猪","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2034893950/180/22849859381/0","1","",""
"3913394732059428","3913394732059428","1345908464","3913390328115215","1448509474","0","0","0","转发微博","转发微博","1264116596","310","32","460","2435","472","数学老师的生活","数学老师的生活","北京高中数学老师，希望和各位有缘人多交流，共同品味生活，共同进步！","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1345908464/180/5738937412/1","1","",""
"3913394744384996","3913394744384996","1313057805","3913390328115215","1448509477","0","0","0","转发微博","转发微博","1309672950","319","51","25","6255","252","飞音色","飞音色","飞吧，只要记得自己是谁！","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1313057805/180/40025255005/0","1","",""
"3913394749257021","3913394749257021","2813778664","3913390328115215","1448509478","0","0","0","转发微博","转发微博","1338023380","46","1","22","1681","41","Jack地盘777","Jack地盘777","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2813778664/180/5745100578/1","1","",""
"3913394761849736","3913394761849736","2957291164","3913390328115215","1448509481","0","0","0","转发微博","转发微博","1345355245","66","10","1163","1845","77","永远的Jacqueline","永远的Jacqueline","不管这个世界怎么变，你都应该永远珍藏那个真诚、纯真的自己，直到有一天，你有了放飞她的机会，那么之前所经受的孤独，虽败犹荣！！","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2957291164/180/5640323999/0","1","",""
"3913394769568063","3913394769568063","2623158091","3913390328115215","1448509483","0","0","2","Repost","Repost","1329629934","81","20","16","1098","154","西都戻晓luaisu_萩尾望都一生推","西都戻晓luaisu_萩尾望都一生推","腐宅女。日本漫画（花之24脑残粉），古近代国画，电影。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2623158091/180/40041481285/0","1","",""
"3913394824392207","3913394824392207","3812448595","3913390328115215","1448509496","0","0","0","转发微博","转发微博","1380005504","19","1","1","178","91","我居然是个凡0","我居然是个凡0","骄兵必败！","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/3812448595/180/5747721001/0","1","",""
"3913394849573959","3913394849573959","3242301614","3913391737318086","1448509502","0","1","1",""," //@股海光头520:这是人生最高境界，你能做到么？","1364890233","22","0","0","103","18","自足自在z","自足自在z","","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/3242301614/180/5726150532/0","1","",""
"3913394857967540","3913394857967540","2607820333","3913390328115215","1448509504","0","0","0","转发微博","转发微博","1327638518","3315","82","1","387","590","Lil_Roc","Lil_Roc","没深夜痛哭过，不足已聊人生.","m","14","10","1","山西云淘支源网络科技有限公司艺术总监","0","山西 临汾","http://tp2.sinaimg.cn/2607820333/180/5733067369/1","1","",""
"3913394903611506","3913394903611506","3212625317","3913390328115215","1448509514","0","0","0","转发微博","转发微博","1359624673","8","2","1","176","87","CY_Diana","CY_Diana","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3212625317/180/5726113821/0","1","",""
"3913394907809791","3913394907809791","3200937445","3913390328115215","1448509516","0","0","0","转发微博","转发微博","1356255393","50","53","0","597","228","王-岩-","王-岩-","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/3200937445/180/5737040411/1","1","",""
"3913394920670668","3913394920670668","3665375427","3913390328115215","1448509519","0","0","0","转发微博","转发微博","1376473888","27","1","6","402","87","她是一个笨女人","她是一个笨女人","跟着自己的心走。","f","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/3665375427/180/5695257631/0","1","",""
"3913394950048765","3913394950048765","1680326911","3913390328115215","1448509525","1","0","0","最后一课，多年后看依旧感触，分享给彷徨前行的朋友们，感恩~","最后一课，多年后看依旧感触，分享给彷徨前行的朋友们，感恩~","1263318656","929","164","22","4591","229","爱德华斯基","爱德华斯基","冷眼看精彩，笑对寂寥时。","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1680326911/180/5720765584/1","1","",""
"3913394975231232","3913394975231232","1819306301","3913390328115215","1448509532","0","0","0","转发微博","转发微博","1284347804","8506","54","2","3685","199","楼兰冰晶","楼兰冰晶","不要拿着别人的地图，找自己的路。","m","11","8","1","中国互联网新闻中心采编二部 副主编","0","北京 海淀区","http://tp2.sinaimg.cn/1819306301/180/5724241033/1","1","",""
