id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911537385663837","3911537385663837","2368036382","3911519584159846","1448066648","0","0","0","转发微博","转发微博","1314964648","99","72","0","1051","212","D调的华丽-Christina","D调的华丽-Christina","没什么可介绍的！","f","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/2368036382/180/5728452369/0","1","",""
"3911537401540908","3911537401540908","5498692787","3911520566351433","1448066651","1","1","1","这是在心理学中有一个专有名词：自我意象的作用力！讲的就是成功是由内向外，而不是由外向内的。","这是在心理学中有一个专有名词：自我意象的作用力！讲的就是成功是由内向外，而不是由外向内的。 //@任志强:破釜沉舟！","1422418525","11171","1896","22","4179","2133","微世代的小胖","微世代的小胖","创业者：一个电商与微电商的观察者，投资人，微电商达人","m","44","1","1","广州微世代投资有限公司合伙人 微电商达人","0","广东 广州","http://tp4.sinaimg.cn/5498692787/180/40091032355/1","","",""
"3911537405738154","3911537405738154","2247797315","3911530556661613","1448066653","0","0","0","","//@黄西Joe_Wong: 转发微博","1310630808","62","1","10","4821","211","logicalGB","logicalGB","弱者永远都不懂得谅解，宽容是强者的品质！","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2247797315/180/5652707777/1","1","",""
"3911537414522768","3911537414522768","3195643763","3911519584159846","1448066655","0","0","0","经典😊","经典😊","1355906020","90","19","2","483","591","丨世界唯一的你","丨世界唯一的你","我就是我，是颜色不一样的烟火","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3195643763/180/5673250012/0","1","",""
"3911537422524660","3911537422524660","1801380315","3911519584159846","1448066657","0","0","0","转发微博","转发微博","1284788077","71","2","12","816","85","听心的耳朵","听心的耳朵","","f","36","10","","","-1","江西 抚州","http://tp4.sinaimg.cn/1801380315/180/5691321546/0","1","",""
"3911537431823107","3911537431823107","1798660602","3911519584159846","1448066658","0","1","0","转发微博","转发微博","1282526009","7725","127","2018","12585","1808","智品生活","智品生活","自媒体@智品生活 关注智能家庭，智能出行，智慧生活smartevery.com","m","44","6","","","220","广东 佛山","http://tp3.sinaimg.cn/1798660602/180/5748848127/1","1","",""
"3911537452289863","3911537452289863","5763593304","3911519584159846","1448066664","0","0","0","成功需要勇敢闯","成功需要勇敢闯","1447748422","4","2","16","37","39","JM_Klaus","JM_Klaus","茶几前的小麦克用青春来偿付","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5763593304/180/5742715819/1","1","",""
"3911537469075291","3911537469075291","2538569755","3911519584159846","1448066668","0","0","0","转发微博","转发微博","1324218821","18","7","62","24","103","cwx7978589","cwx7978589","","m","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/2538569755/180/5641141437/1","1","",""
"3911537477077922","3911537477077922","5634451915","3911519584159846","1448066670","0","0","0","转发微博","转发微博","1434578601","35","4","1","14","648","日本王","日本王","言多必失","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5634451915/180/5734464829/0","1","",""
"3911537485861368","3911537485861368","2808348024","3911519584159846","1448066672","0","0","0","Just  do  it!","Just  do  it!","1337477297","533","41","1146","3718","152","梦若离纱","梦若离纱","剧本；刑侦控；摩羯座","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2808348024/180/5718013878/0","1","",""
"3911537527901975","3911537527901975","1601285443","3911519584159846","1448066682","0","0","0","虽然一直不太喜欢心灵鸡汤，，，但这句话确实我感触实在很深","虽然一直不太喜欢心灵鸡汤，，，但这句话确实我感触实在很深","1314875510","378","86","215","2572","217","kiwi小白","kiwi小白","就是比你白","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1601285443/180/40005939233/1","1","",""
"3911537527826370","3911537527826370","5620897358","3911519584159846","1448066682","0","0","0","转发微博","转发微博","1432914914","5","2","1","30","95","a蓝精灵童装","a蓝精灵童装","特价童装专卖店","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5620897358/180/5734830994/0","1","",""
"3911537540023622","3911537540023622","3837365374","3911519584159846","1448066685","0","0","0","转发微博","转发微博","1381017683","36","0","7102","6589","242","-motive纯熙坚韧不偏激-","-motive纯熙坚韧不偏激-","在高处立，着平处坐，向阔处行；存上等心，结中等缘，享下等福 现实世界的理想主义花朵","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/3837365374/180/5746599517/0","1","",""
"3911537540414937","3911537540414937","3301774901","3911530556661613","1448066685","0","0","0",""," //@黄西Joe_Wong:转发微博","1362504252","147","57","90","190","294","三狗狗狗bZZZZ","三狗狗狗bZZZZ","Say cheers ✌️✌️","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3301774901/180/5741185346/0","1","",""
"3911537548883954","3911537548883954","1199968457","3911519584159846","1448066687","0","0","0","转发微博","转发微博","1281255165","148","40","2","252","200","赵小幺儿","赵小幺儿","","f","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1199968457/180/5729614577/0","1","",""
"3911537590846517","3911537590846517","3119981861","3911519584159846","1448066697","0","2","0","[奥特曼][奥特曼][奥特曼]不能再有负能量了。是我的终究是我的。不是我的再担心也没用。恩。尽力了就好。好的。起床看书吧。[奥特曼][奥特曼][奥特曼]","[奥特曼][奥特曼][奥特曼]不能再有负能量了。是我的终究是我的。不是我的再担心也没用。恩。尽力了就好。好的。起床看书吧。[奥特曼][奥特曼][奥特曼]","1353134047","242","140","1","495","176","申航航爱阳光爱笑","申航航爱阳光爱笑","只要结果是好的。过程让我怎么辛苦都行。","f","22","4","","","-1","吉林 辽源","http://tp2.sinaimg.cn/3119981861/180/5746250015/0","1","",""
"3911537603361081","3911537603361081","2472653431","3911519584159846","1448066699","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3911537620221372","3911537620221372","3872689368","3911519584159846","1448066704","0","0","0","转发微博","转发微博","1382790429","13","5","3","26","59","栋梁91","栋梁91","学生","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3872689368/180/5684022452/1","1","",""
"3911537623952994","3911537623952994","1536292852","3911520566351433","1448066705","0","0","0","說得好","說得好//@任志强:破釜沉舟！","1254327501","220","51","1","1259","244","装叉专用小马甲","装叉专用小马甲","BE WATER, MY FRIEND!","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1536292852/180/5737343535/1","1","",""
"3911537628541123","3911537628541123","2294489213","3911519584159846","1448066706","0","0","0","讲得对极了","讲得对极了","1312887923","147","27","775","3689","197","水Cri","水Cri","弓木石","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2294489213/180/5740898707/0","","",""
"3911537644935821","3911537644935821","2406907590","3911519584159846","1448066709","0","0","0","有道理","有道理","1316337200","158","54","37","338","79","chenqilan","chenqilan","用认真而平和的心态面对世界~~~","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/2406907590/180/5663992703/0","1","",""
"3911537704327533","3911537704327533","1295701497","3911530556661613","1448066723","0","0","0",""," //@黄西Joe_Wong:转发微博","1295176110","327","122","20","5887","276","李大大炳","李大大炳","","m","400","16","","","220","海外 其他","http://tp2.sinaimg.cn/1295701497/180/5741508926/1","1","",""
"3911537708525090","3911537708525090","5509582465","3911519584159846","1448066725","0","0","0","很实在的话，比心灵鸡汤好多了","很实在的话，比心灵鸡汤好多了","1427467018","86","4","0","118","86","1团正品42","1团正品42","","m","44","52","","","-1","广东 揭阳","http://tp2.sinaimg.cn/5509582465/180/5723764917/1","1","",""
"3911537754175647","3911537754175647","2514079582","3911519584159846","1448066736","0","0","0","转发微博","转发微博","1320410559","518","121","62","9211","491","DJ______Y","DJ______Y","你的低音炮，我的情丝绕。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2514079582/180/5748436455/0","1","",""
"3911537758373175","3911537758373175","2152125702","3911519584159846","1448066737","0","0","0","转发微博","转发微博","1306823321","141","45","3","966","423","勇敢小肥侠","勇敢小肥侠","随性,自由,勇敢,随时散发正能量~","f","14","10","","","-1","山西 临汾","http://tp3.sinaimg.cn/2152125702/180/5660627822/0","1","",""
"3911537775159501","3911537775159501","1768206203","3911519584159846","1448066741","0","0","0","精神的力量可以很强大","精神的力量可以很强大","1278295631","129","0","4","1637","19","否极泰来Jiayou","否极泰来Jiayou","一切的一切多想从零开始","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1768206203/180/5747066834/0","","",""
"3911537783552407","3911537783552407","2401188693","3911519584159846","1448066743","0","0","0","Repost","Repost","1317992296","90","43","29","174","111","猴头菇1992","猴头菇1992","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2401188693/180/5745393288/1","1","",""
"3911537800337610","3911537800337610","5680643911","3911519584159846","1448066747","0","0","0","转发微博","转发微博","1439973696","299","145","0","474","248","日照大学城公报","日照大学城公报","极简主义，热爱自由和真理","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5680643911/180/5744677802/0","1","",""
"3911537804533938","3911537804533938","1231305871","3911519584159846","1448066748","0","0","0","转发微博","转发微博","1275895915","4507","520","331","8985","743","北京HR老兵","北京HR老兵","HR从业人员，企业管理摸索人员，战略组织琢磨人员，管理咨询研究人员，劳动法律熟悉人员","m","11","5","1","大地机构行政人事中心总监张中田","0","北京 朝阳区","http://tp4.sinaimg.cn/1231305871/180/1297923534/1","1","",""
"3911537812927815","3911537812927815","1731273760","3911519584159846","1448066750","0","0","0","转发微博","转发微博","1271495412","319","61","7","4030","374","Katherine_荡漾","Katherine_荡漾","对自己好点","f","400","18","","","220","海外 韩国","http://tp1.sinaimg.cn/1731273760/180/5742427176/0","","",""
"3911537825519458","3911537825519458","2347860330","3911519584159846","1448066753","0","0","0","转发微博","转发微博","1314414249","109","67","1","410","236","Omni_","Omni_","年轻优秀的流氓...","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2347860330/180/39999189903/1","1","",""
"3911537829715258","3911537829715258","1198965193","3911519584159846","1448066754","0","0","0","转发微博","转发微博","1307868486","360","62","2549","11420","325","自由的judy花园","自由的judy花园","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1198965193/180/5602837441/0","","",""
"3911537838108509","3911537838108509","1102022057","3911519584159846","1448066756","0","0","0","转发微博","转发微博","1309308041","49","4","449","576","82","资先生0707","资先生0707","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1102022057/180/5705276945/1","1","",""
"3911537846367917","3911537846367917","1633640765","3911520566351433","1448066758","0","0","0","","//@任志强:破釜沉舟！","1264845491","60","3","17","3514","124","人生无序","人生无序","","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/1633640765/180/1280802129/1","1","",""
"3911537850564335","3911537850564335","1736911153","3911519584159846","1448066759","0","0","0","转发微博","转发微博","1273829040","347","107","24","1393","879","生涩小生","生涩小生","188公分，努力做着188的奋斗","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1736911153/180/5747909356/1","","",""
"3911537854761815","3911537854761815","1993254203","3911519584159846","1448066760","0","0","0","转发微博","转发微博","1298717375","190","73","61","402","274","阴阳师_XX","阴阳师_XX","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1993254203/180/5627461336/0","1","",""
"3911537904856709","3911537904856709","2711491824","3911530556661613","1448066771","0","0","0","","//@黄西Joe_Wong: 转发微博","1328666263","230","57","134","8742","462","黄一桶儿","黄一桶儿","","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2711491824/180/5736881733/0","1","",""
