id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868847889693884","3868847889693884","2318404980","3868802888394974","1437888679","0","0","0","转发微博","转发微博","1313628701","22","4","570","765","287","八桂飘香呀","八桂飘香呀","","f","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/2318404980/180/0/0","","",""
"3868848560642522","3868848560642522","1927415631","3868802888394974","1437888839","0","0","0","转发微博","转发微博","1295423711","139","37","20","1449","234","无敌-老狼","无敌-老狼","一切从零开始!","m","62","24","","","-1","甘肃 定西","http://tp4.sinaimg.cn/1927415631/180/5719932732/1","1","",""
"3868849194046248","3868849194046248","2214031823","3868802888394974","1437888990","0","0","0","转发微博","转发微博","1310265602","70","15","791","2107","153","迅雷不及掩耳盗铃儿响叮当233","迅雷不及掩耳盗铃儿响叮当233","","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/2214031823/180/5734133856/1","1","",""
"3868849768413017","3868849768413017","2048202947","3868833733770158","1437889127","0","0","0","","//@高为_咖啡上瘾患者:。 //@有个梨UGlee:低功耗处理器的核心设计就是处理器可以让时钟停下来，这就是苹果的工程师在设计牛顿的时候要求ARM工程师必须做到的，苹果是ARM最初的投资者之一。你丫要说牛顿然并卵，请你这辈子只用x86手机。","1301289851","265","104","83","11993","330","qqgeogor","qqgeogor","OLAP，神经网络算法应用与优化，mongodb dba，mysql dba，apache maven，apache axis2，java底层机制","m","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2048202947/180/40078011174/1","1","",""
"3868849927904810","3868849927904810","1698051192","3868802888394974","1437889165","0","0","0","转发微博","转发微博","1266805916","502","28","180","4486","320","沁香谷","沁香谷","阳光明媚时，笑！阴云密布时，也笑！呵呵呵呵...","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1698051192/180/5741759391/0","1","",""
"3868852549411196","3868852549411196","1826801400","3868802888394974","1437889789","0","0","0","。。。。配图。。。。。","。。。。配图。。。。。","1285247962","265","48","1172","7511","230","笛子笛子啃土豆","笛子笛子啃土豆"," ","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1826801400/180/39999807057/0","1","",""
"3868852934807416","3868852934807416","2392794322","3868802888394974","1437889882","0","0","0","@张全蛋 火了","@张全蛋 火了","1315895876","575","68","0","6663","364","魏冉没有黄金V","魏冉没有黄金V","you are the aplle of my eyes...","m","13","4","","","220","河北 邯郸","http://tp3.sinaimg.cn/2392794322/180/5740573307/1","1","",""
"3868853006744562","3868853006744562","1217006762","3868802888394974","1437889898","0","0","0","@周鸿祎 怎么看？","@周鸿祎 怎么看？","1305428606","619","70","5799","1595","267","huangzhuliang","huangzhuliang","安全研究人员，iOS爱好者，了解Windows系统，内核，Rootkit，漏洞。曾发现某安全卫士严重的白名单漏洞。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1217006762/180/5633162502/1","","",""
"3868853988098108","3868853988098108","2641234083","3868802888394974","1437890133","0","0","0","转发微博","转发微博","1330601041","104","6","616","4486","52","liwen2008","liwen2008","网络的博大，内心的宽广！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2641234083/180/5626680707/0","1","",""
"3868854222703435","3868854222703435","1851033384","3868802888394974","1437890188","0","0","0","转发微博","转发微博","1286891226","29","15","4","843","236","___常乐","___常乐","这个人比较懒","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1851033384/180/5697247583/1","1","",""
"3868855774641272","3868855774641272","3034422653","3868802888394974","1437890559","0","0","0","转发微博","转发微博","1349847332","75","40","10","8510","364","EmmaK小七","EmmaK小七","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/3034422653/180/40017958017/0","1","",""
"3868856336689073","3868856336689073","1759657863","3868802888394974","1437890693","0","0","0","转发微博","转发微博","1316506392","58","11","15","472","341","恭梧溪","恭梧溪","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1759657863/180/5636956177/1","1","",""
"3868858400194849","3868858400194849","1096130931","3868802888394974","1437891185","0","0","0","转发微博","转发微博","1312787516","25","4","7","3691","109","yss870","yss870","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1096130931/180/5748361480/1","1","",""
"3868858777382445","3868858777382445","1716201775","3868802888394974","1437891275","0","0","0","配图神马的","配图神马的","1269225816","157","16","0","4167","153","赵芮童鞋今天又在胡思乱想瞎扯淡","赵芮童鞋今天又在胡思乱想瞎扯淡","我就是一疯子，但很绅士，很搞笑","m","21","5","","","-1","辽宁 本溪","http://tp4.sinaimg.cn/1716201775/180/5716296013/1","1","",""
"3868859863520956","3868859863520956","5589978464","3868802888394974","1437891534","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868862426212325","3868862426212325","1687996343","3868802888394974","1437892145","0","0","0","转发微博","转发微博","1264903327","439","281","9","2875","1106","马丁内丝","马丁内丝","河南恒辉房地产顾问有限公司 正商明钻置业顾问 李海涛","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1687996343/180/5745050073/1","1","",""
"3868865534822253","3868865534822253","1155708863","3868802888394974","1437892886","0","0","0","转发微博","转发微博","1358828334","601","565","0","2477","594","无忧爹地","无忧爹地","传统媒体从业者，电商微商学习人！","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/1155708863/180/5726113901/1","1","",""
"3868866956703018","3868866956703018","1149753233","3868802888394974","1437893224","0","0","0","直指360？","直指360？","1299641964","28","4","0","403","58","上村黑枫树","上村黑枫树","用简单、娱乐的心态看待一切。","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1149753233/180/5632206881/1","1","",""
"3868867149705117","3868867149705117","1877126427","3868802888394974","1437893270","0","0","0","转发微博","转发微博","1290949367","1014","218","7","20350","408","与我无关314","与我无关314","木有介绍","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1877126427/180/5640441126/1","1","",""
"3868868512970905","3868868512970905","2988671090","3868802888394974","1437893596","0","0","0","转发微博","转发微博","1346806292","1083","91","50","39233","2192","刚丝似水流年","刚丝似水流年","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。","m","34","18","1","  宣城市象棋协会会员","0","安徽 宣城","http://tp3.sinaimg.cn/2988671090/180/5738740904/1","1","",""
"3868869565861264","3868869565861264","2593479474","3868802888394974","1437893846","1","0","0","转发微博","转发微博","1323242559","289","99","12","1033","335","董梦考YD","董梦考YD","不要轻易的评价任何人、 因为我们都不曾经历他们的人生。","m","12","12","1","  天津奔星文化传播有限公司 执行董事","0","天津 津南区","http://tp3.sinaimg.cn/2593479474/180/5743644060/1","1","",""
"3868870899619723","3868870899619723","2247825704","3868802888394974","1437894164","0","0","0","Repost","Repost","1310681452","148","49","4035","988","182","熊子环游世界","熊子环游世界","LIFE IS A JOURNEY,NOT A DESTINATION.","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2247825704/180/5611578393/0","1","",""
"3868871465630743","3868871465630743","1749041311","3868802888394974","1437894300","0","0","0","现在没卵用的智能实在是太多了！","现在没卵用的智能实在是太多了！","1275303763","287","101","29","2709","400","赵匡是要变得超级厉害","赵匡是要变得超级厉害","爱电脑，爱聊天，科学控一枚。想变强，想努力可是还是有惰性- -||頑張れくださいね！","m","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/1749041311/180/5671777448/1","1","",""
"3868871868158370","3868871868158370","2092848545","3868802888394974","1437894396","0","0","0","转发微博","转发微博","1303053463","955","174","2","3901","230","Rever还是叫张三分","Rever还是叫张三分","不能辜负这个时代","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2092848545/180/5725444607/1","1","",""
"3868872174371270","3868872174371270","3902735114","3868802888394974","1437894469","0","0","0","转发微博","转发微博","1384412784","160","36","0","2611","1116","旧者以去旧梦以逝","旧者以去旧梦以逝","","m","21","1","","","220","辽宁 沈阳","http://tp3.sinaimg.cn/3902735114/180/5679380089/1","1","",""
"3868872304689173","3868872304689173","1618256302","3868802888394974","1437894500","0","1","0","Siri这种等级的智能就是典型的然并卵。","Siri这种等级的智能就是典型的然并卵。","1288763376","36","26","37","67","74","一只猴子啦","一只猴子啦","不想做莎士比亚的猴子不是好的程序员。","m","54","1","","","-1","西藏 拉萨","http://tp3.sinaimg.cn/1618256302/180/5691252225/1","","",""
"3868873009172936","3868873009172936","1676796344","3868827160586245","1437894668","0","0","0","大师的愤怒。","大师的愤怒。//@有个梨UGlee:低功耗处理器的核心设计就是处理器可以让时钟停下来，这就是苹果的工程师在设计牛顿的时候要求ARM工程师必须做到的，苹果是ARM最初的投资者之一。你丫要说牛顿然并卵，请你这辈子只用x86手机。","1299995815","82","12","9","1584","87","ProfessorX91","ProfessorX91","Professor X with NO SEX.","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1676796344/180/5726138103/1","1","",""
"3868874866922095","3868874866922095","1561879514","3868802888394974","1437895111","0","0","0","转发微博","转发微博","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3868874963070192","3868874963070192","5589978464","3868802888394974","1437895134","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868875055353105","3868875055353105","2005293394","3868802888394974","1437895156","0","0","0","转发微博","转发微博","1300080732","313","35","7","4619","227","沉默执今","沉默执今","我有一棵摩旅的心......","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2005293394/180/40004549520/1","1","",""
"3868875316226526","3868875316226526","1790274887","3868802888394974","1437895218","0","0","0","转发微博","转发微博","1281281208","1552","105","4390","12115","216","没空的羊","没空的羊","放弃治疗的独行者，一个有态度的学渣。","m","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/1790274887/180/5599639384/1","1","",""
"3868875537810934","3868875537810934","1673011213","3868802888394974","1437895271","0","0","0","转发微博","转发微博","1276837470","100","0","85","940","215","给爷漂亮的笑一个","给爷漂亮的笑一个","FU~","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1673011213/180/5681628065/1","","",""
"3868877215354957","3868877215354957","1722179392","3868827160586245","1437895670","1","0","4","同意","同意 //@有个梨UGlee:低功耗处理器的核心设计就是处理器可以让时钟停下来，这就是苹果的工程师在设计牛顿的时候要求ARM工程师必须做到的，苹果是ARM最初的投资者之一。你丫要说牛顿然并卵，请你这辈子只用x86手机。","1269959206","730","98","38","9293","306","CCF大胃陈","CCF大胃陈","一个关注低功耗蓝牙（蓝牙4.0）、高精度定位，爱国爱家爱工作的物联网工程师。","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1722179392/180/5746420884/1","1","",""
"3868877241142428","3868877241142428","5653710760","3868869565861264","1437895677","0","0","0","","//@董梦考YD: 转发微博","1436945140","5197","26","1","226","176","奔星传媒","奔星传媒","","m","12","12","1","天津奔星文化传播有限公司","2","天津 津南区","http://tp1.sinaimg.cn/5653710760/180/5731915768/1","1","",""
"3868879698843552","3868879698843552","3022304743","3868802888394974","1437896263","0","0","0","转发微博","转发微博","1355825940","704","41","0","32513","1952","ki奖ttycat围脖","ki奖ttycat围脖","不思，故有惑；不求，故无得；不问，故不知。","f","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/3022304743/180/40037559385/0","1","",""
"3868880491902584","3868880491902584","3280862640","3868802888394974","1437896451","0","0","0","转发微博","转发微博","1366701157","150","157","2","998","715","京博裴","京博裴","互相关注奥","m","37","13","","","-1","山东 临沂","http://tp1.sinaimg.cn/3280862640/180/5734525859/1","1","",""
"3868880525143840","3868880525143840","3786004471","3868802888394974","1437896460","0","0","0","转发微博","转发微博","1378905138","83","56","3","490","192","谈天说地baby","谈天说地baby","小鸡号1010711258，呵呵","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3786004471/180/5675171080/1","1","",""
"3868880591826468","3868880591826468","1610713321","3868802888394974","1437896475","0","0","0","转发微博","转发微博","1294461932","200","49","571","10899","433","路边的狗咬猫123","路边的狗咬猫123","有生之年，欣喜相逢！","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1610713321/180/5730971497/1","","",""
"3868886015529464","3868886015529464","3484623832","3868802888394974","1437897768","0","0","0","转发微博","转发微博","1371308222","12","3","27","109","53","爱死麦当劳","爱死麦当劳","爱吃麦当劳","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/3484623832/180/5675746799/1","1","",""
"3868886350602874","3868886350602874","1971339592","3868802888394974","1437897849","0","0","0","实验室智能和产业化智能都得有，一个探索一个满足。","实验室智能和产业化智能都得有，一个探索一个满足。","1299116831","317","43","221","5348","196","克瑞格才","克瑞格才","第四次科技革命。 黑科技。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1971339592/180/22872842962/1","1","",""
"3868887156740520","3868887156740520","1930443761","3868802888394974","1437898040","0","0","0","转发微博","转发微博","1295650014","18","7","6","117","232","最后的哈迷死忠","最后的哈迷死忠","世界因此改变。","m","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/1930443761/180/5740071319/1","","",""
"3868887949150657","3868887949150657","3460400610","3868802888394974","1437898229","0","0","0","转发微博","转发微博","1368409458","65","3","14","3500","262","伏地魔地伏__李","伏地魔地伏__李","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3460400610/180/5746898246/1","1","",""
"3868889907760056","3868889907760056","2282058460","3868802888394974","1437898696","0","0","0","转发微博","转发微博","1312257287","144","69","5","1624","221","-祝君好H","-祝君好H","这是一个需要英雄的年代","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2282058460/180/5749055882/1","1","",""
"3868890712551716","3868890712551716","5589978464","3868802888394974","1437898886","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868895104539355","3868895104539355","1830070963","3868802888394974","1437899935","0","0","0","转发微博","转发微博","1287100219","288","85","489","1333","279","不长肉的瘦子","不长肉的瘦子","™加油。","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1830070963/180/5694535690/1","1","",""
"3868897382376702","3868897382376702","1756877057","3868802888394974","1437900479","0","0","0","转发微博","转发微博","1276267482","132","12","699","329","175","natural_dancer","natural_dancer","藕不会轻易狗带！","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1756877057/180/5746125027/0","","",""
"3868900410016621","3868900410016621","5232948204","3868802888394974","1437901201","0","0","0","可以更人性化","可以更人性化","1406370217","78","50","40","216","98","ones-remaining-years","ones-remaining-years","今年。","m","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/5232948204/180/5732876347/1","1","",""
"3868900720269111","3868900720269111","1871587252","3868824741266560","1437901275","0","0","0","","//@格诺:李开复提醒说，我们千万不能把智能当作一个用户的需求，千万不要忘记做产品的本质是为了用户生活更加方便。----非常适合现在很多“智能”设备，看起来美好，用起来并没有什么卵用。","1289185240","37","0","18","4096","87","东东东东1968","东东东东1968","","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1871587252/180/0/1","1","",""
"3868901052372431","3868901052372431","1419499155","3868802888394974","1437901353","0","0","0","转发微博","转发微博","1266754388","115","13","44","427","134","佐星_QD","佐星_QD","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1419499155/180/5618197153/1","1","",""
"3868905728610876","3868905728610876","5589978464","3868802888394974","1437902468","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868908358592407","3868908358592407","1654908027","3868802888394974","1437903095","0","1","0","转发微博","转发微博","1325750967","207","23","9","7078","373","Kis清文","Kis清文","了不起的Kis!","m","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/1654908027/180/5749232478/1","1","",""
"3868914188505868","3868914188505868","3173789314","3868802888394974","1437904486","0","0","0","转发微博","转发微博","1359623656","44","3","1","284","101","倾城于江湖","倾城于江湖","清欢共，紫陌红尘相逢；望苍穹，掠眼繁华谁懂。","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/3173789314/180/5731119128/0","1","",""
"3868917254780450","3868917254780450","5518262928","3868802888394974","1437905216","0","0","0","转发微博","转发微博","1423798015","31","1","8","1399","374","成为光华耀眼的我","成为光华耀眼的我","","f","42","32","","","-1","湖北 神农架","http://tp1.sinaimg.cn/5518262928/180/5718767842/0","1","",""
"3868920278659014","3868920278659014","1846925257","3868802888394974","1437905937","0","0","0","转发微博","转发微博","1288841410","489","85","53","629","399","郑世可","郑世可","人生就是一张纸","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1846925257/180/5702644913/1","","",""
"3868920844931243","3868920844931243","3478042814","3868802888394974","1437906073","0","0","0","转发微博","转发微博","1368883452","26","8","1","769","223","方邦Heikki","方邦Heikki","我是Heikki，我为自己袋盐","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3478042814/180/5727782518/1","1","",""
"3868925726804735","3868925726804735","1464891472","3868842436426043","1437907237","0","0","0","我没见过一个牛顿用户，但我知道梨叔的威力。","我没见过一个牛顿用户，但我知道梨叔的威力。//@有个梨UGlee: 你丫用过牛顿没有到底？用过牛顿的note没有到底？我没见过一个牛顿用户说这个app没用的，我也至今没见过任何设备上的note-taking可以和牛顿可比。//@罗拉的小窝V5:牛顿卖的不好，而且也实在并无卵用。不用为了反对而反对嘛，这样你也很low","1251900590","541","157","14","1278","267","xvzan","xvzan","啊啊啊~我们是跨世纪滴新一代~","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1464891472/180/22869616901/1","1","",""
"3868925861698574","3868925861698574","2638773144","3868802888394974","1437907269","0","0","0","转发微博","转发微博","1325054227","76","2","149","4190","311","bjwxbj","bjwxbj","能源行业咨询顾问","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/2638773144/180/0/1","1","",""
"3868928734525400","3868928734525400","1872716680","3868802888394974","1437907954","0","0","0","转发微博","转发微博","1289308256","362","106","243","1290","222","离离人","离离人","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1872716680/180/5664723902/0","1","",""
"3868930831664562","3868930831664562","5586918990","3868802888394974","1437908454","0","0","0","转发微博","转发微博","1428993694","33","10","0","51","108","匆匆彪精彩","匆匆彪精彩","","m","54","23","","","-1","西藏 日喀则","http://tp3.sinaimg.cn/5586918990/180/40104362509/1","1","",""
"3868935340789646","3868935340789646","1980424404","3868802888394974","1437909529","0","0","0","留着看","留着看","1299498955","47","2","1","455","105","俺是小于哥哥","俺是小于哥哥","","m","65","43","","","-1","新疆 阿勒泰","http://tp1.sinaimg.cn/1980424404/180/0/1","1","",""
"3868936955167253","3868936955167253","5589978464","3868802888394974","1437909913","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868940034364665","3868940034364665","1747467407","3868802888394974","1437910648","0","0","0","转发微博","转发微博","1274942615","291","85","7","2083","558","古秦月","古秦月","","m","31","3","","","220","上海 卢湾区","http://tp4.sinaimg.cn/1747467407/180/5611704186/1","","",""
"3868948908489942","3868948908489942","2098331465","3868802888394974","1437912764","0","0","0","智能然并卵 解决痛点才是王道","智能然并卵 解决痛点才是王道","1303351237","361","192","91","2300","1174","Mrkean","Mrkean","欲速则不达～～","m","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/2098331465/180/40002849726/1","1","",""
"3868958161687115","3868958161687115","1623311520","3868802888394974","1437914970","0","0","0","然并卵","然并卵","1253890066","537","32","249","13322","290","杨林zf121","杨林zf121","潇洒走一回","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1623311520/180/5684159167/1","1","",""
"3868958803787970","3868958803787970","2568520581","3868802888394974","1437915122","0","0","0","转发微博","转发微博","1326461477","7","0","1","247","66","火车轨情报站","火车轨情报站","顺势、等待！","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2568520581/180/40047236117/1","","",""
"3868975325119984","3868975325119984","2997500593","3868802888394974","1437919062","0","0","0","转发微博","转发微博","1350365211","184","23","7","2147","130","疯魔儿华清","疯魔儿华清","我是王小花。电话18510198643","m","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/2997500593/180/5717807610/1","1","",""
"3868975996135110","3868975996135110","3597924053","3868802888394974","1437919221","0","0","0","配图亮了","配图亮了","1373760938","37","5","56","454","60","塞伯朋克与拿铁","塞伯朋克与拿铁","电影，欧美音乐，电子游戏都喜欢～可惜大学要死不活。虽然单身，但是非狗。努力做个人....像样的人","m","51","8","","","-1","四川 广元","http://tp2.sinaimg.cn/3597924053/180/40028472939/1","1","",""
"3868976423274501","3868976423274501","2200881893","3868802888394974","1437919324","0","0","0","然并卵","然并卵","1309154012","215","23","2","1035","851","张志宏003","张志宏003","今天很残酷、明天很残酷、后天很美好，但是很多人死在明天晚上。","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2200881893/180/5748350512/1","","",""
"3868977564867843","3868977564867843","2812170371","3868802888394974","1437919596","0","0","0","转发微博","转发微博","1343611284","97","5","20","3381","444","金文丰-销售","金文丰-销售","","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2812170371/180/0/1","1","",""
"3868981926076150","3868981926076150","1722179392","3868877215354957","1437920635","0","0","1","回复@Di的流水帐:你来点内行点评吧","回复@Di的流水帐:你来点内行点评吧//@Di的流水帐:外行说法//@CCF大胃陈:同意 //@有个梨UGlee:低功耗处理器的核心设计就是处理器可以让时钟停下来，这就是苹果的工程师在设计牛顿的时候要求ARM工程师必须做到的，苹果是ARM最初的投资者之一。你丫要说牛顿然并卵，请你这辈子只用x86手机。","1269959206","730","98","38","9293","306","CCF大胃陈","CCF大胃陈","一个关注低功耗蓝牙（蓝牙4.0）、高精度定位，爱国爱家爱工作的物联网工程师。","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1722179392/180/5746420884/1","1","",""
"3868986867907838","3868986867907838","2704793652","3868802888394974","1437921813","0","0","1","周鸿祎不对乎？","周鸿祎不对乎？","1328359480","55","20","136","1089","130","妖怪你待哪里跑","妖怪你待哪里跑","128√e980","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2704793652/180/5681489087/1","1","",""
"3868994664794494","3868994664794494","1915959113","3868802888394974","1437923673","0","0","0","转发微博","转发微博","1294548246","498","85","905","2500","398","hongwanghw","hongwanghw","＂未来不迎，当下不杂，既往不恋＂","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1915959113/180/5737088075/0","","",""
"3868994727317284","3868994727317284","2263526830","3868802888394974","1437923688","0","0","0","李开复都看暴走了[嘻嘻]","李开复都看暴走了[嘻嘻]","1311410594","167","110","77","574","133","Carlton_Xiao","Carlton_Xiao","沉默是我的喧嚣","m","11","7","","","220","北京 石景山区","http://tp3.sinaimg.cn/2263526830/180/40070554720/1","","",""
"3868994920904882","3868994920904882","2975260735","3868802888394974","1437923733","0","0","0","开复老师意思就是不要为了技术而技术，也不要为了结婚而结婚。相爱容易相处难，结婚必须双方互相需要才行","开复老师意思就是不要为了技术而技术，也不要为了结婚而结婚。相爱容易相处难，结婚必须双方互相需要才行","1348752784","309","20","462","1170","104","吾已悟道","吾已悟道","人生就是壹場修行","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2975260735/180/5697978210/1","1","",""
"3868996791333273","3868996791333273","2928195657","3868802888394974","1437924180","0","0","0","转发微博","转发微博","1360298878","71","15","430","3489","115","Master显昊","Master显昊","我叫显昊……不叫显灵","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/2928195657/180/5704114617/1","1","",""
"3869003510674386","3869003510674386","1686561207","3868802888394974","1437925782","0","0","0","有用才是王道","有用才是王道","1264497357","229","49","55","1135","221","Tony_源","Tony_源","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1686561207/180/5682376925/1","","",""
"3869003733138007","3869003733138007","2217296540","3868802888394974","1437925835","0","0","0","然并卵！","然并卵！","1309868594","27","18","2","1128","63","God--Morning","God--Morning","Give up, should not regret. Lost, not the memories. Put down the down you, didn't end the play out","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2217296540/180/5711679082/1","1","",""
"3869008258506503","3869008258506503","3298378945","3868802888394974","1437926914","0","0","0","转发微博","转发微博","1367765251","9","0","4","308","121","潘多拉格格万福金安","潘多拉格格万福金安","生命在于宽度而不在于长度。","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/3298378945/180/5725299392/0","1","",""
"3869010762570974","3869010762570974","1684387883","3868802888394974","1437927511","0","0","0","转发微博","转发微博","1263963827","69","9","15","2786","115","Wtonye","Wtonye","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1684387883/180/5725757800/1","1","",""
"3869014524224663","3869014524224663","1291650102","3868802888394974","1437928408","0","0","0","哈哈哈","哈哈哈","1307979758","589","207","276","499","415","wscc-erp","wscc-erp","日省三身","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1291650102/180/5748323505/1","1","",""
"3869094892107998","3869094892107998","1459787290","3868802888394974","1437947569","0","0","0","转发微博","转发微博","1273622857","88","4","22","8766","59","缩手有余","缩手有余","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1459787290/180/0/0","1","",""
"3869109844888398","3869109844888398","1908854963","3868802888394974","1437951134","0","0","0","转发微博","转发微博","1293870101","509","41","367","6034","285","南航王龙军","南航王龙军","图像处理，机器人导航，人工智能，嵌入式","m","32","1","1","高等学校教师 王龙军","0","江苏 南京","http://tp4.sinaimg.cn/1908854963/180/40002906425/1","1","",""
"3869132049329603","3869132049329603","1959671571","3868802888394974","1437956428","0","0","0","转发微博","转发微博","1297348910","24","0","0","68","143","乐乐的fans","乐乐的fans","","m","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/1959671571/180/0/1","1","",""
"3869138478831950","3869138478831950","3152560622","3868802888394974","1437957960","0","0","0"," 1，"," 1，","1359849612","2","0","1","4","110","手机用户3152560622","手机用户3152560622","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3152560622/180/5743087813/1","1","",""
"3869147836469847","3869147836469847","2458259110","3868802888394974","1437960192","0","0","0","开复老师，画风不对了啊。这么接地气啦！","开复老师，画风不对了啊。这么接地气啦！","1318240664","188","81","14","520","284","牧羊_怪咖骚年","牧羊_怪咖骚年","默默扮演着自己合适的角色。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2458259110/180/5673279713/1","1","",""
"3869154521978611","3869154521978611","1796405567","3868802888394974","1437961786","0","0","0","现在苹果里还有那功能吗？我用得着。","现在苹果里还有那功能吗？我用得着。","1281952301","837","220","93","2764","1986","昔日红豆","昔日红豆","路漫漫其修远兮，吾将上下而求索。","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1796405567/180/5714704817/0","1","",""
