id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3818074489022498","3818074489022498","2132062940","3818059423261035","1425783356","0","0","0","昨晚加今早把这部电影看完了。感谢图灵，否则我没法用电脑在这敲字而且也不会有我正在看的图灵系列图书。印象最深的一句话，just because something thinks different from you,does that mean it's not thinking?","昨晚加今早把这部电影看完了。感谢图灵，否则我没法用电脑在这敲字而且也不会有我正在看的图灵系列图书。印象最深的一句话，just because something thinks different from you,does that mean it's not thinking?","1304917849","104","63","298","1252","423","零下8度的碧根果","零下8度的碧根果","恐惧让我们害怕前进，但隐藏在恐惧之下常常是等待被抓住的第二次机会，我已经准备好了！","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2132062940/180/5741438302/1","1","",""
"3818074489024018","3818074489024018","1822102982","3818059423261035","1425783357","0","0","0","转发微博","转发微博","1284909837","159","30","1","559","213","只看看看看不说话","只看看看看不说话","当你的才华还撑不起你的野心时，那你就应该静下心来学习。当你的经济还撑不起你的梦想时，那你就应该踏实的去工作！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1822102982/180/5738160632/1","1","",""
"3818074530254359","3818074530254359","2912048387","3818059423261035","1425783367","0","0","0","电影","电影","1355124479","42","0","1","4640","186","手机用户2912048387","手机用户2912048387","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2912048387/180/0/1","1","",""
"3818074564386816","3818074564386816","2431373551","3818059423261035","1425783375","0","0","0","转发微博","转发微博","1319808568","46","39","29","697","139","金鑫炒货","金鑫炒货","从生命角度去看，你人生路的任何一种选择都是错误的，无论你怎么选，都有差错；坚持走下去，走着走着，花就开了","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/2431373551/180/5720701215/1","1","",""
"3818074593961847","3818074593961847","1925061184","3818059423261035","1425783382","0","0","0","受迫害的片段其實占少篇幅 大多還是講他如何製造出圖靈機器 但往往就是我們認為平凡的人能夠把一個天才有貢獻的人逼向絕路 在世俗的眼光和輿論的力量在進行計算時 一個生命就慢慢塵埃落定了[闭嘴]","受迫害的片段其實占少篇幅 大多還是講他如何製造出圖靈機器 但往往就是我們認為平凡的人能夠把一個天才有貢獻的人逼向絕路 在世俗的眼光和輿論的力量在進行計算時 一個生命就慢慢塵埃落定了[闭嘴]","1297095413","520","126","1285","3064","1473","BE_PJ","BE_PJ","對體育的熱愛無止境的新聞學子 永遠的仙後❤️ ❤ ️iKON&got7","f","44","5","","","220","广东 汕头","http://tp1.sinaimg.cn/1925061184/180/5746417056/0","1","",""
"3818074757209223","3818074757209223","1305195551","3818059423261035","1425783421","0","0","0","转发微博","转发微博","1267152861","106","20","971","1145","208","风雨同行3472","风雨同行3472","别人再坏，也不成为你放弃做一个好人的理由。别人奔向自己的悲剧，你没必要跟着去陪葬。人行于世，需要的是要有自己的操守，自己的原则。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1305195551/180/5721780436/1","1","",""
"3818074765602224","3818074765602224","3448172034","3818059423261035","1425783423","0","0","0","转发微博","转发微博","1370593905","59","8","6","265","427","share尜","share尜","","f","33","11","","","-1","浙江 丽水","http://tp3.sinaimg.cn/3448172034/180/5726101527/0","1","",""
"3818074799380594","3818074799380594","2042809297","3818059423261035","1425783431","0","0","0","转发微博","转发微博","1308298316","129","36","282","1945","404","筱筱帽子","筱筱帽子","我是唯一的","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2042809297/180/39999403739/0","1","",""
"3818074866348882","3818074866348882","3306310171","3818059423261035","1425783447","0","0","0","转发微博","转发微博","1363085053","11","4","2","68","49","Zhu大勇","Zhu大勇","快乐人生，面向未来！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3306310171/180/5732582110/1","1","",""
"3818074928885595","3818074928885595","3313109415","3818059423261035","1425783461","0","0","1","转发微博","转发微博","1369747781","67","4","54","404","152","蜷卷西风独自凉","蜷卷西风独自凉","","f","41","16","","","-1","河南 周口","http://tp4.sinaimg.cn/3313109415/180/5673405980/0","1","",""
"3818074988262818","3818074988262818","2830437914","3818059423261035","1425783476","0","0","0","[馋嘴]听说很虐心[喵喵][喵喵]","[馋嘴]听说很虐心[喵喵][喵喵]","1339381828","108","18","3","186","161","唇齿是分开眉目不挨","唇齿是分开眉目不挨","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2830437914/180/5704175101/0","1","",""
"3818074991716191","3818074991716191","2189819981","3818059423261035","1425783477","0","0","0","苹果标志的来源","苹果标志的来源","1308645760","656","181","82","718","510","奔跑的牛山东","奔跑的牛山东","","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2189819981/180/5737804943/1","1","",""
"3818075013448632","3818075013448632","2326174983","3818059423261035","1425783482","0","0","0","转发微博","转发微博","1314411992","55","8","10","96","70","咆哮De蘑菇","咆哮De蘑菇","我是风中落叶，看我如何飞翔。","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2326174983/180/5713495694/1","1","",""
"3818075013448695","3818075013448695","3282031042","3818059423261035","1425783482","0","0","0","转发微博","转发微博","1366772721","22","3","40","481","76","取舍reiok","取舍reiok","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3282031042/180/5723558222/1","1","",""
"3818075051227669","3818075051227669","2092483821","3818059423261035","1425783491","0","0","1","@Vaccine- ","@Vaccine- ","1303036151","95","26","489","2316","298","璐喵喵先生","璐喵喵先生","不疯魔不成活 (๑•̀ㅂ•́)و✧","f","52","24","","","-1","贵州 毕节","http://tp2.sinaimg.cn/2092483821/180/5737548647/0","1","",""
"3818075096693087","3818075096693087","2009029657","3818073272574394","1425783502","4","0","0","“电影中图灵的一句话，和贾伯斯的名言形成耐人寻味的对比： ”有时候，被世人遗忘的人，才能成就世人无法想像的事。“ －图灵（电影中） ”因为只有那些疯狂到以为自己能够改变世界的人，才能真正的改变世界。“ － 贾伯斯”—— 好有深度！[喵喵]","“电影中图灵的一句话，和贾伯斯的名言形成耐人寻味的对比： ”有时候，被世人遗忘的人，才能成就世人无法想像的事。“ －图灵（电影中） ”因为只有那些疯狂到以为自己能够改变世界的人，才能真正的改变世界。“ － 贾伯斯”—— 好有深度！[喵喵]//@创新工场: 好看！[喵喵]","1299379562","12545","889","13244","1206","890","卢欣_LucyLu","卢欣_LucyLu","加拿大海归中英双语儿童教育专家，荣获美国全球蒙特梭利幼儿教师国际认证，以及荣获加拿大幼儿教师资格认证书。","f","44","1","1","海归育儿专家，北京艾优书品亲子优选教育图书特约作家卢欣","0","广东 广州","http://tp2.sinaimg.cn/2009029657/180/40061903766/0","1","",""
"3818075109543332","3818075109543332","2209691030","3818059423261035","1425783505","0","0","0","转发微博","转发微博","1309570896","55","1","9","185","522","乖乖灵儿宝贝日记","乖乖灵儿宝贝日记","","f","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/2209691030/180/0/0","1","",""
"3818075130715487","3818075130715487","2650281451","3818059423261035","1425783509","0","0","0","@RivenHero ","@RivenHero ","1331042492","1557","357","1","2319","459","优-默儿","优-默儿","世界上有讲故事的人，也有听故事的人。","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2650281451/180/5731335089/0","1","",""
"3818075134350763","3818075134350763","3198828117","3818059423261035","1425783511","0","0","0","转发微博","转发微博","1356015850","128","49","3","438","272","凉凉要小跑","凉凉要小跑","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3198828117/180/5728901468/0","1","",""
"3818075159910615","3818075159910615","1012316412","3818059423261035","1425783517","0","0","0","Repost","Repost","1349335904","110","37","39","1679","313","温然一笑离_chambers","温然一笑离_chambers","如果给我一次机会我要遇见陈秋实和蔡照。","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1012316412/180/5743344710/0","1","",""
"3818075197689826","3818075197689826","2123254767","3818059423261035","1425783525","0","0","0","转发微博","转发微博","1323256620","160","48","156","453","229","AlbersoNRay","AlbersoNRay","不论在什么地方都要记住，都去都是假的，回忆没有归路，春天总是一去不返，最疯狂执着的爱情也终将是过往云烟。","m","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/2123254767/180/40025313005/1","1","",""
