id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921460324010392","3921460324010392","3700925314","3921456222310144","1450432461","1","0","0","日本要这样实现","日本要这样实现","1375713121","151","18","20","2248","828","钉子定位魔术师","钉子定位魔术师","定位魔术师，“共生定位”理论模型开创者，引领定位3.0时代——穿越工业时代和互联时代的黄金定位法则。使命:连接心智，让天下没有难做的品牌","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3700925314/180/40035153541/1","1","",""
"3921460374381429","3921460374381429","2817641902","3921456222310144","1450432473","0","0","0","转发微博","转发微博","1338427358","44","5","10","1136","145","江南小镇-我和你漫步","江南小镇-我和你漫步","做最好的自己！","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2817641902/180/5712800093/1","1","",""
"3921460424753229","3921460424753229","1686224454","3921456222310144","1450432485","0","0","0","@有芸没芸 ","@有芸没芸 ","1264390534","158","66","102","284","221","小飞_雷","小飞_雷","","m","42","10","","","220","湖北 荆州","http://tp3.sinaimg.cn/1686224454/180/5642940838/1","1","",""
"3921460453735140","3921460453735140","2650145323","3921456222310144","1450432492","0","0","0","转发微博","转发微博","1331039833","43","1","1","738","53","Artom_J","Artom_J","not bad looking","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2650145323/180/5695595344/1","1","",""
"3921460487720903","3921460487720903","2276963503","3921456222310144","1450432500","0","0","0","转发微博","转发微博","1312021922","46","7","9","263","311","战痘英雄008","战痘英雄008","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2276963503/180/5700967562/0","1","",""
"3921460508711126","3921460508711126","3204518472","3921456222310144","1450432505","0","1","0","转发微博","转发微博","1361888513","95","20","15","6318","288","静之冰融水","静之冰融水","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3204518472/180/22874976727/0","1","",""
"3921460512505138","3921460512505138","3091343861","3921456222310144","1450432506","0","0","0","转发微博","转发微博","1351949886","46","4","2","837","69","毛鸠526","毛鸠526","一个与宝贝静分享生活的空间。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3091343861/180/5670280492/1","1","",""
"3921460572105487","3921460572105487","3700925314","3921460324010392","1450432520","0","0","0","目标变成曰本[吃惊]","目标变成曰本[吃惊]//@钉子定位魔术师:日本要这样实现","1375713121","151","18","20","2248","828","钉子定位魔术师","钉子定位魔术师","定位魔术师，“共生定位”理论模型开创者，引领定位3.0时代——穿越工业时代和互联时代的黄金定位法则。使命:连接心智，让天下没有难做的品牌","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3700925314/180/40035153541/1","1","",""
"3921460588205591","3921460588205591","1241736990","3921456222310144","1450432524","0","0","0","转发微博","转发微博","1268472314","97","3","30","2122","872","Hello康康","Hello康康","","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/1241736990/180/5605179709/1","","",""
"3921460646829368","3921460646829368","1674457053","3921456222310144","1450432538","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1261719040","69","1","26","320","468","洪波1979","洪波1979","","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1674457053/180/5740971065/1","1","",""
"3921460680555026","3921460680555026","2196747580","3921456222310144","1450432546","0","0","0","转发微博","转发微博","1309093609","111","1","324","3873","47","bksy不可思议","bksy不可思议","人生最大的目标：赚钱以外的东西（错在自己、永不抱怨、说到做到、笑口常开、立即行动、知错就改）","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2196747580/180/5619068689/1","1","",""
"3921460684613118","3921460684613118","2154142661","3921456222310144","1450432547","0","0","0","转发微博","转发微博","1306740980","74","9","23","1811","434","ViVeriVniversumVivusVici","ViVeriVniversumVivusVici","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2154142661/180/5746078840/1","1","",""
"3921460693007300","3921460693007300","3153760034","3921456222310144","1450432549","0","0","0","转发微博","转发微博","1358596125","100","4","4","3030","181","熊三省","熊三省","沙梨熊的一个粉丝","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3153760034/180/40068816412/1","1","",""
"3921460701544356","3921460701544356","1978827121","3921456222310144","1450432551","0","0","0","转发微博","转发微博","1298130405","482","237","10","280","333","兆来","兆来","Leave me if it's real.","m","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/1978827121/180/5687106854/1","","",""
"3921460722532741","3921460722532741","3401712214","3921456222310144","1450432556","0","0","0","转发微博","转发微博","1393995209","33","17","0","364","148","大舒城吴寒","大舒城吴寒","欧歌琴行工作人员，动保人士。","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/3401712214/180/5738900584/1","1","",""
"3921460730929545","3921460730929545","2509199212","3921456222310144","1450432558","0","0","0","转发微博","转发微博","1320210504","163","38","149","1180","250","大哲1988","大哲1988","前行———————————————","m","31","8","","","-1","上海 闸北区","http://tp1.sinaimg.cn/2509199212/180/22852862525/1","1","",""
"3921460785097144","3921460785097144","2810214791","3921456222310144","1450432571","0","0","0","转发微博","转发微博","1339572494","341","37","26","2176","101","郑州可可小子","郑州可可小子","男人坚持做自己","m","41","1","1","河南华亿科技有限公司 总经理","0","河南 郑州","http://tp4.sinaimg.cn/2810214791/180/5634540070/1","1","",""
"3921460840160152","3921460840160152","2379649737","3921456222310144","1450432584","0","0","0","[微笑]","[微笑]","1316853674","30","0","154","124","115","117M0","117M0","🙈🙉","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2379649737/180/5730215075/1","1","",""
"3921460906830392","3921460906830392","1360100124","3921456222310144","1450432600","0","0","0","[good][挤眼]","[good][挤眼]","1252543604","15183","266","739","48868","885","宇宙大学校长任秀红","宇宙大学校长任秀红","搜索“任秀红”，有惊喜～～(*^__^*) 嘻嘻……","f","61","6","1","陕西省高等学校教师","0","陕西 延安","http://tp1.sinaimg.cn/1360100124/180/5748570519/0","","",""
"3921460969931971","3921460969931971","5697483168","3921456222310144","1450432614","0","0","0","转发微博","转发微博","1441721916","2","0","1","226","75","用户5697483168","用户5697483168","","m","43","11","","","-1","湖南 永州","http://tp1.sinaimg.cn/5697483168/180/0/1","1","",""
"3921461041294630","3921461041294630","1679040022","3921456222310144","1450432632","0","0","0","转发微博","转发微博","1262868297","1830","156","181","4301","979","沈渔","沈渔","","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1679040022/180/40061999204/1","1","",""
"3921461071064382","3921461071064382","5764318041","3921456222310144","1450432638","0","0","0","转发微博","转发微博","1448261792","3484","12","0","102","142","高朗微品","高朗微品","“分享全球精品，节约搜索成本”","f","44","3","1","深圳高朗科技有限公司","2","广东 深圳","http://tp2.sinaimg.cn/5764318041/180/5743319925/0","1","",""
"3921461078675977","3921461078675977","1900449563","3921456222310144","1450432641","0","0","0","转发微博","转发微博","1293068955","430","73","2","598","226","我不会乱来啊","我不会乱来啊","哪怕遥遥长路多斜","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1900449563/180/5717646592/1","1","",""
"3921461129450681","3921461129450681","1805532561","3921456222310144","1450432653","0","0","0","转发微博","转发微博","1310128960","87","33","457","3333","314","文正Fearless","文正Fearless","做自己的梦,走自己的路","m","23","5","","","-1","黑龙江 双鸭山","http://tp2.sinaimg.cn/1805532561/180/5629626014/1","1","",""
"3921461188634003","3921461188634003","3968088018","3921456222310144","1450432666","0","0","0","转发微博","转发微博","1388765052","53","4","6","15765","142","九月陌上花8","九月陌上花8","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3968088018/180/5683732379/0","1","",""
"3921461310164572","3921461310164572","3308343195","3921456222310144","1450432696","0","0","0","转发微博","转发微博","1365694123","4","1","3","56","143","CyD_T","CyD_T","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3308343195/180/5715503165/1","1","",""
"3921461314081218","3921461314081218","3096267475","3921456222310144","1450432697","0","0","0","对了。癌症可以替换，败血症。[兔子]转哒","对了。癌症可以替换，败血症。[兔子]转哒","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3921461506681762","3921461506681762","2476617425","3921456222310144","1450432743","0","0","0","Repost","Repost","1321698563","284","85","589","2138","1024","Miss差一丢点","Miss差一丢点","早起早睡多运动，不做夜猫靠坚持！","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2476617425/180/5748861096/0","1","",""
"3921461507025793","3921461507025793","2044477287","3921456222310144","1450432743","0","0","0","转发微博","转发微博","1301042796","784","155","9","2972","247","黃黃黃黃黃黃釗寧","黃黃黃黃黃黃釗寧","QQ313032788","m","44","3","1","深圳市海美迪科技有限公司  技术支持","0","广东 深圳","http://tp4.sinaimg.cn/2044477287/180/5698878042/1","1","",""
"3921461607186205","3921461607186205","1856464274","3921456222310144","1450432767","0","0","0","转发微博","转发微博","1287227419","1224","47","14","2999","508","邓丽的美丽","邓丽的美丽","金融小女生","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1856464274/180/5670600539/0","1","",""
"3921461670158560","3921461670158560","2053702614","3921456222310144","1450432782","0","0","0","转发微博","转发微博","1431601756","26","5","2","492","183","0416小勃","0416小勃","","m","21","1000","","","-1","辽宁","http://tp3.sinaimg.cn/2053702614/180/5740283297/1","1","",""
"3921461670801611","3921461670801611","1372917120","3921456222310144","1450432782","0","0","0","转发微博","转发微博","1312853107","93","14","82","3610","120","菌迷失","菌迷失","","m","64","1","","","-1","宁夏 银川","http://tp1.sinaimg.cn/1372917120/180/5717501351/1","","",""
"3921461683151443","3921461683151443","2340051381","3921456222310144","1450432784","0","0","0","转发微博","转发微博","1314969462","128","2","2036","782","338","莱茵河畔的向日葵","莱茵河畔的向日葵","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2340051381/180/5646917117/0","1","",""
"3921461699544831","3921461699544831","3294832861","3921456222310144","1450432789","0","0","0","转发微博","转发微博","1361964747","335","232","66","2007","1967","手机用户3294832861","手机用户3294832861","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3294832861/180/5746279461/0","1","",""
"3921461729076441","3921461729076441","2351350485","3921456222310144","1450432796","0","0","0","转发微博","转发微博","1315638685","204","1","7","2247","297","p图很利索饿了兔兔咯涂卡","p图很利索饿了兔兔咯涂卡","人与人最大的不同是什么","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2351350485/180/5744980561/0","1","",""
"3921461767351833","3921461767351833","1147047213","3921456222310144","1450432805","0","0","0","转发微博","转发微博","1274060790","430","72","39","2522","420","天子地丑人寅生","天子地丑人寅生","谈笑心中事，言语世间情","m","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1147047213/180/40020396717/1","1","",""
"3921461792060480","3921461792060480","3205736622","3921456222310144","1450432811","0","0","0","转发微博","转发微博","1362540030","76","6","21","3316","161","追风少年mlj","追风少年mlj","2015，争取一年后开辆车回家过年，哈哈o(≧v≦)o","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3205736622/180/5676255101/1","1","",""
