id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885282296035802","3885282296035802","1557880634","3885269780131718","1441806947","0","0","0","转发微博","转发微博","1267787183","333","59","390","8586","289","italks","italks","Unity3D开发者","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1557880634/180/5743037861/1","","",""
"3885282317122159","3885282317122159","1942519314","3885269780131718","1441806952","0","0","0","转发微博","转发微博","1297880907","67","48","92","936","150","Mizzzzzzi","Mizzzzzzi","偏胖的中国籍男子...","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1942519314/180/5675866013/1","1","",""
"3885282359095554","3885282359095554","2011045061","3885269780131718","1441806961","0","0","0","开复，康复。","开复，康复。","1299422822","163","53","178","739","264","乔进友","乔进友","睁大👀使劲看","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2011045061/180/5679215464/1","1","",""
"3885282384642955","3885282384642955","3896960084","3885269780131718","1441806968","0","0","0","转发微博","转发微博","1383996363","48","1","38","716","285","海的儿子熙熙","海的儿子熙熙","多么痛的领悟……！","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3896960084/180/5726876433/1","1","",""
"3885282405277387","3885282405277387","2304001190","3885269780131718","1441806973","0","0","0","转发微博","转发微博","1313121417","56","4","54","985","186","诸葛_王朗","诸葛_王朗","爱羞","m","13","3","","","-1","河北 秦皇岛","http://tp3.sinaimg.cn/2304001190/180/5745836383/1","1","",""
"3885282417874772","3885282417874772","2230219181","3885269780131718","1441806976","0","0","0","转发微博","转发微博","1309912835","18","0","1","95","35","爱林奇","爱林奇","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2230219181/180/0/1","1","",""
"3885282443061556","3885282443061556","2684848951","3885269780131718","1441806981","0","0","0","坚持，加油！","坚持，加油！","1332906702","55","29","1","236","72","街影的小窝","街影的小窝","迷离。。。呃","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2684848951/180/5681536345/1","1","",""
"3885282526667870","3885282526667870","1045781267","3885269780131718","1441807002","0","0","0","转发微博","转发微博","1291650106","121","26","64","1083","90","飞天猴2012","飞天猴2012","一个人越表现什么说明他内心越缺少什么。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1045781267/180/5652867587/1","1","",""
"3885282661100489","3885282661100489","2067551825","3885269780131718","1441807034","0","0","0","转发微博","转发微博","1301884833","1459","43","39","2322","306","疲惫生活中的英雄梦想r","疲惫生活中的英雄梦想r","用心的人不会差","m","41","1000","","","200","河南","http://tp2.sinaimg.cn/2067551825/180/5742265819/1","1","",""
"3885282711823208","3885282711823208","2076543333","3885269780131718","1441807045","0","0","0","祝早康复！","祝早康复！","1302269084","51","27","10","483","216","带着小泡一路向南","带着小泡一路向南"," ","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2076543333/180/5733619890/1","1","",""
"3885282716023137","3885282716023137","1317154033","3885269780131718","1441807047","0","0","0","转发微博","转发微博","1376537027","452","43","272","12117","149","杨中云999","杨中云999","老夫子","f","37","4","","","-1","山东 枣庄","http://tp2.sinaimg.cn/1317154033/180/5736499218/0","1","",""
"3885282766398099","3885282766398099","1094500431","3885269780131718","1441807058","0","0","0","转发微博","转发微博","1304853171","316","8","21","814","97","悠闲-苏州","悠闲-苏州","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1094500431/180/5608024248/0","","",""
"3885282820718177","3885282820718177","1971423500","3885269780131718","1441807072","0","0","0","轉發微博","轉發微博","1299120095","1207","127","70","4975","477","抹茶口紅糖_TJY_法牛尤金麻麻","抹茶口紅糖_TJY_法牛尤金麻麻","超爱园艺种植 手工控、超级收藏控、囤货迷 想把所有时间浪费在花草世界中 别来救我 让我沦陷＜家有法牛二货一枚可供欣赏玩乐＞微信amy828cat","f","31","7","","","220","上海 普陀区","http://tp1.sinaimg.cn/1971423500/180/40063496729/0","1","",""
"3885282896294775","3885282896294775","2293457197","3885269780131718","1441807090","0","0","0","成功有其理由","成功有其理由","1351854922","53","29","0","159","82","comuren","comuren","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2293457197/180/0/1","1","",""
"3885283009014607","3885283009014607","1798759143","3885269780131718","1441807116","0","0","0","身体才是最重要的！","身体才是最重要的！","1282272416","673","46","1056","3492","233","春风来似不曾来","春风来似不曾来","先做个梦，再去流浪～","f","36","1","","","220","江西 南昌","http://tp4.sinaimg.cn/1798759143/180/5745756027/0","1","",""
"3885283156534265","3885283156534265","3240700347","3885269780131718","1441807152","0","0","0","转发微博","转发微博","1394554670","10","0","0","162","64","当家小超人","当家小超人","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3240700347/180/0/1","1","",""
"3885283201943481","3885283201943481","5090170100","3885269780131718","1441807163","0","0","0","转发微博","转发微博","1396142051","186","21","1","1880","1533","奕宸的理想国","奕宸的理想国","话说过年回老家，除了找对象和生二胎，还能和长辈们聊些什么？ -_-||","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/5090170100/180/5736436377/1","1","",""
"3885283260775821","3885283260775821","2781319401","3885269780131718","1441807177","0","0","0","加油多运动！","加油多运动！","1337845420","211","103","1195","1244","819","Cuddleall","Cuddleall","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2781319401/180/5699800997/0","","",""
"3885283353560893","3885283353560893","1746892280","3885269780131718","1441807198","0","0","0","转发微博","转发微博","1274805531","38","17","363","4063","224","思考DE芦苇","思考DE芦苇","嘿 你好 地球人","m","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/1746892280/180/40040108396/1","1","",""
"3885283487000659","3885283487000659","3172555494","3885269780131718","1441807231","0","0","0","转发微博","转发微博","1361109799","182","14","37","500","129","王元_Trump","王元_Trump","From small beginning come great things.","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3172555494/180/5726747987/1","","",""
"3885283576062407","3885283576062407","2986940241","3885269780131718","1441807252","0","0","0","转发微博","转发微博","1349576780","45","2","1030","295","230","喜盈盈forever","喜盈盈forever","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2986940241/180/5747053766/0","1","",""
"3885283609641633","3885283609641633","1845069332","3885269780131718","1441807260","0","0","0","转发微博","转发微博","1286451086","27","0","11","2544","137","撑伞的多多洛","撑伞的多多洛","","f","44","9","","","-1","广东 茂名","http://tp1.sinaimg.cn/1845069332/180/40009294576/0","1","",""
"3885283668154587","3885283668154587","3235415730","3885269780131718","1441807274","0","0","0","转发微博","转发微博","1376686593","21","6","4","433","72","minina23","minina23","","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/3235415730/180/5746920427/0","1","",""
"3885283743447421","3885283743447421","1767750453","3885269780131718","1441807292","0","0","0","转发微博","转发微博","1278224777","250","27","41","3805","234","张小毛阒七","张小毛阒七","The photograph must be silent : this is not a question of discretion, but of music.","f","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/1767750453/180/5714458673/0","1","",""
"3885283772552229","3885283772552229","1871597873","3885269780131718","1441807299","0","0","0","转发微博","转发微博","1290495521","268","6","40","390","51","gao高bo博","gao高bo博","nothing","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1871597873/180/5741439062/1","1","",""
"3885283805886789","3885283805886789","2383098363","3885269780131718","1441807306","0","0","0","转发微博","转发微博","1322794449","153","5","12","2128","193","技术为王2383098363","技术为王2383098363","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2383098363/180/40001871259/1","1","",""
"3885284036792426","3885284036792426","2588353161","3885269780131718","1441807362","0","0","0","转发微博","转发微博","1326626934","279","43","6","4398","822","happly晓爱","happly晓爱","一个爱吃的我！","f","50","38","","","220","重庆 巫溪县","http://tp2.sinaimg.cn/2588353161/180/5735229337/0","1","",""
"3885284053584550","3885284053584550","3523550721","3885269780131718","1441807366","0","0","0","转发微博","转发微博","1372663844","116","11","539","684","226","牡丹当归","牡丹当归","I am my  me.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3523550721/180/5667631223/0","1","",""
"3885284104421878","3885284104421878","2840132161","3885269780131718","1441807378","0","0","0","转发微博","转发微博","1348455657","30","7","1","96","150","ART茂茂","ART茂茂","静心","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2840132161/180/5724509064/1","1","",""
"3885284129154835","3885284129154835","5133939971","3885273345493925","1441807383","0","0","0",""," //@创新工场:[心][心]","1405036048","111","63","0","1259","480","网事宜随风","网事宜随风","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5133939971/180/5745671797/1","1","",""
"3885284192376965","3885284192376965","1226254854","3885269780131718","1441807399","0","0","0","多休息！健康才是最重要的[爱你]","多休息！健康才是最重要的[爱你]","1280827933","626","264","43","1818","1266","包子吃了阿狸","包子吃了阿狸","【一只猫的温度，一只猫么得温度~>o<】=>包子吃了阿狸。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1226254854/180/1280828168/0","","",""
"3885284200046057","3885284200046057","2839951615","3885269780131718","1441807401","0","0","0","转发微博","转发微博","1348453182","102","21","2","795","173","如此而已May","如此而已May","有个爱你的人不容易……","f","37","12","","","-1","山东 莱芜","http://tp4.sinaimg.cn/2839951615/180/5667738867/0","1","",""
"3885284255523948","3885284255523948","1903705300","3885269780131718","1441807414","0","0","0","转发微博","转发微博","1298777163","751","116","927","5864","245","大地明灯","大地明灯","","m","35","1000","","","-1","福建","http://tp1.sinaimg.cn/1903705300/180/5747920192/1","","",""
"3885284288426695","3885284288426695","1288664443","3885269780131718","1441807422","0","0","0","转发微博","转发微博","1378364371","22","3","38","663","118","pingzi20010","pingzi20010","","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/1288664443/180/0/1","1","",""
"3885284401573971","3885284401573971","2425583400","3885269780131718","1441807449","0","0","0","转发微博","转发微博","1317031118","76","20","6","262","219","幸福在熙中","幸福在熙中","海阳人","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2425583400/180/5735109983/0","1","",""
"3885284464287099","3885284464287099","2216410785","3885269780131718","1441807463","0","0","0","像开复老师坚强","像开复老师坚强","1309700576","528","29","160","4813","294","我们领导是奇葩","我们领导是奇葩","微笑永远是一个人身上最好看的东西。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2216410785/180/5659578390/0","1","",""
"3885284498705804","3885284498705804","3819987005","3885269780131718","1441807472","0","1","0","转发微博","转发微博","1380196661","17","3","61","304","40","我要休息一百天","我要休息一百天","原谅我这一生不羁放纵爱自由","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/3819987005/180/5676436378/0","1","",""
"3885284565046401","3885284565046401","2614315327","3885269780131718","1441807488","0","0","0","转发微博","转发微博","1329048571","23","5","3","106","138","宝贝不哭hly","宝贝不哭hly","","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/2614315327/180/5624703270/0","1","",""
"3885284737938813","3885284737938813","3854031135","3885269780131718","1441807528","0","0","0","身体也不是最重要的，最重要的是了脱生死，人之所以困顿，是因为人对于人生的苦和无常体认不够，有多少的体认，就会有多少的真实，人都是自渡成佛的，每个人终都会透彻，没有谁真的是谁的老师！希望您身体健康，率领谷歌尽早打开中国市场造福人民[心][拳头]","身体也不是最重要的，最重要的是了脱生死，人之所以困顿，是因为人对于人生的苦和无常体认不够，有多少的体认，就会有多少的真实，人都是自渡成佛的，每个人终都会透彻，没有谁真的是谁的老师！希望您身体健康，率领谷歌尽早打开中国市场造福人民[心][拳头]","1381750130","858","83","208","1362","188","程序猿卫尧","程序猿卫尧","自由之思想","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3854031135/180/5744722477/1","1","",""
