id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3831663405021418","3831663405021418","3197485684","3831637886289668","1429023207","0","0","0","转发微博","转发微博","1362278920","58","32","16","1481","122","左流汛岸","左流汛岸","不好不差","m","53","1000","","","-1","云南","http://tp1.sinaimg.cn/3197485684/180/0/1","1","",""
"3831663417621934","3831663417621934","3305135395","3831637886289668","1429023210","0","2","0","转发微博","转发微博","1362912383","67","3","8","12","50","晴云秋月668","晴云秋月668","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3305135395/180/5738662828/0","1","",""
"3831663445989849","3831663445989849","1785873132","3831637886289668","1429023216","0","0","0","转发微博","转发微博","1280890691","685","128","99","5744","981","大肥星星","大肥星星","","f","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1785873132/180/5743600671/0","1","",""
"3831663446548086","3831663446548086","1760962390","3831637886289668","1429023217","0","0","0","@聼____ ","@聼____ ","1290142374","336","167","372","847","279","慕__阿木","慕__阿木","我命由我不由天","m","35","6","","","220","福建 漳州","http://tp3.sinaimg.cn/1760962390/180/5718073331/1","","",""
"3831663467549185","3831663467549185","5140261071","3831637886289668","1429023222","0","0","0","转发微博","转发微博","1399819084","51","9","4","211","229","ling_clannad","ling_clannad","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5140261071/180/5716390532/0","1","",""
"3831663471747100","3831663471747100","2810590373","3831637886289668","1429023223","0","0","0","转发微博","转发微博","1343448698","72","4","275","1385","50","wangqm明","wangqm明","价值投资","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2810590373/180/0/1","","",""
"3831663500522222","3831663500522222","2340277342","3831637886289668","1429023229","0","1","0","@上善若水琥珀","@上善若水琥珀","1314233951","18","4","11","106","55","上善若水fancy","上善若水fancy","","f","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/2340277342/180/5700135957/0","1","",""
"3831663497158967","3831663497158967","1959013213","3831637886289668","1429023229","0","0","0","转发微博","转发微博","1297237357","475","83","50","2464","197","海南笑笑生","海南笑笑生","面朝大海，笑看人生","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1959013213/180/5683596778/1","1","",""
"3831663505039603","3831663505039603","2047985165","3831637886289668","1429023231","0","0","0","转发微博","转发微博","1301154429","47","13","29","1105","406","圆圆新世界","圆圆新世界","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2047985165/180/5721143273/1","1","",""
"3831663526568350","3831663526568350","1904252570","3831637886289668","1429023236","0","0","0","转发微博","转发微博","1295015589","142","2","3311","3399","142","努力htm","努力htm","儿童行为习惯和智力方面的研究","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1904252570/180/40000440671/0","1","",""
"3831663530767772","3831663530767772","1729282894","3831637886289668","1429023237","0","0","2","转发微博","转发微博","1271121292","399","158","5","2990","189","敏燕燕","敏燕燕","遇见真实的你","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1729282894/180/5704524604/0","1","",""
"3831663530768126","3831663530768126","2350820071","3831637886289668","1429023237","0","0","0","转发微博","转发微博","1315617703","532","15","93","22146","593","拉布拉多认真Q","拉布拉多认真Q","我想养一只哈奇士","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2350820071/180/5721121920/0","1","",""
"3831663543141616","3831663543141616","1560020870","3831637886289668","1429023239","0","0","0","转发微博","转发微博","1298544666","160","30","8","6712","66","忘了我是谁厦门","忘了我是谁厦门","期货幼稚园大班生","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1560020870/180/40039387647/1","1","",""
"3831663546665319","3831663546665319","3227434665","3831637886289668","1429023241","0","0","0","懂了，先去工作，学习别人的经验 而不是一开始就想成大器","懂了，先去工作，学习别人的经验 而不是一开始就想成大器","1359288549","47","17","21","250","205","开下门查水表","开下门查水表","","m","41","12","","","-1","河南 三门峡","http://tp2.sinaimg.cn/3227434665/180/5657883884/1","1","",""
"3831663555968129","3831663555968129","1878897315","3831637886289668","1429023243","0","0","0","转发微博","转发微博","1291166411","103","14","6","771","108","小儿玉","小儿玉","馨儿","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/1878897315/180/5622960548/0","1","",""
"3831663555969123","3831663555969123","2285642820","3831637886289668","1429023243","0","0","0","[good][good]","[good][good]","1318510396","344","125","397","2040","349","煜林桦","煜林桦","每一天都是好日子！加油哦～","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2285642820/180/40053470737/0","1","",""
"3831663559249712","3831663559249712","2545174181","3831637886289668","1429023244","0","1","0","转发微博","转发微博","1324477054","11902","2816","38","19575","2881","洪秋生","洪秋生","越努力，越幸运","m","44","52","","","220","广东 揭阳","http://tp2.sinaimg.cn/2545174181/180/5729876985/1","1","",""
"3831663559249539","3831663559249539","3699057905","3831637886289668","1429023244","0","0","0","转发微博","转发微博","1375681664","201","107","134","685","408","SYM_SYM","SYM_SYM","别让时光偷走你上扬的嘴角💢","f","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/3699057905/180/5748494792/0","1","",""
"3831663593775230","3831663593775230","2721806593","3831637886289668","1429023252","0","0","0","转发微博","转发微博","1335429851","124","14","532","901","254","彬彬有你Eden","彬彬有你Eden","世界那么大让我遇到你。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2721806593/180/5687512834/1","1","",""
"3831663597480554","3831663597480554","1071209245","3831637886289668","1429023253","1","0","1","@衢州兔头 ","@衢州兔头 ","1282011820","274","28","12","3269","259","徐素菜","徐素菜","一半海水，一半火焰","f","33","8","","","-1","浙江 衢州","http://tp2.sinaimg.cn/1071209245/180/5671378976/0","1","",""
"3831663606114568","3831663606114568","2419504975","3831637886289668","1429023254","0","0","0","开复老师的真心话！","开复老师的真心话！","1319097779","51","6","9","149","348","广州harry","广州harry","每一个不曾努力的昨天都是不起舞的现在！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2419504975/180/5718870063/1","1","",""
"3831663601682877","3831663601682877","2136468207","3831639421852569","1429023254","0","0","0","高","高//@段子坊:[赞]","1323671892","12","4","3","140","144","肥肠大表哥","肥肠大表哥","开玉心正兴，其气白道至。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2136468207/180/5728725341/1","1","",""
"3831663614281112","3831663614281112","2716546763","3831637886289668","1429023257","0","0","0","[打哈气]","[打哈气]","1335052334","132","29","8","943","158","jaky超","jaky超","我若不勇敢，谁替我坚强","m","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/2716546763/180/5707959434/1","1","",""
"3831663618719094","3831663618719094","3629146772","3831637886289668","1429023258","0","0","0","明天再来醒醒脑","明天再来醒醒脑","1373957162","26","4","54","126","29","为什么不能放空","为什么不能放空","","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/3629146772/180/5727276354/0","","",""
"3831663627117501","3831663627117501","2366943964","3831637886289668","1429023260","0","0","0","转发微博","转发微博","1314928603","51","2","11","9369","110","官银号达人","官银号达人","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2366943964/180/0/1","1","",""
"3831663626882516","3831663626882516","2217354171","3831637886289668","1429023260","1","1","0","甚是有理","甚是有理","1309759946","63","39","7","148","135","泰勒公式的推导与证明","泰勒公式的推导与证明","做一只安静的蛋","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2217354171/180/5693189533/1","1","",""
"3831663631316105","3831663631316105","2404783195","3831637886289668","1429023261","0","1","0","自己涉世未深，阅历尚浅，有幸接触过几个上市公司老总，无一不是谦虚，勤奋，敏锐，锐意开拓且谨慎部署。人生很长，但时间不等人，每天都需进步，思考和行动都不能停歇～加油！","自己涉世未深，阅历尚浅，有幸接触过几个上市公司老总，无一不是谦虚，勤奋，敏锐，锐意开拓且谨慎部署。人生很长，但时间不等人，每天都需进步，思考和行动都不能停歇～加油！","1318247203","442","53","6","585","280","花蕾花花花","花蕾花花花","自由是心灵的坚守。","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2404783195/180/5688782997/0","1","",""
"3831663647879295","3831663647879295","2138182981","3831661017982659","1429023264","0","0","0","","//@彭曙光V://@修榛果园园长: 看看不错","1305525079","242","31","3704","8903","691","李悟","李悟","诚则神！","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2138182981/180/5635063351/1","1","",""
"3831663664683293","3831663664683293","2157459825","3831637886289668","1429023269","0","0","0","转发微博","转发微博","1306917699","93","13","3","1430","595","卫仔是也","卫仔是也","变则通，Never give up !","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2157459825/180/5745501352/1","1","",""
"3831663669114965","3831663669114965","2459006352","3831637886289668","1429023270","0","0","0","转发微博","转发微博","1318252814","43","2","17","162","450","Enoch米粒","Enoch米粒","","f","35","7","","","-1","福建 南平","http://tp1.sinaimg.cn/2459006352/180/5614089249/0","1","",""
"3831663676704011","3831663676704011","2799852790","3831637886289668","1429023272","0","0","0","转发微博","转发微博","1336557336","60","20","0","482","26","站在宇宙中心_呼唤爱","站在宇宙中心_呼唤爱","谁是糖，我怕苦...","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2799852790/180/5742631183/1","1","",""
"3831663681713776","3831663681713776","2474598504","3831637886289668","1429023273","0","0","0","@邋遢牛牛一号 ","@邋遢牛牛一号 ","1318858227","172","48","320","1067","431","米喵Morning","米喵Morning","让明天的你感谢今天的自己","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2474598504/180/5691984393/0","1","",""
"3831663689288185","3831663689288185","1972397587","3831637886289668","1429023274","0","0","0","收藏","收藏","1297838109","2329","57","1001","1925","213","Somnus_yin二百五","Somnus_yin二百五","创业狗🐾小愤青🐾想起啥就说啥","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1972397587/180/5735197979/0","1","",""
"3831663685912012","3831663685912012","1784587010","3831637886289668","1429023274","0","1","0","转发微博","转发微博","1280733846","164","57","2","401","175","小M的时光","小M的时光","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1784587010/180/5683340929/0","1","",""
"3831663690114132","3831663690114132","5544325290","3831637886289668","1429023275","0","0","0","转发微博","转发微博","1425770814","27","3","61","2120","351","想去旅游啦啦啦lm","想去旅游啦啦啦lm","啦啦啦啦啦","f","41","1000","","","-1","河南","http://tp3.sinaimg.cn/5544325290/180/5744449332/0","1","",""
"3831663698278913","3831663698278913","1743549384","3831637886289668","1429023277","0","1","0","转发微博","转发微博","1274185810","860","162","13675","474","589","Yoooozi","Yoooozi","🍍","f","33","10","","","220","浙江 台州","http://tp1.sinaimg.cn/1743549384/180/5744180234/0","","",""
"3831663702710857","3831663702710857","3685284997","3831661017982659","1429023278","0","0","0","","//@彭曙光V://@修榛果园园长: 看看不错","1375322142","58","33","6","853","275","白开水_VE","白开水_VE","创业规划中，越来越按耐不住创业的心，","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3685284997/180/5747383408/1","1","",""
"3831663706910056","3831663706910056","1624526422","3831637886289668","1429023279","0","0","0","转发微博","转发微博","1259401925","744","38","1267","4326","405","泉龍南厦","泉龍南厦","难道向上攀爬的那条路不是比站在顶峰更让人热血沸腾吗？！","m","35","2","","","200","福建 厦门","http://tp3.sinaimg.cn/1624526422/180/40064947183/1","1","",""
"3831663714779592","3831663714779592","3754012312","3831637886289668","1429023281","0","0","1","转发微博","转发微博","1377529894","48","1","0","797","195","我的心只悲伤n次","我的心只悲伤n次","爱生活，爱看你开心的笑，你开心我才快乐","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/3754012312/180/5676806246/0","1","",""
