id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922381196291183","3922381196291183","5406227301","3922253294978763","1450652014","0","0","0","😂","😂","1417992175","127","72","4","474","325","Mooskie","Mooskie","香喷喷烤鸭一只 新鲜出炉","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/5406227301/180/5741731373/0","1","",""
"3922381711699697","3922381711699697","1155416917","3922253294978763","1450652137","0","1","0","转发微博","转发微博","1363267619","13","0","2","15","78","玮我幸福","玮我幸福","嘟教授","f","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/1155416917/180/5745580658/0","1","",""
"3922382206766439","3922382206766439","1620888532","3922253294978763","1450652255","1","0","0","转发微博","转发微博","1261104158","2663","360","12473","69108","2981","圣京文庖","圣京文庖","顿悟、砺修；发现万能公式，解决人工智能；万物同源，众生同宗；不是第一，而是唯一；生为神圣，逝则圣神。","m","21","1","","","220","辽宁 沈阳","http://tp1.sinaimg.cn/1620888532/180/1261468470/1","1","",""
"3922382386913175","3922382386913175","2373598055","3922253294978763","1450652298","0","0","0","转发微博","转发微博","1316617862","257","114","74","2149","469","霸气的后社会主义er","霸气的后社会主义er","“控制不了自己身材的人，一辈子都不会有出息。”——没差啊。 你看我想胖就胖，再想胖还能胖。","m","11","6","","","220","北京 丰台区","http://tp4.sinaimg.cn/2373598055/180/5740057484/1","1","",""
"3922383100653072","3922383100653072","2491812095","3922253294978763","1450652468","0","0","0","转发微博","转发微博","1324178247","100","19","86","631","175","我就是Darlynn","我就是Darlynn","","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2491812095/180/5725230521/0","1","",""
"3922383289243447","3922383289243447","2240514641","3922253294978763","1450652513","0","0","0","越来越幽默了@李开复 ","越来越幽默了@李开复 ","1310371171","85","6","3","318","160","漂泊的黑猪","漂泊的黑猪","软弱的表面下有一颗坚强的！","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2240514641/180/5634550249/0","1","",""
"3922383427390705","3922383427390705","2098041212","3922253294978763","1450652546","0","0","1","有没有你的风范？[嘻嘻]@sha0dian ","有没有你的风范？[嘻嘻]@sha0dian ","1302585161","298","129","72","830","179","刘-伟-浩","刘-伟-浩","我想做一个企业家","m","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/2098041212/180/5704445929/1","1","",""
"3922383712706952","3922383712706952","1644925034","3922253294978763","1450652614","0","0","0","Repost","Repost","1252051149","1192","265","114","8718","754","小皮bber","小皮bber","Pin : 2BA93F01 推特: @xiaopier　、 　 [·。·] 年 华 虚 度，空 有 一 身 疲 倦 。「O ever youthful, O ever weeping. 」","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1644925034/180/5745619679/1","1","",""
"3922384702316730","3922384702316730","5758049892","3922253294978763","1450652850","0","0","0","用生命在拍照","用生命在拍照","1447393447","14","6","0","192","66","炸毛猫-","炸毛猫-","爱你的时候，你怎样都可以！不爱的时候，你做什么我都看不顺眼！","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5758049892/180/5742658044/0","1","",""
"3922385692821478","3922385692821478","2475848112","3922253294978763","1450653086","0","0","0","转发微博","转发微博","1318918473","67","48","6","145","101","小傑Sawer","小傑Sawer","","m","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/2475848112/180/5670326570/1","1","",""
"3922386447605630","3922386447605630","1406472427","3922253294978763","1450653266","0","0","0","[笑cry][笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry][笑cry]","1265038745","558","84","12","6096","433","葛薇拉bww","葛薇拉bww","不温柔妈妈兼伪体育迷","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1406472427/180/5740623275/0","1","",""
"3922386996929211","3922386996929211","3833665161","3922253294978763","1450653397","0","0","0","转发微博","转发微博","1380905797","173","27","1326","3911","1552","磊子_72108","磊子_72108","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3833665161/180/5743773515/0","1","",""
"3922388452313735","3922388452313735","1839191935","3922253294978763","1450653744","0","0","0","[心][哈哈]","[心][哈哈]","1288060793","532","27","4","13706","112","超级兔便便","超级兔便便","歌唱到疯癫，我愿意弃世登仙...","f","400","11","","","200","海外 新加坡","http://tp4.sinaimg.cn/1839191935/180/5623143421/0","1","",""
"3922389114984113","3922389114984113","5020909916","3922253294978763","1450653902","0","0","0","转发微博","转发微博","1391310619","119","100","6","4069","676","海市蜃楼DW","海市蜃楼DW","记住说过的话 走过的路 爱己的人 .","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/5020909916/180/5728514291/1","1","",""
"3922390906528713","3922390906528713","2938721211","3922253294978763","1450654329","0","0","0","转发微博","转发微博","1346676491","80","23","2","593","330","小非非Lara","小非非Lara","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2938721211/180/22864017956/0","1","",""
"3922391845145481","3922391845145481","2052160764","3922253294978763","1450654553","0","0","0","哈哈","哈哈","1301567669","103","38","3","1476","251","束晓超","束晓超","我想吃披萨！","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2052160764/180/5741592743/1","1","",""
"3922391908376850","3922391908376850","2309630207","3922253294978763","1450654568","0","0","0","[哈哈]","[哈哈]","1313655733","169","14","73","1228","142","胸口碎大石Johnny","胸口碎大石Johnny","不忘初心","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2309630207/180/5742651300/1","1","",""
"3922392160200851","3922392160200851","1976546077","3922253294978763","1450654627","0","0","0","转发微博","转发微博","1298022082","355","102","172","3233","280","改不了名的超人峥","改不了名的超人峥","","m","11","7","","","220","北京 石景山区","http://tp2.sinaimg.cn/1976546077/180/5648793980/1","1","",""
"3922392286344018","3922392286344018","2607694313","3922253294978763","1450654658","0","0","0","转发微博","转发微博","1327572501","210","65","399","9970","132","张腾之烟斗的学问","张腾之烟斗的学问","烟斗与香烟的区别在于，香烟是为了缓解疲惫、紧张，而烟斗则必须在闲适的时候从容享受。香烟如PY，雪茄如情人，烟斗如妻子。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2607694313/180/5625906420/1","1","",""
"3922394798069296","3922394798069296","1635853301","3922253294978763","1450655256","0","0","0","猫生结束了。。","猫生结束了。。","1272620527","380","102","34","5613","151","龙龙与小锡兵","龙龙与小锡兵","欧巴～卡基玛～～～","m","400","10","","","220","海外 马来西亚","http://tp2.sinaimg.cn/1635853301/180/5748580077/1","1","",""
"3922394819093126","3922394819093126","2144691677","3922253294978763","1450655261","0","0","0","好状态","好状态","1306479499","27","4","2","583","93","学禅悟道76","学禅悟道76","改了网名，隐了真名，旨在交流，学禅悟道，少枉此生。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2144691677/180/5734055298/1","1","",""
"3922395045382448","3922395045382448","3122020291","3922253294978763","1450655316","0","0","0","转发微博","转发微博","1356009137","85","25","3","232","57","ZhangZhenWei_","ZhangZhenWei_","太阳当空照","m","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/3122020291/180/5746891212/1","1","",""
"3922395297573177","3922395297573177","2006621697","3922253294978763","1450655376","0","0","0","猫猫醉了@喝啥哟喂哦 ","猫猫醉了@喝啥哟喂哦 ","1299226448","55","5","41","184","205","Enchanter-GC","Enchanter-GC","微自己的博，走自己的路。让无视本小姐的人反省去吧…","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2006621697/180/1299229675/0","1","",""
"3922396014798658","3922396014798658","3164698880","3922253294978763","1450655547","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1360492207","60","43","3","187","378","家里没有皮卡丘","家里没有皮卡丘","是尹建楠","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/3164698880/180/5723819917/1","1","",""
"3922396782069753","3922396782069753","2211264664","3922253294978763","1450655730","0","0","0","转发微博","转发微博","1311854896","32","2","1","177","226","凌儿jling","凌儿jling","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2211264664/180/0/0","1","",""
"3922397067671603","3922397067671603","2506141772","3922253294978763","1450655798","0","0","0","233","233","1320070301","242","110","18","6802","233","呆呆呆呆的喵星人要传递正能量","呆呆呆呆的喵星人要传递正能量","在冷漠残酷的路上狂奔不止，越来越远…","m","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/2506141772/180/5745461948/1","1","",""
"3922397268497361","3922397268497361","2805844822","3922253294978763","1450655845","0","0","0","[喵喵][doge][doge]","[喵喵][doge][doge]","1337155519","316","35","58","3485","256","天秤女猫小贱","天秤女猫小贱","一只矫情的等待被认领的猫","f","11","1","","","200","北京 东城区","http://tp3.sinaimg.cn/2805844822/180/5632123793/0","1","",""
"3922397369260703","3922397369260703","2194299873","3922253294978763","1450655869","0","0","0","转发微博","转发微博","1308803570","139","122","0","183","222","士杰陈","士杰陈","","m","43","4","","","220","湖南 衡阳","http://tp2.sinaimg.cn/2194299873/180/5733990463/1","","",""
"3922397604240217","3922397604240217","3169822072","3922253294978763","1450655926","0","0","0","转发微博","转发微博","1360894869","89","15","16","2581","390","还是叫喜剧之王吧","还是叫喜剧之王吧","生活会变的更好","m","12","5","","","-1","天津 河北区","http://tp1.sinaimg.cn/3169822072/180/5736924927/1","1","",""
"3922397747135172","3922397747135172","2117864281","3922253294978763","1450655960","0","0","0","根本停不下来","根本停不下来","1304425677","216","57","1589","7","88","啤梨啤梨橙","啤梨啤梨橙","","f","51","13","","","220","四川 南充","http://tp2.sinaimg.cn/2117864281/180/5716100552/0","1","",""
"3922398397448600","3922398397448600","2119343754","3922253294978763","1450656115","0","0","0","转发微博","转发微博","1304003179","153","66","12","972","208","奔跑的小猪piaopiao","奔跑的小猪piaopiao","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2119343754/180/5740034621/0","1","",""
"3922398602397956","3922398602397956","2508591127","3922253294978763","1450656163","0","0","0","😂😂😂","😂😂😂","1322890443","112","48","866","925","282","驴木木","驴木木","昂首小毛驴","m","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/2508591127/180/5749050148/1","1","",""
"3922399969854358","3922399969854358","1870423017","3922253294978763","1450656490","0","0","0","哈哈","哈哈","1290407765","260","42","84","404","266","王半仙","王半仙","帅比脸，圣母心","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1870423017/180/5746721455/1","","",""
"3922400007286046","3922400007286046","1645090081","3922253294978763","1450656499","11","9","9","这是王石最后一张自拍，画面中我们看到宝能和安邦已经赶上来了[笑cry]","这是王石最后一张自拍，画面中我们看到宝能和安邦已经赶上来了[笑cry]","1252119421","11419","133","586","54751","222","fufuji97","fufuji97","俺不是一个不要脸的犬儒 +hayekian","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1645090081/180/5621269906/1","","",""
"3922400310165747","3922400310165747","2201524111","3922253294978763","1450656571","0","0","0","转发微博","转发微博","1360524426","49","43","0","389","215","佳成小福","佳成小福","","m","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/2201524111/180/5740668039/1","1","",""
"3922400435408786","3922400435408786","2828248492","3922253294978763","1450656601","0","0","0","转发微博","转发微博","1339209727","45","27","16","460","255","平凡D喔噢","平凡D喔噢","不平凡","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2828248492/180/5634178183/1","1","",""
"3922401136053113","3922401136053113","1827541675","3922400007286046","1450656768","7","7","1","[哈哈]","[哈哈]//@fufuji97: 这是王石最后一张自拍，画面中我们看到宝能和安邦已经赶上来了[笑cry]","1286576148","66877","545","432","21988","1361","魏城WEICHENG","魏城WEICHENG","英国《金融时报》中文网编辑、专栏作家","m","400","2","1","专栏作家魏城","0","海外 英国","http://tp4.sinaimg.cn/1827541675/180/1286576673/1","1","",""
"3922401387183376","3922401387183376","1421185871","3922401136053113","1450656828","0","0","0","[哈哈]","[哈哈]//@魏城WEICHENG: [哈哈]//@fufuji97: 这是王石最后一张自拍，画面中我们看到宝能和安邦已经赶上来了[笑cry]","1275620021","298","29","1034","1106","631","游走球笨笨","游走球笨笨","白天宅着，早晚遛狗，夜里熬着，偶尔东奔西走。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1421185871/180/5624335510/0","","",""
