id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3847223131566606","3847223131566606","2806728425","3847213015198562","1432732935","0","0","0","能在特定时候说出这四句话真的需要很大的勇气","能在特定时候说出这四句话真的需要很大的勇气","1348022229","266","6","11","806","89","大鱼一只只","大鱼一只只","大鱼一只http://dayuyizhi.taobao.com/","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2806728425/180/5725686983/1","1","",""
"3847223215914019","3847223215914019","1935387370","3847213015198562","1432732954","0","0","0","对不起 和 谢谢 意义深重  简单却不被重视","对不起 和 谢谢 意义深重  简单却不被重视","1297265469","125","73","3","1051","129","小Kim_Kim","小Kim_Kim","不忘初心，方得始终","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1935387370/180/5720780431/1","1","",""
"3847223232353426","3847223232353426","2307559392","3847213015198562","1432732958","0","0","0","[白眼]","[白眼]","1313243788","201","55","340","2132","137","-空1","-空1","好像我真的是蛮无聊","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2307559392/180/5735915036/1","1","",""
"3847223240855657","3847223240855657","1688377263","3847213015198562","1432732961","0","0","0","✔","✔","1335107551","63","13","6","286","116","雪莱鸟","雪莱鸟","需要的仅仅是颗善良的心~ 创意美好生活，用心打造！","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1688377263/180/5725609589/1","1","",""
"3847223282754836","3847223282754836","1597454631","3847213015198562","1432732971","0","0","0","转发微博","转发微博","1258715088","192","10","4","5222","448","仲小勇淮安","仲小勇淮安","新浪微博管理者是畜生，由于路由器自由获取IP地址经常造成账号异常！","m","32","8","","","200","江苏 淮安","http://tp4.sinaimg.cn/1597454631/180/40027717885/1","1","",""
"3847223316445077","3847223316445077","3298310707","3847213015198562","1432732979","0","0","0","转发微博","转发微博","1362209815","115","26","7","7883","193","人生如茶还是如戏","人生如茶还是如戏","(@_@)","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3298310707/180/5657525267/0","1","",""
"3847223324488304","3847223324488304","5075604926","3847213015198562","1432732981","0","0","0","转发微博","转发微博","1395135231","18","0","0","1139","137","春暖花开SpringG","春暖花开SpringG","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5075604926/180/5690102949/0","1","",""
"3847223357704653","3847223357704653","1793218305","3847213015198562","1432732988","0","0","0","转发微博","转发微博","1281634060","32","7","102","233","40","长武怡","长武怡","","m","63","1000","","","-1","青海","http://tp2.sinaimg.cn/1793218305/180/5672380540/1","1","",""
"3847223424821687","3847223424821687","2603585032","3847213015198562","1432733004","0","0","0","可以试试，只是干嘛要试试👉","可以试试，只是干嘛要试试👉","1323610736","38","7","254","516","104","jshlsh2011","jshlsh2011","躲在岁月的河底,看日子流过","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2603585032/180/22834816760/0","1","",""
"3847223618205907","3847223618205907","2342769107","3847213015198562","1432733051","0","0","0","转发微博","转发微博","1315143946","36","4","5","1942","43","秋军会78","秋军会78","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2342769107/180/0/1","1","",""
"3847223798864321","3847223798864321","3904937295","3847213015198562","1432733093","0","0","2","原文看不懂","原文看不懂","1384361661","38","24","0","117","51","小哲1874","小哲1874","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3904937295/180/5679329058/1","1","",""
"3847223870004867","3847223870004867","3290909891","3847213015198562","1432733111","0","1","0","转发微博","转发微博","1369792886","108","76","0","241","197","正鑫goast","正鑫goast","低头是为了让全世界跪下","m","12","10","","","-1","天津 东丽区","http://tp4.sinaimg.cn/3290909891/180/5742821086/1","1","",""
"3847223886740466","3847223886740466","5156609557","3847213015198562","1432733115","0","0","0","转发微博","转发微博","1401257143","73","2","0","468","185","瑞王其儿","瑞王其儿","但行好事，不问前程","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5156609557/180/5743859091/0","1","",""
"3847223911997119","3847223911997119","1012966240","3847213015198562","1432733121","0","0","0","转发微博","转发微博","1289889119","1351","51","971","8503","248","哥吓大的","哥吓大的","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/1012966240/180/1297843652/1","1","",""
"3847223928797887","3847223928797887","1912489897","3847213015198562","1432733125","0","0","0","Repost","Repost","1294226437","147","24","67","803","310","Obahubby","Obahubby","Classical is something not fade, but grow more precious with time pass by, so is dream.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1912489897/180/5742000010/1","1","",""
"3847224004071792","3847224004071792","5170661813","3847213015198562","1432733143","0","0","0","确实！","确实！","1402061296","27","16","0","64","75","阳光攀儿","阳光攀儿","乐观阳光，开朗热情…哈哈，","f","12","7","","","-1","天津 塘沽区","http://tp2.sinaimg.cn/5170661813/180/5735305528/0","1","",""
"3847224008587850","3847224008587850","1909967797","3847213015198562","1432733144","0","0","0","转发微博","转发微博","1293971239","41","4","9","860","30","幸福乖乖的lily","幸福乖乖的lily","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1909967797/180/0/0","","",""
"3847224016026646","3847224016026646","1627973521","3847213015198562","1432733146","0","0","0","转发微博","转发微博","1265164272","10521","315","11","5817","391","记忆神童王侯成功之父","记忆神童王侯成功之父","韩国电视台和央视采访报道王侯成功智慧记忆--教育导师！媒体采访联系手机短信：135 0389 0798 王先生。百度：记忆神童王侯成功！","m","41","1000","1","中国管理科学研究院学术委员会特约研究员 王宝录
","0","河南","http://tp2.sinaimg.cn/1627973521/180/5735378015/1","1","",""
"3847224024642930","3847224024642930","3880592192","3847213015198562","1432733148","0","0","0","转发微博","转发微博","1383222790","35","6","13","1269","218","马妈妈的夏天","马妈妈的夏天","simple apps that make sense.","f","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/3880592192/180/5716018198/0","1","",""
"3847224050263694","3847224050263694","2786355012","3847213015198562","1432733153","0","0","0","转发微博","转发微博","1335672381","3","1","405","1991","36","ivanlau25","ivanlau25","面对许多眷恋，附上一点力量，以致今生无悔。","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/2786355012/180/5630641013/1","","",""
"3847224046381627","3847224046381627","2461132255","3847213015198562","1432733153","0","0","0","转发微博","转发微博","1321103207","94","2","9191","8205","89","皮儿毛一体","皮儿毛一体","皮毛一体","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2461132255/180/0/0","1","",""
"3847224054516738","3847224054516738","3303428924","3847213015198562","1432733154","0","0","0","最喜欢那句  不知为不知   ","最喜欢那句  不知为不知   ","1367717797","42","40","1","41","252","沫冉燃","沫冉燃","我想就这样跟你到最后。。。。","f","41","5","","","-1","河南 安阳","http://tp1.sinaimg.cn/3303428924/180/5727242356/0","1","",""
"3847224095954785","3847224095954785","3262104504","3847213015198562","1432733165","0","0","0","转发微博","转发微博","1363575136","129","46","62","2100","102","EffeS","EffeS","Hail Hydra","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/3262104504/180/5723707896/0","1","",""
"3847224150803693","3847224150803693","2775776391","3847213015198562","1432733178","0","0","0","转发微博","转发微博","1341498006","224","60","9","1214","184","S泡泡不吐鱼","S泡泡不吐鱼","","f","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/2775776391/180/5717143018/0","1","",""
"3847224180507124","3847224180507124","2472653431","3847213015198562","1432733185","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3847224373419876","3847224373419876","1822526351","3847213015198562","1432733231","0","0","0","智者","智者","1285126850","687","18","2","1864","199","金卡理财1551","金卡理财1551","金卡理财竭诚提供专业服务，欢迎前来选购 https://xinghuo.yixin.com/yxxy，大额客户可申请订制服务。","m","11","5","","","200","北京 朝阳区","http://tp4.sinaimg.cn/1822526351/180/5748815538/1","","",""
"3847224515647070","3847224515647070","2066126713","3847213015198562","1432733265","0","0","0","转发微博","转发微博","1302265481","256","20","16","430","181","再美也美不过想像","再美也美不过想像","","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/2066126713/180/40006573990/1","1","",""
"3847224553443125","3847224553443125","3295631343","3847213015198562","1432733274","0","0","0","转发微博","转发微博","1365239038","42","18","3","207","107","张开创_creat2012","张开创_creat2012","acmer，basketball，不愿做码农的准码农。","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/3295631343/180/5723258011/1","1","",""
"3847224620925455","3847224620925455","2241721503","3847213015198562","1432733290","0","0","0","转发微博","转发微博","1310441171","47","17","806","163","172","Smile阳光伴侣","Smile阳光伴侣","","f","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2241721503/180/5704750028/0","1","",""
"3847224662633750","3847224662633750","2842386451","3847213015198562","1432733300","0","0","0","转发微博","转发微博","1341045209","53","0","96","303","25","大毛mjh","大毛mjh","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2842386451/180/5719758622/1","1","",""
"3847224742448257","3847224742448257","1747034142","3847213015198562","1432733319","0","0","0","转发微博","转发微博","1274846835","29","0","40","546","28","clock11","clock11","我在红楼，你在西游  I said hello,you said see you","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1747034142/180/5698850443/1","1","",""
"3847224750116950","3847224750116950","1851910902","3847213015198562","1432733321","0","0","0","强大的人才能有勇气面对","强大的人才能有勇气面对","1286956106","1206","87","141","5592","216","四月陶陶","四月陶陶","有什么事是不能放下的？有什么人是值得去等待的？","f","65","1","","","220","新疆 乌鲁木齐","http://tp3.sinaimg.cn/1851910902/180/5749219171/0","1","",""
"3847224759241903","3847224759241903","1847738141","3847213015198562","1432733323","0","1","0","转发微博","转发微博","1291096498","340","179","15","2290","395","K_wingtung","K_wingtung","做你们的骄傲，做骄傲的～自己！stay hungry,stay foolish~~","m","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/1847738141/180/40079926520/1","1","",""
"3847224821654386","3847224821654386","1862018472","3847213015198562","1432733337","0","0","0","转发微博","转发微博","1288003716","49","3","28","1595","63","CILY地盘","CILY地盘","Smile to the life!","f","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/1862018472/180/1288096896/0","1","",""
"3847224821654735","3847224821654735","2673883191","3847213015198562","1432733338","0","0","0","转发微博","转发微博","1332239019","91","13","1188","1647","172","李莎童鞋","李莎童鞋","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2673883191/180/5668918302/0","1","",""
"3847224855213254","3847224855213254","1287630020","3847213015198562","1432733346","0","0","0","Cool","Cool","1288888327","523","130","548","5024","265","Toby-wei","Toby-wei","出生八零后，上过山下过海，去过东北，跑过西北。艰苦奋斗过、流离失所过、意气风发过、失意落魄过。现如今在漫步在改革开放最前沿城市。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1287630020/180/5739066585/1","1","",""
"3847224897826761","3847224897826761","2679460267","3847213015198562","1432733356","0","1","0","转发微博","转发微博","1332844148","7","1","1","258","101","涅槃重生joanne","涅槃重生joanne","快乐假期","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2679460267/180/5709565143/1","1","",""
"3847224905961744","3847224905961744","3845276255","3847213015198562","1432733357","0","0","0","转发微博","转发微博","1381563189","41","3","83","920","40","梁佳辉影帝","梁佳辉影帝","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3845276255/180/5706545691/1","1","",""
