id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852316878369697","3852316878369697","3219349260","3852291478466609","1433947379","0","0","0","转发微博","转发微博","1362797729","22","2","248","1557","81","装点此江山","装点此江山","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3219349260/180/0/1","1","",""
"3852316912344169","3852316912344169","3668735304","3852291478466609","1433947386","0","0","0","转发微博","转发微博","1376540508","14","3","4","559","44","黄蓉gt","黄蓉gt","人生是一场又一场的相遇和别离，人生如石上磨刀，需要积累","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3668735304/180/5745767007/0","1","",""
"3852316983906735","3852316983906735","1714497682","3852291478466609","1433947404","0","0","0","转发微博","转发微博","1285476153","183","3","63","1697","153","王子的飞行日志","王子的飞行日志","","m","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/1714497682/180/1295246730/1","1","",""
"3852317193400082","3852317193400082","2970605692","3852291478466609","1433947454","0","0","0","转发微博","转发微博","1345971669","53","2","6","4924","308","gfhjjafk","gfhjjafk","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/2970605692/180/5712754607/1","1","",""
"3852317302204118","3852317302204118","2347046675","3852291478466609","1433947480","0","0","0","转发微博","转发微博","1315404962","26","6","11","1710","57","希曼00","希曼00","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2347046675/180/5695998983/1","1","",""
"3852317508323590","3852317508323590","1878707273","3852291478466609","1433947529","0","0","0","转发微博","转发微博","1291128426","355","124","508","459","244","无非想说","无非想说","爱美食，爱旅游，容易满足的小蜡烛一枚","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1878707273/180/5603900940/0","1","",""
"3852317583518473","3852317583518473","5263799203","3852291478466609","1433947546","0","0","0","转发微博","转发微博","1408692830","249","38","1","3591","1003","Mr文家的菲菲","Mr文家的菲菲","我就是我，颜色不一样的烟火！","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/5263799203/180/5703668599/0","1","",""
"3852317600726221","3852317600726221","2914579103","3852291478466609","1433947551","0","0","0","转发微博","转发微博","1344521844","137","11","8","1237","52","某鱼L","某鱼L","棉先生七天免洗防臭袜","f","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/2914579103/180/5715338486/0","1","",""
"3852317767833538","3852317767833538","2326021235","3852291478466609","1433947591","0","0","0","转发微博","转发微博","1314366185","146","14","1","1747","29","林优游","林优游","风调雨顺，安详宁静！","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2326021235/180/5723162552/0","1","",""
"3852317814270667","3852317814270667","2858843660","3852291478466609","1433947602","0","0","0","精心筛选很重要，发现误差要及时改正","精心筛选很重要，发现误差要及时改正","1341287276","49","9","6","1842","306","茶淡风轻","茶淡风轻","花味渐浓，茶味渐醇，有生之年，只诉温暖不言殇，","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2858843660/180/40010957581/0","","",""
"3852317927802224","3852317927802224","1366014395","3852291478466609","1433947629","0","0","0","转发微博","转发微博","1292125256","139","34","266","187","154","wangrong_cool","wangrong_cool","No dream is too big no dreamer is too small","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1366014395/180/5705400835/1","1","",""
"3852317973221610","3852317973221610","1191569890","3852291478466609","1433947640","0","1","0","转发微博","转发微博","1363445098","12","4","13","119","36","水之灵J","水之灵J","学无止境～","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1191569890/180/5701526409/0","1","",""
"3852318150136017","3852318150136017","1665063454","3852291478466609","1433947682","0","0","0","转发微博","转发微博","1314481458","210","35","10","5453","1157","夏远513","夏远513","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1665063454/180/5718528625/0","","",""
"3852318308808002","3852318308808002","1493037223","3852291478466609","1433947719","0","0","0","转发微博","转发微博","1300521085","100","12","1","3020","1357","勇敢的心eps","勇敢的心eps","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1493037223/180/0/1","1","",""
"3852318342712168","3852318342712168","2944878043","3852291478466609","1433947728","0","0","0","转发微博","转发微博","1347336094","368","64","273","4811","1133","Lucky-up-璐","Lucky-up-璐","梦想是注定孤独的旅行，哪怕遍体麟伤，也要活出漂亮。","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2944878043/180/5661133666/0","1","",""
"3852318368266082","3852318368266082","2436459595","3852291478466609","1433947734","0","0","0","转发微博","转发微博","1320048525","310","110","4","2883","1581","西玺展览Monica王","西玺展览Monica王","西玺展览展示工程（上海）有限公司-----专业展览工程建造商。 QQ:442362812，手机：182 2139 7781","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2436459595/180/5717419948/0","1","",""
"3852318414113312","3852318414113312","1794996390","3852291478466609","1433947744","0","0","0","转发微博","转发微博","1282194694","24","2","2","1977","73","亲爱滴天使妞","亲爱滴天使妞","","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1794996390/180/0/0","1","",""
"3852318426715698","3852318426715698","2064859763","3852291478466609","1433947748","0","0","0","转发微博","转发微博","1301829748","53","17","967","1784","230","娇娇爱妈妈","娇娇爱妈妈","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2064859763/180/5660516645/0","1","",""
"3852318468713678","3852318468713678","2089685801","3852291478466609","1433947757","0","0","0","转发微博","转发微博","1302879581","739","76","106","13889","453","无线风光在限封","无线风光在限封","百年风雨百年梦，百万学子百万兵，天之骄子天子屠，天安门上天难安。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2089685801/180/5655826359/1","","",""
"3852318568626014","3852318568626014","2090853705","3852291478466609","1433947782","0","0","0","转发微博","转发微博","1302948927","190","12","88","5306","278","弹指不过一刹","弹指不过一刹","清净 平等 正觉","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2090853705/180/5716039459/0","1","",""
"3852318603193117","3852318603193117","2126117463","3852291478466609","1433947790","0","0","0","转发微博","转发微博","1322794143","145","26","24","1420","283","微猎物","微猎物","遇一人白首，择一城终老！","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2126117463/180/5729949500/0","","",""
"3852318724733794","3852318724733794","1832687713","3852291478466609","1433947818","0","0","0","Repost","Repost","1289439014","84","26","241","1725","231","Jason_Bouen","Jason_Bouen","director of Melfoodies food delivery service. Focus on fine food discovery and delivery.","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1832687713/180/5598068972/1","1","",""
"3852318799342091","3852318799342091","2003538617","3852291478466609","1433947837","0","0","0","转发微博","转发微博","1299127592","535","9","413","792","83","Zoe一一一一","Zoe一一一一","为难自己太久了","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2003538617/180/5735577903/0","1","",""
"3852318938360439","3852318938360439","1590970151","3852291478466609","1433947870","0","0","1","@儿外减肥翔 ","@儿外减肥翔 ","1265546301","229","152","138","1364","556","刘小果2015要梦想成真","刘小果2015要梦想成真","","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/1590970151/180/5725548779/0","1","",""
"3852318946589012","3852318946589012","3819309580","3852291478466609","1433947872","0","0","0","转发微博","转发微博","1380402121","14","13","3","150","162","光阴似箭催人泪下","光阴似箭催人泪下","心里充满阳光，生活每天精彩。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3819309580/180/5726667371/1","1","",""
"3852319009758811","3852319009758811","2705531074","3852291478466609","1433947887","0","0","0","我这个社交困难症患者可以学习一下。","我这个社交困难症患者可以学习一下。","1328409378","285","28","114","461","157","莫名薇薇","莫名薇薇","一只貓而已！","f","100","1000","","","200","其他","http://tp3.sinaimg.cn/2705531074/180/5656108331/0","1","",""
"3852319148104611","3852319148104611","2989159281","3852291478466609","1433947920","0","0","0","转发微博","转发微博","1350082159","71","30","41","848","258","竹星空","竹星空","","m","42","3","","","-1","湖北 十堰","http://tp2.sinaimg.cn/2989159281/180/5716269888/1","1","",""
"3852319152300584","3852319152300584","1922865267","3852291478466609","1433947920","0","0","0","这是邓巴树，应用在于习惯！","这是邓巴树，应用在于习惯！","1295112629","1256","219","227","3904","886","我懂个P","我懂个P","在雪球上，也是“我懂个Ｐ”","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1922865267/180/40032917361/1","1","",""
"3852319189890302","3852319189890302","2251512427","3852291478466609","1433947929","0","0","0","转发微博","转发微博","1310817056","279","71","18","497","209","谢小孩儿要照顾好爷爷奶奶","谢小孩儿要照顾好爷爷奶奶","谢小孩儿要照顾好爷爷奶奶","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2251512427/180/5745284874/0","","",""
"3852319231848519","3852319231848519","1764686960","3852291478466609","1433947940","0","0","0","如何优化？！","如何优化？！","1277106846","612","268","36","2295","291","陈玲Raimi","陈玲Raimi","做！最！真！的！自！己！","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1764686960/180/40021262125/0","1","",""
"3852319299053414","3852319299053414","1797099587","3852291478466609","1433947955","0","0","0","转发微博","转发微博","1282030881","1316","135","497","6976","232","爱上云二少","爱上云二少","我会是你背后的故事…","m","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/1797099587/180/5700237318/1","1","",""
"3852319298526744","3852319298526744","2925434787","3852291478466609","1433947956","0","0","0","转发微博","转发微博","1345455554","643","316","125","1321","937","Miss钉子","Miss钉子","这世界上，每一个人都有个想要寻找的人。这个人，错过了，就再也找不回来。如果爱上，就不要轻易放过机会，别让自己总是一个人的孤独着。","f","33","7","","","220","浙江 金华","http://tp4.sinaimg.cn/2925434787/180/5707481507/0","1","",""
"3852319303542826","3852319303542826","1343187395","3852291478466609","1433947957","0","0","0","转发微博","转发微博","1298103102","40","14","1","143","312","一定会有那一天","一定会有那一天","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1343187395/180/40005948662/1","1","",""
"3852319345538084","3852319345538084","5602122068","3852291478466609","1433947967","0","0","0","转发微博","转发微博","1430842985","1","0","0","483","73","游乐园43533","游乐园43533","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5602122068/180/5725810293/1","1","",""
"3852319349738329","3852319349738329","2989385524","3852291478466609","1433947968","0","0","0","轉發微博","轉發微博","1346832763","294","140","3","94","174","Yy-LzZ","Yy-LzZ","不要让命运改变自己走的路","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2989385524/180/5734673095/1","1","",""
"3852319362053462","3852319362053462","3931518537","3852291478466609","1433947970","0","0","0","转发微博","转发微博","1386353577","63","11","18","4608","902","夸克小小","夸克小小","＠～～與其失望！不如努力……（︶︿︶）宁静致远＠","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/3931518537/180/5705508415/1","1","",""
"3852319504074050","3852319504074050","3845862140","3852291478466609","1433948005","0","1","0","转发微博","转发微博","1381276355","976","804","21","454","629","李-祥雨","李-祥雨","海内存知己，天涯若比邻。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3845862140/180/5709388850/1","1","",""
"3852319655538561","3852319655538561","3035148117","3852291478466609","1433948040","0","0","0","转发微博","转发微博","1351328770","30","2","25","1803","183","湘思茗","湘思茗","O型射手女","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/3035148117/180/5647072184/0","1","",""
"3852319706207823","3852319706207823","1686218543","3852291478466609","1433948053","0","0","0","150熟人，交际能力已经很好了！","150熟人，交际能力已经很好了！","1271586758","114","0","34","1101","192","kalilwoo","kalilwoo","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1686218543/180/0/1","1","",""
