id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3858862153332581","3858862153332581","3379916380","3858836815345914","1435507894","0","0","0","转发微博","转发微博","1369016820","47","11","129","815","809","抗战二十年yk","抗战二十年yk","安静的做一条考研狗","m","34","11","","","-1","安徽 滁州","http://tp1.sinaimg.cn/3379916380/180/5663984148/1","1","",""
"3858862157529564","3858862157529564","2113419847","3858836815345914","1435507894","0","0","0","转发微博","转发微博","1304177864","289","59","729","2553","283","悅海濤濤","悅海濤濤","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2113419847/180/5743696018/1","","",""
"3858862178523855","3858862178523855","1409072625","3858836815345914","1435507900","0","0","0","转发微博","转发微博","1286190743","343","11","460","6690","116","依然霹雳的霹雳振振","依然霹雳的霹雳振振","外表柔妹子。内心女汉子。黄金剩斗士。","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1409072625/180/5652066267/0","1","",""
"3858862187210316","3858862187210316","1885854181","3858836815345914","1435507902","0","0","0","转发微博","转发微博","1333196652","69","30","15","974","68","--后排生","--后排生","For ever, forever.","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1885854181/180/5747217749/1","1","",""
"3858862207441245","3858862207441245","5128158655","3858836815345914","1435507907","0","0","0","【面临死亡还是没有学到什么】 李老师从“迫近”死亡，感悟出”珍惜生命”：生存、现实名利、家庭繫念等，都只是现世的我执，医疗科技只是让生命继续迷惑，将来难免的死亡，仍然毁灭现世”我”、“我的”，生起来世”我执”的生命，李老师对生命的感悟，仍落无明的轮回里。","【面临死亡还是没有学到什么】 李老师从“迫近”死亡，感悟出”珍惜生命”：生存、现实名利、家庭繫念等，都只是现世的我执，医疗科技只是让生命继续迷惑，将来难免的死亡，仍然毁灭现世”我”、“我的”，生起来世”我执”的生命，李老师对生命的感悟，仍落无明的轮回里。","1413915634","259","13","0","7966","1923","oyz123m","oyz123m","多办一所学校，就可少建一座监狱。","f","62","1000","1","长春市中圣宝汽车服务有限公司 销售代表","0","甘肃","http://tp4.sinaimg.cn/5128158655/180/5713615405/0","1","",""
"3858862224045960","3858862224045960","2366071453","3858836815345914","1435507910","0","1","0","生命因为脆弱而宝贵，珍惜每一刻时光！！","生命因为脆弱而宝贵，珍惜每一刻时光！！","1344039558","159","42","392","424","96","不二的丹丹","不二的丹丹","一个矛盾体,一个纠结体>~~一一~","f","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2366071453/180/5728897488/0","","",""
"3858862224046004","3858862224046004","3078128837","3858836815345914","1435507911","0","0","0","转发微博","转发微博","1352029697","187","50","108","790","182","Kainy11","Kainy11","绝不疯狂，绝不自私","m","42","11","","","220","湖北 黄冈","http://tp2.sinaimg.cn/3078128837/180/5727522588/1","1","",""
"3858862249628042","3858862249628042","3962964265","3858836815345914","1435507916","0","0","0","[给力][给力][给力]iphone/ipad给苹果商店写评论，一条2块，适合像我一样的学生党做，想参加的可以看我徽薄哦[心][心][心][ok]","[给力][给力][给力]iphone/ipad给苹果商店写评论，一条2块，适合像我一样的学生党做，想参加的可以看我徽薄哦[心][心][心][ok]","1388404601","265","42","0","574","323","蒙娜丽莎式的微笑善","蒙娜丽莎式的微笑善","在任何科学上的雏形，都有它双重的形象：胚胎时的丑恶，萌芽时的美丽。","m","50","4","","","-1","重庆 大渡口区","http://tp2.sinaimg.cn/3962964265/180/5683371981/1","1","",""
"3858862249387425","3858862249387425","3752925840","3858836815345914","1435507917","0","0","0","转发微博","转发微博","1377711908","78","14","531","916","404","BetterReting","BetterReting","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3752925840/180/40032418808/0","1","",""
"3858862266419526","3858862266419526","2883028764","3858836815345914","1435507920","0","0","0","转发微博","转发微博","1343535364","43","0","8","1039","176","叫兽土豆君","叫兽土豆君","想要去流浪...","f","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/2883028764/180/5732005189/0","1","",""
"3858862279016616","3858862279016616","3362215390","3858836815345914","1435507924","0","0","0","转发微博","转发微博","1376900781","23","13","1","44","30","Panny小小","Panny小小","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3362215390/180/5742516471/1","1","",""
"3858862283212205","3858862283212205","2044816633","3858836815345914","1435507925","0","0","0","开复老师加油！一切都会好起来的！@李开复 ","开复老师加油！一切都会好起来的！@李开复 ","1301055029","71","42","2","74","119","周志扬123","周志扬123","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2044816633/180/5732723461/1","1","",""
"3858862325478534","3858862325478534","3870753737","3858836815345914","1435507934","0","1","0","转发微博","转发微博","1382681593","79","29","3","691","96","旅行需要二小姐","旅行需要二小姐","你终究还是没有来……","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/3870753737/180/5704199002/0","1","",""
"3858862341669486","3858862341669486","2713917852","3858836815345914","1435507939","0","0","0","转发微博","转发微博","1328837810","263","65","9","502","380","株洲新合作生态农业","株洲新合作生态农业","绿芦笋，蔬菜王，有机保健新口感","m","43","2","1","株洲新合作生态农业开发有限公司","2","湖南 株洲","http://tp1.sinaimg.cn/2713917852/180/5623805873/1","1","",""
"3858862371660982","3858862371660982","1789542565","3858836815345914","1435507946","0","0","0","真心希望你快点康复哦，加油！","真心希望你快点康复哦，加油！","1281189398","717","71","1164","440","132","___Ellie培霞","___Ellie培霞","随风而去","f","35","5","","","220","福建 泉州","http://tp2.sinaimg.cn/1789542565/180/5748393762/0","1","",""
"3858862387810257","3858862387810257","1893747715","3858836815345914","1435507949","0","0","0","转发微博","转发微博","1292402384","336","38","1184","6545","324","蠢蠢欲动赵小驴","蠢蠢欲动赵小驴","人心渐老。挣扎于屈服中前进。","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1893747715/180/5749050589/0","1","",""
"3858862409442344","3858862409442344","3108025573","3858836815345914","1435507955","0","0","0","转发微博","转发微博","1352532169","13","4","1","229","187","heart学长","heart学长","。。。。","m","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/3108025573/180/5726579020/1","1","",""
"3858862472418132","3858862472418132","1256376875","3858836815345914","1435507970","0","0","0","1，除去功名和成就，我的人生还剩什么？2，活在当下，热爱生活 3，人人平等  4，让朋友和亲人知道我爱他们。","1，除去功名和成就，我的人生还剩什么？2，活在当下，热爱生活 3，人人平等  4，让朋友和亲人知道我爱他们。","1276088922","423","175","18","2996","563","我又忘了","我又忘了","做一个简单点的普通人！和家人朋友快乐的生活！","m","32","6","","","220","江苏 南通","http://tp4.sinaimg.cn/1256376875/180/5741278095/1","1","",""
"3858862488945126","3858862488945126","1784104943","3858836815345914","1435507973","0","0","0","转发微博","转发微博","1280063284","179","25","4","296","130","hey李梦姣","hey李梦姣","春水初生，春林初盛","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1784104943/180/5746010100/0","1","",""
"3858862493144947","3858862493144947","1604837001","3858836815345914","1435507975","1","0","0","转发微博","转发微博","1302003085","455","24","52","6997","88","菇子儿","菇子儿","外表装文艺内心2B的普通青年是也","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1604837001/180/5746707474/0","1","",""
"3858862568005136","3858862568005136","2496118017","3858836815345914","1435507993","0","0","0","给每个人都提个醒，值得思考！","给每个人都提个醒，值得思考！","1322441313","434","140","3","1312","979","夜色咖啡2010","夜色咖啡2010","一切随缘，生命本就如此，别较劲就好。","f","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/2496118017/180/5623240894/0","1","",""
"3858862568430281","3858862568430281","2674075547","3858836815345914","1435507993","0","0","0","🙏🙏🙏","🙏🙏🙏","1332569032","2968","268","28","4310","854","石飘海上","石飘海上","实习僧高校渠道西北区域总经理。","m","62","1","1","西北师范大学经济学院团委学生会主席周斌","0","甘肃 兰州","http://tp4.sinaimg.cn/2674075547/180/5744963986/1","1","",""
"3858862568005068","3858862568005068","5045789913","3858836815345914","1435507993","0","0","0","转发微博","转发微博","1392984779","4","1","45","3331","98","手由儿的木耳耳子","手由儿的木耳耳子","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/5045789913/180/5687953606/0","","",""
"3858862576825858","3858862576825858","2627171120","3858836815345914","1435507995","0","0","0","转发微博","转发微博","1324538227","564","109","866","12537","495","LSofficialsite","LSofficialsite","People like me live for something.","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2627171120/180/5746615537/1","","",""
"3858862593897341","3858862593897341","1752066777","3858836815345914","1435507999","0","0","0","转发微博","转发微博","1275882664","140","12","1","1195","416","时间尚早__别张开眼睛","时间尚早__别张开眼睛","偶尔我会望着月亮，想象如果你就在我身旁。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1752066777/180/5729842951/1","","",""
"3858862605756430","3858862605756430","1979375313","3858851965633808","1435508001","0","0","0","","//@陶闯:很多道理实际都有，但一般人就是看不懂，听不懂。但这可能就是人类伟大之处：“不识庐山真面目，只缘身在此山中“！我一定多读多想@李开复 这篇人生感悟。","1298168752","7","1","1","612","102","NUGABEST","NUGABEST","一切随缘","f","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1979375313/180/5730559005/0","1","",""
"3858862682056146","3858862682056146","2623084853","3858836815345914","1435508020","0","0","0","转发微博","转发微博","1329626677","16","0","2","671","690","-Ulrica1","-Ulrica1","你以为，未来你不想它就不来了，你们就是走一步算一步，你连你自己要干什么都不知道，你拿什么对自己负责任啊","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/2623084853/180/5742019829/1","","",""
"3858862689648880","3858862689648880","1767273837","3858836815345914","1435508022","0","0","0","健康最重要，天荒地老。。。","健康最重要，天荒地老。。。","1278151885","110","21","22","975","195","Starainie","Starainie","我不敢说我还在等你~","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1767273837/180/1278151986/0","1","",""
"3858862707245638","3858862707245638","3223152371","3858836815345914","1435508026","0","0","0","转发微博","转发微博","1358165964","42","15","74","171","105","llkongl","llkongl","亲和，影响，成就","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3223152371/180/5661996665/1","1","",""
"3858862778331865","3858862778331865","3956653408","3858836815345914","1435508043","0","0","0","轉發微博","轉發微博","1387970710","3","0","0","555","11","雁嵩雄","雁嵩雄","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3956653408/180/5726512641/1","1","",""
"3858862782106036","3858862782106036","2097268811","3858836815345914","1435508044","0","0","0","转发微博","转发微博","1303286114","119","32","596","529","221","lili06062011","lili06062011","善待他人，善待自已","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2097268811/180/5656659710/0","","",""
"3858862824052340","3858862824052340","1723780385","3858836815345914","1435508054","0","1","0","转发微博","转发微博","1270179505","1050","267","1461","5157","683","裝成蝦","裝成蝦","no buy🙃","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1723780385/180/5747018347/0","1","",""
