id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3920283960531487","3920283960531487","3182925040","3920278462109999","1450151994","0","0","0","Repost","Repost","1360209363","12","2","18","575","77","晴雨鯨","晴雨鯨","Calm. 稳定","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3182925040/180/5708218532/1","1","",""
"3920283968642957","3920283968642957","2419621785","3920278462109999","1450151995","0","0","0","转发微博","转发微博","1319103662","315","83","2","4153","643","黑猫的灵感","黑猫的灵感","我祈祷，这个世界更善良","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2419621785/180/5731848126/0","1","",""
"3920283985434415","3920283985434415","5063387078","3920278462109999","1450152000","0","0","0","转发微博","转发微博","1394252738","38","20","37","148","72","爱国主义者wd","爱国主义者wd","前路渐渐清晰，路上全是荆棘","m","51","7","","","-1","四川 绵阳","http://tp3.sinaimg.cn/5063387078/180/5730190836/1","1","",""
"3920283990210489","3920283990210489","1827954207","3920278462109999","1450152000","0","0","0","转发微博","转发微博","1286710393","243","82","908","1343","1010","豆包Yang","豆包Yang","无心","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1827954207/180/5617368091/1","1","",""
"3920284001928653","3920284001928653","1768754020","3920278462109999","1450152004","0","0","0","演讲","演讲","1337854233","50","38","27","266","78","zijidehenhao","zijidehenhao","","m","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/1768754020/180/22833926855/1","1","",""
"3920284010325402","3920284010325402","5131938677","3920278462109999","1450152006","0","0","0","转发微博","转发微博","1399349024","179","22","40","1280","997","Taurusv","Taurusv","念念不忘，必有回响。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5131938677/180/5709119475/0","1","",""
"3920284035822636","3920284035822636","3811446868","3920278462109999","1450152012","0","0","0","转发微博","转发微博","1379854879","44","19","0","241","132","当时偶就尴尬了","当时偶就尴尬了","一个有故事有心酸的男人。","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3811446868/180/5674862321/1","1","",""
"3920284069102444","3920284069102444","2836525300","3920278462109999","1450152020","0","0","0","转发微博","转发微博","1339856240","103","32","42","990","259","淡愛S","淡愛S","我以神的姿态闪耀在这美的瞬间","f","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/2836525300/180/5747356386/0","1","",""
"3920284094959458","3920284094959458","1403906291","3920278462109999","1450152025","0","0","0","转发微博","转发微博","1265555859","723","91","364","328","185","鲁小溪","鲁小溪","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1403906291/180/5679557626/0","1","",""
"3920284128293552","3920284128293552","1823951713","3920278462109999","1450152034","0","0","0","转发微博","转发微博","1312073676","178","13","330","635","218","水灵_sunshine","水灵_sunshine","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1823951713/180/5656913202/0","1","",""
"3920284174114846","3920284174114846","1736227347","3920278462109999","1450152045","0","0","0","转发微博","转发微博","1275885632","192","39","126","2193","187","_徐小吃吃","_徐小吃吃","心简单，世界就简单，幸福才会生长；心自由，生活才自由，到哪都有快乐！","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1736227347/180/39998082223/0","1","",""
"3920284182184104","3920284182184104","1723892731","3920278462109999","1450152047","0","0","0","转发微博","转发微博","1270193324","138","1","389","1296","197","loveumore","loveumore","","m","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/1723892731/180/1270194964/1","1","",""
"3920284182882115","3920284182882115","2796459644","3920283058898107","1450152047","0","0","0",""," //@热情白夜花园:这些要素某人全具备，注定是个出色的演讲者","1336289504","290","36","1358","14128","350","么黑黑Silly","么黑黑Silly","我需要最狂的风和最静的海。 Je suis Babel📍","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2796459644/180/5709828245/0","1","",""
"3920284186379380","3920284186379380","5603225716","3920278462109999","1450152048","0","0","0","转发微博","转发微博","1431058214","131","78","2","408","1184","薏仁201506","薏仁201506","","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/5603225716/180/5730333119/0","1","",""
"3920284224604178","3920284224604178","2442331534","3920278462109999","1450152056","0","0","0","转发微博","转发微博","1317714894","41","7","90","517","168","志静慰Yuki","志静慰Yuki","Follow your heart! Fighting on the way!","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2442331534/180/5675313911/0","1","",""
"3920284228803151","3920284228803151","3217401601","3920278462109999","1450152058","0","0","0","@假瘦子Jenny @金S_Y帅帅 ","@假瘦子Jenny @金S_Y帅帅 ","1357808355","50","20","247","638","279","法名真实","法名真实","","m","41","2","","","-1","河南 开封","http://tp2.sinaimg.cn/3217401601/180/40025483889/1","1","",""
"3920284228685290","3920284228685290","1683369427","3920278462109999","1450152058","0","0","0","转发微博","转发微博","1278202359","112","1","4","3997","283","超然去哪了","超然去哪了","保持一颗平和心吧","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1683369427/180/5748265671/0","","",""
"3920284261934342","3920284261934342","3440455100","3920278462109999","1450152065","0","0","0","转发微博","转发微博","1370345789","191","4","247","361","607","飘之瑟瑟","飘之瑟瑟","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3440455100/180/40025117399/0","1","",""
"3920284274863521","3920284274863521","1818807864","3920278462109999","1450152069","0","0","0","转发微博","转发微博","1284637408","41","5","111","1066","84","雅轩伊宁","雅轩伊宁","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1818807864/180/5671711047/0","1","",""
"3920284274865802","3920284274865802","1661971347","3920278462109999","1450152069","0","0","0","@十里温言 ","@十里温言 ","1303267360","47","4","57","233","150","泡壶好茶","泡壶好茶","热血青年、运动、摄影、冲动","m","41","17","","","-1","河南 驻马店","http://tp4.sinaimg.cn/1661971347/180/0/1","1","",""
"3920284287854399","3920284287854399","2067484162","3920278462109999","1450152072","0","0","0","轉發微博","轉發微博","1325483431","57","22","5","410","201","云一音","云一音","追寻 forever信仰","m","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/2067484162/180/5674294832/1","","",""
"3920284291319765","3920284291319765","5171667700","3920278462109999","1450152073","0","0","0","转发微博","转发微博","1402159995","23","22","95","967","200","A之星","A之星","我们能做到的，比想象的更多…","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5171667700/180/5740285555/0","1","",""
"3920284316504558","3920284316504558","1132817905","3920278462109999","1450152079","0","0","0","转发微博","转发微博","1297762654","628","99","4","1605","205","林少峰先生","林少峰先生","项目经理，产品经理","m","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1132817905/180/40083010151/1","1","",""
"3920284337983034","3920284337983034","1653445551","3920278462109999","1450152084","0","0","0","转发微博","转发微博","1270798849","278","6","1357","19092","146","综合化","综合化","默守善良正义的心！","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1653445551/180/5607105409/1","1","",""
"3920284341687347","3920284341687347","3246700385","3920278462109999","1450152085","0","0","0","转发微博","转发微博","1363693634","24","17","1","638","159","张宏rain","张宏rain","什么都喜欢什么都会，都play 都呸","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3246700385/180/5731540505/1","1","",""
"3920284388362029","3920284388362029","1881299810","3920278462109999","1450152096","0","0","0","转发微博","转发微博","1290262057","23","2","1","346","98","拼了小命的小紫薯","拼了小命的小紫薯","我面迎现实，心怀美好，奔赴未来","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1881299810/180/0/0","1","",""
"3920284413548915","3920284413548915","3640387052","3920278462109999","1450152102","0","0","0","转发微博","转发微博","1374226254","44","14","0","338","645","青春绽放11","青春绽放11","喜欢，我行我素、、、","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3640387052/180/5733626773/0","1","",""
"3920284421946896","3920284421946896","1687838284","3920278462109999","1450152104","0","0","0","转发微博","转发微博","1264857973","511","94","72","4500","295","尹彭哈尼贝贝咆哮卵猫","尹彭哈尼贝贝咆哮卵猫","唯有爱与美食不可辜负","f","45","3","","","220","广西 桂林","http://tp1.sinaimg.cn/1687838284/180/5713940261/0","1","",""
"3920284447133289","3920284447133289","2716651804","3920278462109999","1450152109","0","0","0","转发微博","转发微博","1329036053","23","3","0","56","57","大鹏展翅0113","大鹏展翅0113","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2716651804/180/5745119239/1","1","",""
"3920284442936625","3920284442936625","1421657190","3920278462109999","1450152109","0","0","0","转发微博","转发微博","1277257016","480","153","16","6596","1767","滕土墨乡","滕土墨乡","希望自己能以理性平和的心态来看待一切。","m","37","4","","","-1","山东 枣庄","http://tp3.sinaimg.cn/1421657190/180/22831114039/1","1","",""
"3920284480453522","3920284480453522","1422185835","3920278462109999","1450152118","0","0","0","转发微博","转发微博","1269696598","99","45","9","45","205","wangmaolin","wangmaolin","自立，自强。","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1422185835/180/5597486002/1","1","",""
"3920284505459117","3920284505459117","2174602693","3920278462109999","1450152123","0","0","0","转发微博","转发微博","1307839580","75","25","2","230","73","世界0卡洛里","世界0卡洛里","所有没能打败你的东西，都将使你变得更加强大。时间也是，它没能打败你，便会给你救赎。","m","53","1000","","","-1","云南","http://tp2.sinaimg.cn/2174602693/180/5733899132/1","1","",""
"3920284505886754","3920284505886754","1658907821","3920278462109999","1450152124","1","0","0","转发微博","转发微博","1257489222","2180","1446","36","5052","2313","爱的天使木子兰","爱的天使木子兰","朴实憨厚。乐于助人。<a href=""http://www.ek178.com/8877628"" target=""_blank""><img src=""""/></a>","f","32","4","","","220","江苏 常州","http://tp2.sinaimg.cn/1658907821/180/5621344299/0","1","",""
"3920284535279157","3920284535279157","3123130340","3920278462109999","1450152131","0","0","0","转发微博","转发微博","1358066732","318","0","1","70","82","2KobeBryant24","2KobeBryant24","","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/3123130340/180/5746074457/1","1","",""
"3920284539041982","3920284539041982","2141147310","3920278462109999","1450152132","0","0","0","转发微博","转发微博","1304813079","103","20","53","899","196","我爱罗之小3","我爱罗之小3","一切刚刚开始，哼。","m","37","17","","","-1","山东 菏泽","http://tp3.sinaimg.cn/2141147310/180/5640148248/1","1","",""
"3920284568859403","3920284568859403","2497957597","3920278462109999","1450152138","0","0","0","转发微博","转发微博","1322492881","20","9","103","3378","349","幸若仁","幸若仁","夫人：Odelia-花蔓蔓","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2497957597/180/5632386542/1","","",""
"3920284576816367","3920284576816367","1994787132","3920278462109999","1450152140","0","0","0","转发微博","转发微博","1299856508","362","146","623","859","466","荨子零","荨子零","","f","44","1000","","","220","广东","http://tp1.sinaimg.cn/1994787132/180/22827827742/0","1","",""
"3920284589613495","3920284589613495","3312093927","3920278462109999","1450152143","0","0","0","[good]","[good]","1366247569","122","18","10","1485","220","蓝兰岚子","蓝兰岚子","","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3312093927/180/5736508098/0","1","",""
"3920284723366675","3920284723366675","2563515344","3920278462109999","1450152176","0","0","1","转发微博","转发微博","1322311599","74","24","5","91","175","大阿鱼鱼鱼鱼鱼水瓶","大阿鱼鱼鱼鱼鱼水瓶","","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2563515344/180/5745501753/1","1","",""
"3920284723468856","3920284723468856","5055560013","3920278462109999","1450152176","0","0","0","Repost","Repost","1393774057","37","11","1","106","86","王显鲁","王显鲁","胜不骄败不馁","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/5055560013/180/22890849593/1","1","",""
