id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860986173614215","3860986173614215","2652112777","3860984890624783","1436014300","0","0","0","。。。","。。。","1330910136","144","23","462","108","212","挠心挠肺挠脚豆","挠心挠肺挠脚豆","无","f","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/2652112777/180/5714035071/0","1","",""
"3860986178058877","3860986178058877","2103503650","3860984890624783","1436014301","0","0","0","转发微博","转发微博","1302972308","182","66","72","1203","181","啧啧啧啧知","啧啧啧啧知","天时地利人和的两情相悦是上帝的恩赐，虽然不知道是不是，但是我还是想等你。。。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2103503650/180/5632360431/1","","",""
"3860986186455738","3860986186455738","1882863000","3860984890624783","1436014302","0","0","0","转发微博","转发微博","1291164229","1058","102","1253","4413","167","2010-光阴的故事","2010-光阴的故事","春天的花开秋天的风以及冬天的落阳，遥远的路程昨日的梦以及远去的笑声，风车在四季轮回的歌里它天天地流转 ，流水它带走光阴的故事改变了我们。","f","34","11","","","-1","安徽 滁州","http://tp1.sinaimg.cn/1882863000/180/5669718791/0","","",""
"3860986207732629","3860986207732629","2312969414","3860984890624783","1436014308","0","0","0","转发微博","转发微博","1313466230","127","6","90","1591","1489","世界上有一个夏天是你不知道的蓝","世界上有一个夏天是你不知道的蓝","听心跳动的耳朵","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2312969414/180/5738383615/0","","",""
"3860986207171896","3860986207171896","1940682683","3860984890624783","1436014308","0","0","0","转发微博","转发微博","1296285231","366","30","89","2084","103","七彩絮语","七彩絮语","善良，本分。","f","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/1940682683/180/5655565398/0","1","",""
"3860986211366779","3860986211366779","1867208101","3860984890624783","1436014309","0","0","0","树欲静而风不止，子欲养而亲不待。等到这一天的时候是最大的悲哀。","树欲静而风不止，子欲养而亲不待。等到这一天的时候是最大的悲哀。","1294881672","181","92","9","1871","689","小猪zct","小猪zct","一场说走就走的旅行","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1867208101/180/40063336493/1","1","",""
"3860986240619444","3860986240619444","1767420541","3860984890624783","1436014316","0","0","0","转发微博","转发微博","1278167492","1004","29","31","352","336","IT爱折腾","IT爱折腾","爱IT，爱折腾。HUSTer major in CS. 个人博客www.yalewoo.com","m","42","1","","","200","湖北 武汉","http://tp2.sinaimg.cn/1767420541/180/40040360369/1","1","",""
"3860986245532521","3860986245532521","1864826853","3860984890624783","1436014317","0","0","0","转发微博","转发微博","1311141035","85","2","14","3542","98","小龙哈哈1","小龙哈哈1","","m","36","8","","","-1","江西 吉安","http://tp2.sinaimg.cn/1864826853/180/5653830141/1","1","",""
"3860986262332004","3860986262332004","5587112230","3860984890624783","1436014320","0","0","0","[good]","[good]","1428902659","36","1","304","873","133","梁Sally的山林珍宝","梁Sally的山林珍宝","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5587112230/180/5724475956/0","1","",""
"3860986274655077","3860986274655077","1679469104","3860984890624783","1436014323","0","0","0","回国？留日？@毛丹青 @苍井空 ","回国？留日？@毛丹青 @苍井空 ","1266143633","36","0","3","510","34","葮煉","葮煉","","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/1679469104/180/5626851967/1","","",""
"3860986421382926","3860986421382926","1830385543","3860984890624783","1436014358","0","0","0","转发微博","转发微博","1287140602","296","57","34","2533","344","董董董斯诺","董董董斯诺","无悔","m","21","7","","","220","辽宁 锦州","http://tp4.sinaimg.cn/1830385543/180/5672307288/1","1","",""
"3860986421385062","3860986421385062","2997191022","3860984890624783","1436014359","0","0","0","可以看看","可以看看","1347294509","192","64","1184","946","1175","奥特曼的咖啡豆","奥特曼的咖啡豆","执子之手，与子偕老……","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2997191022/180/5705365520/0","1","",""
"3860986425297943","3860986425297943","1837700110","3860984890624783","1436014360","0","0","0","🙏🙏🙏","🙏🙏🙏","1285917579","387","54","7","2316","297","馨旷神旖","馨旷神旖","一切皆是虚妄……","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/1837700110/180/5664007746/0","1","",""
"3860986425868866","3860986425868866","3220376304","3860984890624783","1436014360","0","1","0","转发微博","转发微博","1362844940","46","10","0","45","73","西安翻译学院学生会-朱玺均","西安翻译学院学生会-朱玺均","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3220376304/180/5730570677/1","1","",""
"3860986430068772","3860986430068772","2019588311","3860984890624783","1436014361","0","0","0","如果用心去做，两者根本没有矛盾的地方。","如果用心去做，两者根本没有矛盾的地方。","1299820302","490","57","194","6007","267","多嘴槛外人","多嘴槛外人","注册金融师（CFA）、国际投资合伙人","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2019588311/180/22844619752/1","","",""
"3860986429381704","3860986429381704","1740381071","3860984890624783","1436014361","0","0","0","转发微博","转发微博","1273576553","396","113","129","2877","527","TJU_Shane宁月","TJU_Shane宁月","切忌博而不精~","m","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1740381071/180/5654088442/1","1","",""
"3860986433687407","3860986433687407","5364051087","3860984890624783","1436014362","0","0","0","值得推荐的一本书。看看","值得推荐的一本书。看看","1415538520","109","75","13","2701","401","HXd3D-0005","HXd3D-0005","中国最北端的高铁开到了黑龙江齐齐哈尔","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/5364051087/180/5743220199/1","1","",""
"3860986454661197","3860986454661197","3517998377","3860984890624783","1436014367","0","0","0","转发微博","转发微博","1372502685","103","20","8","913","175","叶非墨的温暖","叶非墨的温暖","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3517998377/180/5668406246/0","1","",""
"3860986500803082","3860986500803082","2496025287","3860984890624783","1436014378","0","0","0","一直被这个问题困扰，现在有了点答案。","一直被这个问题困扰，现在有了点答案。","1322434862","64","19","4","867","204","zy嘉","zy嘉","阿龙山人在牙克石","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp4.sinaimg.cn/2496025287/180/5733184623/1","1","",""
"3860986513776661","3860986513776661","1235741993","3860984890624783","1436014381","0","1","0","转发微博","转发微博","1270698612","208","99","643","1505","393","小棉袄-轩","小棉袄-轩","爱睡懒觉.宅,爱一个人逛街,过简单生活","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1235741993/180/5746451744/0","","",""
"3860986518258110","3860986518258110","1174386170","3860984890624783","1436014381","0","0","0","转发微博","转发微博","1298076953","53","13","314","926","184","FlywithTime","FlywithTime","","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1174386170/180/5624889736/1","1","",""
"3860986526656525","3860986526656525","3334376094","3860984890624783","1436014383","0","0","0","开复老师写的非常中肯。","开复老师写的非常中肯。","1366169498","164","19","87","2888","93","傍晚晴了","傍晚晴了","修身养性修身养性","m","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/3334376094/180/40053138025/1","1","",""
"3860986530575890","3860986530575890","2310117891","3860984890624783","1436014385","0","0","0","转发微博","转发微博","1313652588","444","171","109","1015","272","冥思中的花卷","冥思中的花卷","简单的快乐","m","12","23","","","220","天津 静海县","http://tp4.sinaimg.cn/2310117891/180/5709810396/1","1","",""
"3860986535059053","3860986535059053","3173165337","3860984890624783","1436014386","0","0","0","转发微博","转发微博","1354536349","65","12","20","191","191","在微博里的猎人","在微博里的猎人","","m","34","12","","","-1","安徽 阜阳","http://tp2.sinaimg.cn/3173165337/180/40009244538/1","1","",""
"3860986572591951","3860986572591951","1254810471","3860984890624783","1436014395","0","2","0","转发微博","转发微博","1271849672","677","219","48","2434","492","童晓彤要环游世界","童晓彤要环游世界","Scars make you strong","f","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/1254810471/180/5743090914/0","1","",""
"3860986584697897","3860986584697897","3855241626","3860984890624783","1436014398","0","0","0","得抽空怀着敬意看看","得抽空怀着敬意看看","1381852787","25","22","0","95","66","很忙很忙的张志远","很忙很忙的张志远","胖不是罪。只是上帝嫉妒你瘦了会很完美……","m","41","9","","","-1","河南 濮阳","http://tp3.sinaimg.cn/3855241626/180/5676820494/1","1","",""
"3860986614306157","3860986614306157","2879912622","3860984890624783","1436014405","0","0","0","转发微博","转发微博","1343144700","268","29","130","1045","774","逍遥-电商","逍遥-电商","做自己","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2879912622/180/5739800759/1","1","",""
"3860986710890082","3860986710890082","3120960792","3860984890624783","1436014428","0","0","0","转发微博","转发微博","1357721701","955","108","29","1138","251","一匹脏羊_Younix","一匹脏羊_Younix","/*这是一匹叫做脏羊的狼*/ Embedded Software Engineer 嵌入式软件攻城狮。foreveryounix@gmail.com。","m","42","1","1","系统集成项目管理工程师 高级软件工程师","0","湖北 武汉","http://tp1.sinaimg.cn/3120960792/180/40055126750/1","1","",""
"3860986744777844","3860986744777844","1793163942","3860984890624783","1436014435","0","0","0","[微风]","[微风]","1281862308","724","95","14072","3371","1436","无云可证","无云可证","为了没有成功的改革，为了没有失败的革命，同志仍需努力！","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1793163942/180/5748875038/1","1","",""
"3860986765517232","3860986765517232","5616412495","3860984890624783","1436014441","0","0","0","矛盾是没想清楚 目标不明确 明确了 也就淡然了","矛盾是没想清楚 目标不明确 明确了 也就淡然了","1432392862","48","39","5","665","137","溪溪20150520","溪溪20150520","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5616412495/180/5727759707/0","1","",""
"3860986777543668","3860986777543668","2507980970","3860984890624783","1436014444","0","0","0","家人永远是第一位[心]","家人永远是第一位[心]","1320148694","170","96","414","64","389","weird_妍","weird_妍","The best is yet to come～💛💙💜💚❤","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2507980970/180/5655818629/0","1","",""
"3860986794914793","3860986794914793","1876511327","3860984890624783","1436014447","0","0","0","将孝敬作为一项事业奋斗到底！","将孝敬作为一项事业奋斗到底！","1338120925","29740","57","2","1544","330","大学城联盟网","大学城联盟网","与生命以时光，不如予时光以生命！","f","37","1","1","历城区墨汐计算机技术服务部","2","山东 济南","http://tp4.sinaimg.cn/1876511327/180/5737881088/0","1","",""
"3860986798821852","3860986798821852","1606213324","3860984890624783","1436014449","0","0","0","多陪伴父母。公婆其实也是。","多陪伴父母。公婆其实也是。","1271837024","464","155","84","6541","507","沙漏的孩纸","沙漏的孩纸","在这里，真理的光辉射入，默默观望着你","f","33","4","","","220","浙江 嘉兴","http://tp1.sinaimg.cn/1606213324/180/40021645668/0","","",""
"3860986836910091","3860986836910091","2153695050","3860984890624783","1436014457","0","0","0","看了以后才突然意识到 时间总是过得太快","看了以后才突然意识到 时间总是过得太快","1306912379","164","89","87","497","434","何佶明被占用","何佶明被占用","静心，学习；沉心，历练。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2153695050/180/5711209133/1","1","",""
"3860986857356215","3860986857356215","2813631937","3860984890624783","1436014463","0","0","0","转发微博","转发微博","1343744540","45","0","55","844","132","F欢喜如你","F欢喜如你","我不是最懂你的人，但我是最爱你的人.","f","46","1000","","","-1","海南","http://tp2.sinaimg.cn/2813631937/180/5748685116/0","","",""
