id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3872639493543835","3872639493543835","2416367803","3872622763193483","1438792668","0","0","0","2333333333","2333333333","1318856140","185","55","45","2880","156","郑鱼er","郑鱼er","子非我，焉知我不知鱼之乐？","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/2416367803/180/5742641225/1","1","",""
"3872639665362595","3872639665362595","3211607445","3872622763193483","1438792709","0","0","0","转发微博","转发微博","1357098443","64","25","15","475","195","林林小小小冉冉冉冉","林林小小小冉冉冉冉","开心、快乐、热情、简单的女孩！","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3211607445/180/5733759692/0","1","",""
"3872639838295842","3872639838295842","2093785567","3872622763193483","1438792750","0","0","0","[哈哈]","[哈哈]","1303146763","317","51","320","1285","302","叁味滴_","叁味滴_","曾梦想仗剑走天涯，看一看世界的繁华","m","45","4","","","-1","广西 梧州","http://tp4.sinaimg.cn/2093785567/180/5609601547/1","1","",""
"3872639841634068","3872639841634068","2619004955","3872622763193483","1438792751","0","0","0","转发微博","转发微博","1329367792","148","136","0","270","600","Vincent_Ni_Ray","Vincent_Ni_Ray","灰色阴雨天☔。","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2619004955/180/5624335609/1","","",""
"3872639938217958","3872639938217958","3277872001","3872622763193483","1438792774","0","0","0","0000，0001，0010，0011，0100，0101，0110，0111，1000，1001， 1010。[doge][doge][doge]","0000，0001，0010，0011，0100，0101，0110，0111，1000，1001， 1010。[doge][doge][doge]","1360490295","143","27","2327","2436","979","断网小恐龙","断网小恐龙","寻找370的朝阳区群众","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3277872001/180/5727851309/1","1","",""
"3872640047344085","3872640047344085","1681417141","3872622763193483","1438792800","0","0","0","转发微博","转发微博","1263365859","116","1","86","15332","68","美女de-婆婆","美女de-婆婆","老大妈","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1681417141/180/5720662281/0","1","",""
"3872640181656051","3872640181656051","1353184321","3872622763193483","1438792831","0","0","0","转发微博","转发微博","1260662041","190","25","46","5488","268","皇宫紫","皇宫紫","大家好~~","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1353184321/180/5739856160/1","1","",""
"3872640265267288","3872640265267288","3196400382","3872622763193483","1438792852","0","0","0","Repost","Repost","1361375839","24","12","16","253","111","-Ryuuzaki_","-Ryuuzaki_","","m","23","7","","","-1","黑龙江 伊春","http://tp3.sinaimg.cn/3196400382/180/22836212498/1","1","",""
"3872640785516182","3872640785516182","5509985776","3872622763193483","1438792976","0","0","0","I,II,shit,shit[doge],macintosh,toy story,imac,ipod,iphone,ipad,find X.","I,II,shit,shit[doge],macintosh,toy story,imac,ipod,iphone,ipad,find X.","1423059471","12","3","0","358","24","逗比黄庆彬","逗比黄庆彬","只是个逗比","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/5509985776/180/5718029837/1","1","",""
"3872640932939201","3872640932939201","1942942243","3872622763193483","1438793011","0","0","0","还在用win7系统，看到win10的时候还以为自己落后了三代呢呵呵呵[doge]","还在用win7系统，看到win10的时候还以为自己落后了三代呢呵呵呵[doge]","1296403575","873","110","258","2358","449","Viola_coco","Viola_coco","","f","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/1942942243/180/5734747069/0","1","",""
"3872641066713533","3872641066713533","1767461724","3872622763193483","1438793043","0","1","0","[哈哈]@卉不是大奔 ","[哈哈]@卉不是大奔 ","1326463378","342","4","845","6309","227","闲坐听鸣琴","闲坐听鸣琴","听众人之言，集大家之智，炒沪深之股","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1767461724/180/40002994134/1","1","",""
"3872641171373934","3872641171373934","1444515855","3872622763193483","1438793068","0","0","0","转发微博","转发微博","1254928834","176","22","124","2680","269","sunitcn","sunitcn","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1444515855/180/1288284462/1","","",""
"3872641255953359","3872641255953359","65699000","3872622763193483","1438793088","0","0","0","转发微博","转发微博","1297596068","54","28","198","636","79","voodooFarmer","voodooFarmer","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/65699000/180/40001985975/1","1","",""
"3872641335658755","3872641335658755","1498870172","3872622763193483","1438793106","0","0","0","回复@Deco酱要骄傲:还有 OS (6) 7, 8, 9","回复@Deco酱要骄傲:还有 OS (6) 7, 8, 9//@Deco酱要骄傲:Mac，Mac II，MacOS X ，数完！","1281589465","678","83","351","2588","304","朱米皮","朱米皮","组织研究，社会网络，计算社会学","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1498870172/180/5719028949/1","1","",""
"3872641444373418","3872641444373418","3093923013","3872622763193483","1438793133","0","0","0","Repost","Repost","1358168697","109","22","59","2347","277","Tang_Rongyi","Tang_Rongyi","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3093923013/180/5684800315/1","1","",""
"3872641443786026","3872641443786026","2233579607","3872622763193483","1438793133","0","0","0","[嘻嘻][嘻嘻][嘻嘻]","[嘻嘻][嘻嘻][嘻嘻]","1315289590","143","36","76","1600","262","石城马丁","石城马丁","怕什么真理无穷，进一寸自有一寸的欢喜；","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2233579607/180/5725198206/1","1","",""
"3872641477933412","3872641477933412","3286536330","3872622763193483","1438793141","0","0","0","转发微博","转发微博","1366975345","44","22","3","261","143","句略人生","句略人生","默默，走走停停。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3286536330/180/5720542169/1","1","",""
"3872641612268395","3872641612268395","2238237892","3872622763193483","1438793173","0","0","0","1,2,3,3gs,4,4s,5,5c,5s,6,6 plus,6s,7,7s,8,8s,9,9s,10[哈哈][哈哈][哈哈]","1,2,3,3gs,4,4s,5,5c,5s,6,6 plus,6s,7,7s,8,8s,9,9s,10[哈哈][哈哈][哈哈]","1310299007","590","251","86","1947","426","Raymone-Joe","Raymone-Joe","Sweet are the uses of adversity.","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/2238237892/180/5743806330/1","1","",""
"3872641657818791","3872641657818791","1269958702","3872622763193483","1438793184","0","0","0","[赞][赞]","[赞][赞]","1256734413","1332","256","275","19021","627","wiseguy","wiseguy","工作之外的业余达人，爱听广播、爱按快门、爱看话剧、爱走四方、爱品美食……业余的都爱！","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1269958702/180/1279876541/1","1","",""
"3872641670904188","3872641670904188","1738790723","3872622763193483","1438793186","0","0","0","[挖鼻][挖鼻]","[挖鼻][挖鼻]","1273221869","146","72","13","542","320","Chinskiss","Chinskiss","读少勿骗","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1738790723/180/5736305084/1","1","",""
"3872641922605423","3872641922605423","1971181994","3872622763193483","1438793246","0","0","0","转发微博","转发微博","1299095586","535","142","67","6562","239","张博看微博","张博看微博","关键词：张博，太原，天津，上海，蒙特利尔","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/1971181994/180/5661887123/1","1","",""
"3872641964646714","3872641964646714","2494521493","3872622763193483","1438793257","0","0","0","@水滴-Dan ","@水滴-Dan ","1322355748","169","96","225","844","235","i木木木木木木","i木木木木木木","没什么想说的","m","61","1000","","","220","陕西","http://tp2.sinaimg.cn/2494521493/180/5620042694/1","1","",""
"3872642135977301","3872642135977301","3091401257","3872622763193483","1438793298","0","0","0","转发微博","转发微博","1352177697","1118","268","16","2460","487","向斌还需要好好奋斗","向斌还需要好好奋斗","","m","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/3091401257/180/5741954103/1","1","",""
"3872642165354350","3872642165354350","2137526157","3872622763193483","1438793304","0","0","1","哈哈哈哈","哈哈哈哈","1305526094","224","25","47","669","306","找不到我呀呀呀呀","找不到我呀呀呀呀","新纪元","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2137526157/180/5749212166/0","1","",""
"3872642241076244","3872642241076244","1864603972","3872622763193483","1438793323","0","0","0","哈哈，乔布斯会1 2 3 4 4S 5 5S 5c 6 6p......我抓不住规律了。[衰][衰][衰][喵喵][喵喵]","哈哈，乔布斯会1 2 3 4 4S 5 5S 5c 6 6p......我抓不住规律了。[衰][衰][衰][喵喵][喵喵]","1288420865","265","134","3","2087","419","迈克尔-杰克并不逊","迈克尔-杰克并不逊","无限尝试，无限欢乐。","m","35","3","","","-1","福建 莆田","http://tp1.sinaimg.cn/1864603972/180/5722402970/1","","",""
"3872642358327420","3872642358327420","2707297333","3872622763193483","1438793351","0","0","0","转发微博","转发微博","1334305143","429","56","4","1074","128","那个小镇那个我","那个小镇那个我","姑娘等一下，我有个流氓想和你耍一下。","m","11","8","","","200","北京 海淀区","http://tp2.sinaimg.cn/2707297333/180/5717415806/1","1","",""
"3872642475836176","3872642475836176","1992891935","3872622763193483","1438793378","0","0","0","[赞][嘻嘻][嘻嘻][哈哈][哈哈][哈哈][笑cry][笑cry][笑cry]","[赞][嘻嘻][嘻嘻][哈哈][哈哈][哈哈][笑cry][笑cry][笑cry]","1298692672","575","28","0","4987","613","酩酊浓茶","酩酊浓茶","一人生迷途中的小昏昏，本就无一物，何须惹尘埃。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1992891935/180/5604209868/1","","",""
"3872642958503255","3872642958503255","2607869177","3872622763193483","1438793494","0","0","0","[doge][doge][doge]","[doge][doge][doge]","1327654745","89","49","5","342","83","TrailblazerBS","TrailblazerBS","也只有挣扎着在绝望中重生。","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/2607869177/180/5734181464/1","1","",""
"3872643243845882","3872643243845882","1949294393","3872622763193483","1438793562","0","0","0","[笑cry]","[笑cry]","1296726168","455","57","129","1752","194","牛牛同学嘿嘿哈哈","牛牛同学嘿嘿哈哈","一只航行在海上的小船，既不寻求幸福也不逃避幸福，只是向前航行，底下是沉静碧蓝的大海，而头顶是金色的太阳。","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1949294393/180/5737082017/0","","",""
"3872643268525146","3872643268525146","2552558370","3872622763193483","1438793568","0","0","0","","//@Leo战场小药师:为什么没有win9? 因为win9斩华雄去了[doge]","1340013792","107","51","5","3092","194","Virgil-3nlightened","Virgil-3nlightened","👆","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2552558370/180/5731985452/1","1","",""
"3872643792593655","3872643792593655","1777622633","3872622763193483","1438793693","0","0","0","转发微博","转发微博","1279505068","81","8","2457","1319","369","幸福的火星宝宝_2012","幸福的火星宝宝_2012","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1777622633/180/5621444063/0","","",""
"3872644044384486","3872644044384486","3027105131","3872622763193483","1438793752","0","1","0","搞笑","搞笑","1356267924","231","120","0","1981","401","馮箱货","馮箱货","平平淡淡～简简单单～安安静静","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3027105131/180/5735642575/0","1","",""
"3872644048868842","3872644048868842","2392923244","3872622763193483","1438793754","0","0","0","转发微博","转发微博","1315900097","60","47","1","1824","404","Skip_class","Skip_class","","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2392923244/180/22841732261/1","","",""
"3872644161918702","3872644161918702","3516494211","3872622763193483","1438793781","0","0","0","转发微博","转发微博","1370444780","32","18","3","236","124","fun_Seabiscuit","fun_Seabiscuit","","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/3516494211/180/22845839521/1","1","",""
"3872644351306474","3872644351306474","1811526600","3872622763193483","1438793826","0","0","0","转发微博","转发微博","1359603606","162","6","1","8849","88","荣大少2013","荣大少2013","","m","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/1811526600/180/40033686249/1","1","",""
"3872644761888972","3872644761888972","2262200417","3872622763193483","1438793924","0","0","0","转发微博","转发微博","1311314885","246","72","161","917","239","Salvader","Salvader","Manners maketh man","m","35","3","","","220","福建 莆田","http://tp2.sinaimg.cn/2262200417/180/5745681947/1","1","",""
"3872644900038383","3872644900038383","5091115167","3872622763193483","1438793957","0","0","0","转发微博","转发微博","1396049762","64","22","9","981","116","那个夏天夜里第一次见面","那个夏天夜里第一次见面","我就是为了开心，心情好大于一切！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5091115167/180/5718681604/1","","",""
"3872644946648724","3872644946648724","3275460007","3872622763193483","1438793967","0","0","0","[哈哈]","[哈哈]","1366864616","70","8","23","1309","92","BEAST-我喜欢你啊尹斗俊","BEAST-我喜欢你啊尹斗俊","","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/3275460007/180/40058757093/0","1","",""
"3872644975668379","3872644975668379","1774195292","3872622763193483","1438793975","0","0","0","乔帮主只数到了4S。看来4S才是神器。","乔帮主只数到了4S。看来4S才是神器。","1280468678","360","57","15","4812","121","王哲为BRABUS努力","王哲为BRABUS努力","真正的梦想永远在视线之中，更在坚持之中。","m","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/1774195292/180/5725677079/1","1","",""
