id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3900385842424288","3900385842424288","2424456227","3900324311595244","1445407913","0","0","0","珍惜身边所有的朋友亲人，开心的过完每一天","珍惜身边所有的朋友亲人，开心的过完每一天","1319355574","102","38","62","325","172","啦啦啦啦阳哥","啦啦啦啦阳哥","永远年轻，永远热泪盈眶。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2424456227/180/5739774570/1","1","",""
"3900386622145890","3900386622145890","2485850663","3900324311595244","1445408099","0","0","0","转发微博","转发微博","1321953426","42","0","1","358","312","芦苇的JJ","芦苇的JJ","","f","15","6","","","-1","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/2485850663/180/5708238486/0","1","",""
"3900386693629775","3900386693629775","3964203331","3900324311595244","1445408116","0","0","0","展示痛苦和展示幸福都是一种装腔作势的优越感的体现。","展示痛苦和展示幸福都是一种装腔作势的优越感的体现。","1388529220","370","211","0","6605","992","藏蓄阳和田田鱼","藏蓄阳和田田鱼","谨慎是智慧的长子。","m","44","3","1","深圳市裕兴隆贸易公司市场部主管","0","广东 深圳","http://tp4.sinaimg.cn/3964203331/180/5683496527/1","1","",""
"3900388170208288","3900388170208288","2379810710","3900324311595244","1445408468","0","0","0","借开复的经历和内心变化，探索人生、生命。","借开复的经历和内心变化，探索人生、生命。","1315444429","149","2","0","388","46","故乡的云_dy","故乡的云_dy","易解天下事，佛化众生苦。","m","51","6","","","-1","四川 德阳","http://tp3.sinaimg.cn/2379810710/180/5634268662/1","","",""
"3900389025870662","3900389025870662","3919757842","3900324311595244","1445408672","0","0","0","转发微博","转发微博","1385470217","330","172","0","373","423","loi098liu","loi098liu","未来将属于两种人：思想的人和劳动的人。实际上，这两种人是一种人，因为思想也是劳动。","f","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/3919757842/180/5680437519/0","1","",""
"3900389742620845","3900389742620845","5094117064","3900324311595244","1445408842","0","0","0","转发微博","转发微博","1398350185","158","38","0","680","95","玉净萍","玉净萍","自强不息，厚德载物。新书《逆苍天之绝世枭雄》在腾讯文学连载中。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5094117064/180/5748765805/1","1","",""
"3900390061753940","3900390061753940","2549034463","3900324311595244","1445408919","0","0","0","转发微博","转发微博","1324603341","55","7","36","539","92","天使读月2288","天使读月2288","一个真诚善良、热情率直、年龄一大把，心思很单纯的人。喜欢旅游、重视养生。。。想起来再补充吧","f","14","9","","","-1","山西 忻州","http://tp4.sinaimg.cn/2549034463/180/5662105282/0","1","",""
"3900391495916708","3900391495916708","1870000487","3900324311595244","1445409260","0","0","0","这叫智慧 活的明白[good]","这叫智慧 活的明白[good]","1379519464","16","1","0","73","13","胸怀坦荡天地宽","胸怀坦荡天地宽","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1870000487/180/5741444404/0","1","",""
"3900392070844520","3900392070844520","1682223161","3900324311595244","1445409398","0","0","0","满满的亲情让人感动！","满满的亲情让人感动！","1284515854","89","8","73","1577","65","郭格格围脖","郭格格围脖","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1682223161/180/1290075878/0","1","",""
"3900392829742905","3900392829742905","2671262473","3900324311595244","1445409579","0","0","0","@十四-Sam @菓菓奶茶c 生命才知健康福","@十四-Sam @菓菓奶茶c 生命才知健康福","1332081394","109","9","89","814","103","心予星辰","心予星辰","我是小美妞 😍 😍 😍","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2671262473/180/5747883508/0","1","",""
"3900393019264428","3900393019264428","3256112945","3900324311595244","1445409624","0","0","0","只有当自己感觉要失去时，或已经失去了才知道难能可贵的东西是什么？真心祝福开复老师能坚持下去！同时呼吁所有不在意自己健康的朋友，同事，家人以及所有的同胞们，从现在开始，一切还来的及！💪","只有当自己感觉要失去时，或已经失去了才知道难能可贵的东西是什么？真心祝福开复老师能坚持下去！同时呼吁所有不在意自己健康的朋友，同事，家人以及所有的同胞们，从现在开始，一切还来的及！💪","1364622249","77","23","2","250","191","美容师玲玲","美容师玲玲","爱好美容，美丽，以及一切美好的东西！","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/3256112945/180/5738933862/0","1","",""
