id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853745978923422","3853745978923422","2879298473","3853734310617226","1434288102","0","0","0","怎么没看到转向灯，电动车都没有吗","怎么没看到转向灯，电动车都没有吗","1341831530","296","123","87","6872","871","城郭的郭","城郭的郭","披荆斩棘","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2879298473/180/5681196404/1","1","",""
"3853746000249080","3853746000249080","1039893312","3853734310617226","1434288108","0","0","0","[good]","[good]","1394148469","348","65","13","13275","626","老慢漫漫说","老慢漫漫说","微博是作坊，公义是事业；尊重，宽容；坚持推动财产身份公开。","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1039893312/180/5706173291/1","","",""
"3853746117509889","3853746117509889","1855459023","3853734310617226","1434288136","0","0","0","这个电动车不错","这个电动车不错","1289522751","198","37","3","2587","123","hubforever","hubforever","真诚待人，认真做事。","m","50","9","","","-1","重庆 北碚区","http://tp4.sinaimg.cn/1855459023/180/40054572082/1","1","",""
"3853746213459718","3853746213459718","2835857294","3853734310617226","1434288159","0","0","0","转发微博","转发微博","1339820014","390","96","103","1904","493","宋佳艺crystal","宋佳艺crystal","用圣别和尊贵，持守自己的器皿","f","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2835857294/180/5649205338/0","1","",""
"3853746335683380","3853746335683380","2702128464","3853734310617226","1434288188","0","0","0","转发微博","转发微博","1328250708","78","6","18","1216","229","风景卟痛","风景卟痛","","m","42","11","","","-1","湖北 黄冈","http://tp1.sinaimg.cn/2702128464/180/5702900758/1","1","",""
"3853746398356702","3853746398356702","2102017172","3853734310617226","1434288203","0","0","0","突然有点想买个小绵羊……","突然有点想买个小绵羊……","1302873655","178","48","452","772","201","哎哟宝气","哎哟宝气","←← 看，我在笑。","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/2102017172/180/5706383812/0","1","",""
"3853746398678959","3853746398678959","2478468507","3853734310617226","1434288203","0","0","0","转发微博","转发微博","1325743505","159","36","10","1501","210","赈早见琥珀主-TQR","赈早见琥珀主-TQR","资深复粉","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2478468507/180/5633415794/0","1","",""
"3853746507556956","3853746507556956","1577400320","3853742229431145","1434288229","0","0","0","看介绍不错～没车之前整一台来开也不错啊！！！","看介绍不错～没车之前整一台来开也不错啊！！！//@段郎说事:有点期待。","1278983866","249","48","291","4623","326","你三大爷脑壳痛","你三大爷脑壳痛","How many roads must a man walk down ，before you can call him a man","m","51","11","","","-1","四川 乐山","http://tp1.sinaimg.cn/1577400320/180/5626574555/1","1","",""
"3853746629413823","3853746629413823","2048751035","3853734310617226","1434288258","0","0","0","转发微博","转发微博","1301810412","214","91","25","692","208","lxw_ucas","lxw_ucas","https://github.com/lxw0109","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2048751035/180/22848884744/1","1","",""
"3853746654289943","3853746654289943","1739671865","3853734310617226","1434288263","0","0","0","超标上路就被交警收拾","超标上路就被交警收拾","1273396677","393","57","2","5060","310","-ang-","-ang-","do you hear the people sing","m","44","17","","","220","广东 阳江","http://tp2.sinaimg.cn/1739671865/180/40019808564/1","","",""
"3853746687653503","3853746687653503","1779868653","3853734310617226","1434288272","0","0","0","不错","不错","1279607073","1419","363","1174","4425","1377","Hunter_小桐","Hunter_小桐","90后，科维七个习惯实践者，雕氏定位学徒。Hunter Co.创始人。要做改进人们生活方式的事业！","m","44","1","1","广州衡特信息科技有限公司  产品经理、CEO","0","广东 广州","http://tp2.sinaimg.cn/1779868653/180/22818229365/1","1","",""
"3853746704432453","3853746704432453","1972991737","3853734310617226","1434288275","0","0","1","李开复代言，买买买","李开复代言，买买买","1297857828","211","103","18","1277","262","Angelamini的干爹","Angelamini的干爹","说嘛呀～","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1972991737/180/1297858072/1","1","",""
"3853746734074912","3853746734074912","1969112285","3853742229431145","1434288279","0","0","0","回复@重返中生代:按设计要求前面护板面太宽，挡风雨可以，安全性不足，碰撞时容易伤到腿。","回复@重返中生代:按设计要求前面护板面太宽，挡风雨可以，安全性不足，碰撞时容易伤到腿。//@重返中生代:回复@万马腾波:我看着这车前面长长的一块，挺好看的[doge]//@段郎说事:有点期待。","1297682655","84","24","525","452","424","万马腾波","万马腾波","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1969112285/180/40060120245/1","1","",""
"3853746927007148","3853746927007148","2180842862","3853734310617226","1434288329","0","0","0","卧槽，许久不见的老李也帮着宣传。","卧槽，许久不见的老李也帮着宣传。","1308503308","138","88","21","745","477","黄建峰--","黄建峰--","程序员一枚，做的事情跨度太大，啥都懂点，啥都不懂！","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2180842862/180/5697814212/1","1","",""
"3853746985861738","3853746985861738","2023706965","3853734310617226","1434288342","0","0","0","真是，浮燥的心理满足了，开着车排着尾气，路堵了，让更多人心堵，更燥，一个小电瓶车，吹着凉风，又轻又快，支持开复老师的广告","真是，浮燥的心理满足了，开着车排着尾气，路堵了，让更多人心堵，更燥，一个小电瓶车，吹着凉风，又轻又快，支持开复老师的广告","1300002470","153","28","2","303","158","于长虹-灸正堂工作室平台创始人","于长虹-灸正堂工作室平台创始人","灸正堂工作室平台，你的身体健康，随时明明白白。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2023706965/180/1300003154/1","1","",""
"3853747450840428","3853747450840428","2346955893","3853734310617226","1434288453","0","0","0","我就不知道一个垃圾电动车哪里卖那么贵了","我就不知道一个垃圾电动车哪里卖那么贵了","1315371033","100","10","79","1010","520","DesLiu","DesLiu","装饰，家具设计","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2346955893/180/5728206482/1","1","",""
"3853747589082322","3853747589082322","1658338794","3853734310617226","1434288487","0","0","0","外形不好看，关键还是太贵","外形不好看，关键还是太贵","1257263737","1081","348","58","8522","552","Leegorous","Leegorous","野生程序猿","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/1658338794/180/1283204314/1","1","",""
"3853747765664667","3853747765664667","3636829540","3853734310617226","1434288529","0","0","0","老帅了[好爱哦][好爱哦][好爱哦]","老帅了[好爱哦][好爱哦][好爱哦]","1376321293","50","5","1","99","147","小小小熙68","小小小熙68","每个人心底都有那么一个人,已不是恋人也成不朋友。","f","32","13","","","-1","江苏 宿迁","http://tp1.sinaimg.cn/3636829540/180/5726839914/0","1","",""
"3853747782781105","3853747782781105","1709963127","3853734310617226","1434288533","0","0","0","可以考虑入手一辆[喵喵]","可以考虑入手一辆[喵喵]","1268445456","279","111","391","2618","195","科gk","科gk","想说的要多千曲百折？","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1709963127/180/5631965506/1","1","",""
"3853747803777975","3853747803777975","1923311825","3853734310617226","1434288537","0","0","0","Made in Changzhou","Made in Changzhou","1295164732","29","9","0","109","52","陈云Allan","陈云Allan","nothing but carrying on","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1923311825/180/5738500016/1","1","",""
"3853747803778714","3853747803778714","2056495907","3853744598470756","1434288538","0","0","0","挺无语的","挺无语的 //@软件教书匠金旭亮: 前后买过好几辆电动车，先是电瓶丢了，接着整个车都不见了……在中国，小偷的技术水平很专业，这车卖几千元，太贵，普通老百姓怕丢，恐怕都不敢买。","1301547496","86","67","2","5422","166","发呆ing徐小昕","发呆ing徐小昕","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2056495907/180/5601996249/1","","",""
"3853747862576220","3853747862576220","1567794023","3853742229431145","1434288552","0","0","0","","//@段郎说事:有点期待。","1291981034","294","196","258","9548","888","80斤求长胖","80斤求长胖","","f","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1567794023/180/5693361413/0","1","",""
"3853747870976132","3853747870976132","1773811217","3853734310617226","1434288554","4","9","3","骑车对于我来说是一种生活方式，自由方便的生活方式。作为一个曾经的微软设计师~ 感谢李老师 [挤眼]","骑车对于我来说是一种生活方式，自由方便的生活方式。作为一个曾经的微软设计师~ 感谢李老师 [挤眼]","1278930449","107599","517","557","8926","761","TOKEN胡依林","TOKEN胡依林","niu.com 牛电科技创始人，副总裁 / 前 frog design / 微软 设计师","m","11","5","1","牛电科技创始人兼副总裁 / 前frog design/微软/UTLAB 知名设计师","0","北京 朝阳区","http://tp2.sinaimg.cn/1773811217/180/5747084421/1","","",""
"3853748029533028","3853748029533028","1503719202","3853734310617226","1434288592","0","0","0","是不是该离开城市,去乡村过田园生活呢?种几亩地,养一头猪加上十来只鸡,自给自足,优哉游哉!","是不是该离开城市,去乡村过田园生活呢?种几亩地,养一头猪加上十来只鸡,自给自足,优哉游哉!","1255863315","543","152","20","7330","316","平霞路旺","平霞路旺","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1503719202/180/1297569123/1","1","",""
"3853748042117241","3853748042117241","1919230443","3853734310617226","1434288595","0","1","0","想买 ","想买 ","1294825765","201","94","1168","323","367","Milk-默默","Milk-默默","此生上路，哪怕天绝地穿，只愿途中能与你再相见！","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1919230443/180/22820395634/0","1","",""
"3853748348691851","3853748348691851","1749896110","3853734310617226","1434288668","0","0","0","转发微博","转发微博","1276083364","36","10","94","177","230","好事多磨-2012","好事多磨-2012","奋斗","m","32","12","","","-1","江苏 泰州","http://tp3.sinaimg.cn/1749896110/180/5729070986/1","1","",""
"3853748407799439","3853748407799439","1896082117","3853734310617226","1434288680","0","0","0","李老师您别害人了，交警要抓的","李老师您别害人了，交警要抓的","1292597563","38","2","34","374","65","手机用户1896082117","手机用户1896082117","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1896082117/180/0/1","1","",""
"3853748428796799","3853748428796799","1891771305","3853734310617226","1434288686","0","0","0","看看@跑了个稀C ","看看@跑了个稀C ","1292229122","119","42","68","321","206","年糕爸爸","年糕爸爸","","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1891771305/180/5600842049/1","1","",""
"3853748482567941","3853748482567941","3654323135","3853742229431145","1434288699","0","0","0",""," //@段郎说事:有点期待。","1374586615","524","332","8","1908","2002","在徽言法","在徽言法","学习法律，热爱法律，此生无悔","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3654323135/180/5696924543/1","1","",""
"3853748655315747","3853748655315747","1807178703","3853744598470756","1434288740","0","0","0","恩","恩//@软件教书匠金旭亮: 前后买过好几辆电动车，先是电瓶丢了，接着整个车都不见了……在中国，小偷的技术水平很专业，这车卖几千元，太贵，普通老百姓怕丢，恐怕都不敢买。","1283308509","1285","93","62","3990","1014","萌萌小肉肉","萌萌小肉肉","我是你的肉肉～","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1807178703/180/5720934776/1","1","",""
"3853748692851500","3853748692851500","3988664152","3853747870976132","1434288749","0","0","0",""," //@TOKEN胡依林:骑车对于我来说是一种生活方式，自由方便的生活方式。作为一个曾经的微软设计师~ 感谢李老师 [挤眼]","1390062394","243","70","230","6067","243","罗辑思维衢州上海连接圈","罗辑思维衢州上海连接圈","","m","33","8","","","-1","浙江 衢州","http://tp1.sinaimg.cn/3988664152/180/40048539807/1","1","",""
