id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860272463055265","3860272463055265","1539582295","3860261494352525","1435844137","2","0","0","转发微博","转发微博","1308624281","1215","500","1","323","1153","A_等一个奇迹","A_等一个奇迹","2015，3.2阴，6.8初筛阳。6.10CD4.396。6.15确诊。7.3CD4.424。7.24替拉依。","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1539582295/180/5737433566/1","1","",""
"3860272504154446","3860272504154446","2128950207","3860261494352525","1435844148","0","0","0","不要等到还有100天的时候才想起自己最想做的，从现在就开始吧！","不要等到还有100天的时候才想起自己最想做的，从现在就开始吧！","1305126539","55","26","69","85","121","summer-瑜儿","summer-瑜儿","做阳光般绚丽的人！","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2128950207/180/40014665481/0","1","",""
"3860272517109555","3860272517109555","5189790043","3860261494352525","1435844151","0","0","0","转发微博","转发微博","1403433439","25","8","3","146","22","克拉里特","克拉里特","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5189790043/180/5718266698/0","","",""
"3860272571897254","3860272571897254","5627798264","3860261494352525","1435844163","0","0","0","转发微博","转发微博","1433844496","16","8","167","195","164","相随茉莉轻展绡","相随茉莉轻展绡","广西北海","f","45","5","","","-1","广西 北海","http://tp1.sinaimg.cn/5627798264/180/5728827066/0","1","",""
"3860272579660414","3860272579660414","1773567762","3860261494352525","1435844166","0","0","0","当面对死亡，人显得多么无力。幸好能够爱自己爱的人，做自己能做的事情。ps:并不是每个人都有开复老师这样足够的社会地位和资金来对抗疾病，这点上，开复老师又是幸运的。祝您康复！","当面对死亡，人显得多么无力。幸好能够爱自己爱的人，做自己能做的事情。ps:并不是每个人都有开复老师这样足够的社会地位和资金来对抗疾病，这点上，开复老师又是幸运的。祝您康复！","1280404286","223","28","70","4425","161","爱喆100","爱喆100","积极生活","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1773567762/180/5645704243/0","","",""
"3860272769396492","3860272769396492","2823688963","3860261494352525","1435844211","0","0","0","什么也不想说！","什么也不想说！","1340182872","101","27","20","698","268","Dear熊飘飘","Dear熊飘飘","心不唤物，物不至！","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2823688963/180/5713638779/1","1","",""
"3860272882192440","3860272882192440","1913541632","3860261494352525","1435844237","0","0","0","转发微博","转发微博","1294035958","135","51","578","1745","133","Hum开始有意义","Hum开始有意义","继续寻找","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1913541632/180/40107661079/1","1","",""
"3860272907396984","3860272907396984","1117210863","3860261494352525","1435844244","0","0","0","转发微博","转发微博","1356440477","125","100","3","771","659","白彬1974","白彬1974","","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/1117210863/180/5691535092/1","1","",""
"3860272970400519","3860272970400519","3166255097","3860261494352525","1435844259","0","0","0","转发微博","转发微博","1353845530","58","2","30","1767","74","莫尼卡的家","莫尼卡的家","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3166255097/180/40008551381/1","1","",""
"3860272987197556","3860272987197556","1728731040","3860261494352525","1435844262","0","0","0","转发微博","转发微博","1271000629","471","26","151","2794","207","yqwhyqwh","yqwhyqwh","蒸汽时代","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1728731040/180/5700663480/1","1","",""
"3860272982998776","3860272982998776","1751019965","3860261494352525","1435844262","0","0","0","Repost","Repost","1275665820","182","23","314","884","267","ARLATT","ARLATT","Let's KiSs: Keep it SIMPLE STUPID!","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1751019965/180/5670547498/0","1","",""
"3860273008202918","3860273008202918","1957406841","3860261494352525","1435844268","0","0","0","刚买了开复老师的书，女儿抢过去两天读完，现在每天都不和我讨论学习、工作和生活。谢谢开复老师的书。@李开复 ","刚买了开复老师的书，女儿抢过去两天读完，现在每天都不和我讨论学习、工作和生活。谢谢开复老师的书。@李开复 ","1297309014","48","2","22","329","65","宋加夫","宋加夫","龙的传人，尊重科学，支持公益，敢于吃苦，勇于创新，爱憎分明，善于吃亏。","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/1957406841/180/0/1","1","",""
"3860273041542821","3860273041542821","3264114465","3860261494352525","1435844276","0","0","0","如果我的生命还剩100天~","如果我的生命还剩100天~","1365335481","100","4","314","1496","149","余生福","余生福","爱我爱的及爱我的。","f","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/3264114465/180/5746197438/0","","",""
"3860273053671481","3860273053671481","2677423911","3860261494352525","1435844279","0","1","0","生命中注定要经历，@李开复 @王福重 丰富了人生！","生命中注定要经历，@李开复 @王福重 丰富了人生！","1332424006","81","21","12","277","74","广州拓展训练培训","广州拓展训练培训","广州众成拓展训练专注营销拓展培训9年，咨询热线4009658258@18688225979；结合实战生存训练、NLP教练技术和移动互联网思维营销智慧助力团队业绩倍增！","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2677423911/180/5733441205/1","1","",""
"3860273070819622","3860273070819622","2691660621","3860261494352525","1435844282","0","0","0","转发微博","转发微博","1333350551","185","21","71","3941","103","shaky-hu","shaky-hu","活着就是经典！","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2691660621/180/5684407836/1","1","",""
"3860273423181499","3860273423181499","2705897767","3860261494352525","1435844367","0","0","0","[爱你][鲜花]祝好","[爱你][鲜花]祝好","1334158876","574","294","2","901","417","小婵要奋斗","小婵要奋斗","If the boat of your dream doesn't come to you,swim to it.         宠辱不惊，看庭前花开花落；去留无意，望天上云卷云舒。","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/2705897767/180/5727275723/0","1","",""
"3860273448762260","3860273448762260","2912011215","3860261494352525","1435844372","0","0","0","转发微博","转发微博","1344231314","2","2","535","163","33","WBbocai","WBbocai","","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2912011215/180/5725759214/1","1","",""
"3860273515962511","3860273515962511","1953491267","3860261494352525","1435844388","0","0","0","转发微博","转发微博","1296965615","387","16","10","248","163","春思宝宝","春思宝宝","不见不相思","f","65","1000","","","-1","新疆","http://tp4.sinaimg.cn/1953491267/180/5634824833/0","1","",""
"3860273649332230","3860273649332230","1407433883","3860261494352525","1435844421","0","1","0","转发微博","转发微博","1276400245","143","15","95","2575","341","一头曾经彷徨的驴子","一头曾经彷徨的驴子","曾经迷茫、彷徨，现在我追求并尊重常识。","m","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/1407433883/180/5653581036/1","1","",""
"3860273666605151","3860273666605151","2247581024","3860261494352525","1435844425","0","1","0","好书","好书","1310659699","429","122","535","2488","467","-梁梁粱-","-梁梁粱-","经营好自己才是大事儿","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2247581024/180/5743293395/0","1","",""
"3860273830150393","3860273830150393","2423521370","3860261494352525","1435844464","0","0","0","转发微博","转发微博","1316941791","51","0","47","691","196","1991二货的时代","1991二货的时代","排行老二，总之我的世界，我很二就对了","f","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2423521370/180/40067454287/0","1","",""
"3860273901549294","3860273901549294","3763437277","3860261494352525","1435844481","0","0","0","👍👍👍","👍👍👍","1378048438","49","12","385","882","365","mufan81","mufan81","","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3763437277/180/5673675898/0","1","",""
"3860273943585338","3860273943585338","1820770452","3860261494352525","1435844491","0","0","0","深有体会，因为自己也经历了一场病痛，也经历了人生的最低谷，现在我在慢慢爬起来，开复老师的肺腑之言，我知道要让自己的每天不要有遗憾。","深有体会，因为自己也经历了一场病痛，也经历了人生的最低谷，现在我在慢慢爬起来，开复老师的肺腑之言，我知道要让自己的每天不要有遗憾。","1284720617","415","35","3","4373","232","TVB追夢之旅","TVB追夢之旅","人生若只如初见","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1820770452/180/5633614980/0","","",""
"3860274035982467","3860274035982467","1773901693","3860261494352525","1435844513","0","0","0","转发微博","转发微博","1278945882","82","8","13","1975","183","Y花都开好了","Y花都开好了","张开双臂，紧紧拥抱生活。","f","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/1773901693/180/5748001452/0","1","",""
"3860274048583435","3860274048583435","1991493681","3860261494352525","1435844516","0","1","0","转发微博","转发微博","1298630768","681","273","318","3302","846","亚麻自然风","亚麻自然风","面朝大海，阳光明媚！做一个布衣女子，种花种草种希望，等待收种子的那天！www.yamaziranfeng.taobao.com","f","31","1000","","","220","上海","http://tp2.sinaimg.cn/1991493681/180/5719795393/0","1","",""
"3860274119728196","3860274119728196","2807302287","3860261494352525","1435844533","0","0","0","开复老师这是在用生命熬鸡汤啊，真是醉了[汗][汗]","开复老师这是在用生命熬鸡汤啊，真是醉了[汗][汗]","1339477806","306","133","105","235","297","卢瑟ontheway","卢瑟ontheway","木鸡的风","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2807302287/180/5744621965/1","1","",""
"3860274132323921","3860274132323921","2211082294","3860261494352525","1435844536","0","0","0","转发微博","转发微博","1309668579","84","21","2","589","85","黄梅季节","黄梅季节","记录思量有意义的人生 简单真实 从容淡定","f","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2211082294/180/5607522165/0","1","",""
"3860274165395558","3860274165395558","1774269597","3860261494352525","1435844544","0","0","0","转发微博。","转发微博。","1279002805","516","70","538","4635","349","Oopslala","Oopslala","The magic bunny.","f","82","1000","","","220","澳门","http://tp2.sinaimg.cn/1774269597/180/5703428939/0","1","",""
"3860274170124852","3860274170124852","2967364221","3860261494352525","1435844545","0","0","0","转发微博","转发微博","1348997773","68","37","1","17","243","蓝色新晴1","蓝色新晴1","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2967364221/180/5708835520/0","1","",""
"3860274224122675","3860274224122675","5493902423","3860261494352525","1435844558","0","0","0","转发微博","转发微博","1422101701","27","10","1","83","62","Ultimate-雯雯","Ultimate-雯雯","No disc,no life","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/5493902423/180/5728122286/0","1","",""
"3860274270917130","3860274270917130","1503552272","3860261494352525","1435844568","0","0","0","趁活着的每个时刻尽兴而活！","趁活着的每个时刻尽兴而活！","1280308289","86","7","0","432","61","helen_lb","helen_lb","","f","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/1503552272/180/1280309066/0","1","",""
"3860274308455418","3860274308455418","1877352795","3860261494352525","1435844578","0","0","2","转发微博","转发微博","1290996290","100","53","38","498","287","小屈要变胖子","小屈要变胖子","失去了自我的白痴","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1877352795/180/5736229272/1","1","",""
"3860274329179240","3860274329179240","1400192313","3860261494352525","1435844583","0","0","0","不喜欢此人。之前拿自己当成功人士出来得瑟也就罢了，现在得了病不在家好好养着，还出来诲人不倦，也太拼了。这问题是他思考出来的东西，都是大街上随便大爷大妈都清楚、根本不用他来说的、他还想了这么长时间东西。劝他：该干嘛干嘛，边上歇着吧。","不喜欢此人。之前拿自己当成功人士出来得瑟也就罢了，现在得了病不在家好好养着，还出来诲人不倦，也太拼了。这问题是他思考出来的东西，都是大街上随便大爷大妈都清楚、根本不用他来说的、他还想了这么长时间东西。劝他：该干嘛干嘛，边上歇着吧。","1254655026","131","9","87","1207","146","新年新气象","新年新气象","要做一棵树，站成永恒，没有悲伤的姿势：一半在尘土里安详，一半在空中飞扬；一半散落阴凉，一半沐浴阳光。非常沉默非常骄傲，从不依靠从不寻找。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1400192313/180/5600611651/1","1","",""
