id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923270585886546","3923270585886546","1833435265","3923266651109516","1450864061","0","0","0","工作之后才知道工作素养与能力的提高，十分重要。","工作之后才知道工作素养与能力的提高，十分重要。","1287452362","448","89","1033","182","302","chris-nan","chris-nan","U K I K","f","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1833435265/180/5676033741/0","1","",""
"3923270670190126","3923270670190126","1893458194","3923266651109516","1450864080","0","0","0","转发微博","转发微博","1292244825","34","2","1451","1437","85","看到你我瞎了","看到你我瞎了","寸长尺短，正邪参半。 脚踏实地，仰望天空。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1893458194/180/5603150227/1","","",""
"3923271000679227","3923271000679227","1307101907","3923266651109516","1450864159","0","0","0","转发微博","转发微博","1276708624","235","119","30","481","219","陈泓澍","陈泓澍","我昔所造诸恶业 皆由无始贪嗔痴 从身语意之所生 一切我今皆忏悔","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1307101907/180/5679308878/1","","",""
"3923271013271909","3923271013271909","2145928571","3923266651109516","1450864163","0","0","0","转发微博","转发微博","1306516346","278","82","5","465","318","卓仙强","卓仙强","无论你想做什么你可以实现任何你想要的只要你相信自己只要你肯去做你有一个梦想你去追求它你相信自己并努力去做不让任何人去告诉你行或不行","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2145928571/180/5731853114/1","1","",""
"3923271076233357","3923271076233357","3265284503","3923266651109516","1450864178","0","0","0","转发微博","转发微博","1363940155","356","207","6","1228","339","F5伯斯基","F5伯斯基","Madridista，程序员","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/3265284503/180/5701879778/1","1","",""
"3923271130840702","3923271130840702","2161181990","3923266651109516","1450864190","0","0","1","转发微博","转发微博","1307338651","371","112","283","2597","340","Yanfeng-Cao","Yanfeng-Cao","","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2161181990/180/5734446876/1","1","",""
"3923271172510160","3923271172510160","1748933531","3923266651109516","1450864200","0","0","0","[嘻嘻][嘻嘻][good][good]","[嘻嘻][嘻嘻][good][good]","1296536074","298","45","37","1389","165","悠悠燕燕","悠悠燕燕","我爱我的悠宝宝","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1748933531/180/22831709434/0","1","",""
"3923271244170502","3923271244170502","1748061242","3923266651109516","1450864217","0","0","0","转发微博","转发微博","1275064939","2151","67","104","3625","189","NigellaCao","NigellaCao","淞沪路303号2层（大学路智星路路口）水彩私家馆","f","31","1000","1","上海水彩私家馆创办人","0","上海","http://tp3.sinaimg.cn/1748061242/180/5629557208/0","1","",""
"3923271252565189","3923271252565189","2014118222","3923266651109516","1450864220","0","0","0","转发微博","转发微博","1336786175","269","11","896","6803","275","爱美美o","爱美美o","","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/2014118222/180/22859662676/0","","",""
"3923271294754703","3923271294754703","1548630631","3923266651109516","1450864230","0","0","0","转发微博","转发微博","1353126967","34","0","19","334","110","Laughing岳","Laughing岳","来自遥远的地方！","m","400","9","","","-1","海外 泰国","http://tp4.sinaimg.cn/1548630631/180/5648520450/1","1","",""
"3923271395494833","3923271395494833","1811675367","3923266651109516","1450864253","0","0","0","转发微博","转发微博","1317193867","236","36","7","1334","774","千年灵芝99999","千年灵芝99999","","m","64","1000","","","-1","宁夏","http://tp4.sinaimg.cn/1811675367/180/22831071376/1","1","",""
"3923271432741773","3923271432741773","3037902450","3923266651109516","1450864263","0","0","0","转发微博","转发微博","1356436847","92","22","17","569","161","z不要說話ly","z不要說話ly","我捧你的时候，你是杯子，我不捧你的时候，你就是一群玻璃渣滓！","f","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/3037902450/180/5739586088/0","1","",""
"3923271449528892","3923271449528892","2472653431","3923266651109516","1450864266","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3923271462659550","3923271462659550","3147460775","3923266651109516","1450864270","0","0","0","很好！","很好！","1353488557","45","3","7","1403","72","許信賴","許信賴","焉知非福！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3147460775/180/5748931690/1","1","",""
"3923271479450242","3923271479450242","5329838760","3923266651109516","1450864274","3","3","0","程序员的个性，比尔盖茨的宽容[赞]","程序员的个性，比尔盖茨的宽容[赞]","1413280777","123827","170","8","8060","375","创业加油站","创业加油站","创业不再难，起跑出发，就在我要创业网 www.51cy.com！以互联网+思维为你助力！","m","44","1000","1","深圳市新创传媒科技有限公司","3","广东","http://tp1.sinaimg.cn/5329838760/180/5711782453/1","1","",""
"3923271587772497","3923271587772497","1967465441","3923266651109516","1450864300","0","0","0","转发微博","转发微博","1297605454","1716","300","741","14600","666","孙巍Will","孙巍Will","相信科学，寻找规律；与人为善，内省超越。","m","21","11","","","220","辽宁 盘锦","http://tp2.sinaimg.cn/1967465441/180/5738284187/1","1","",""
"3923271718174112","3923271718174112","1726620434","3923266651109516","1450864331","0","0","0","还好没在中国，不然早就被开掉了。。。","还好没在中国，不然早就被开掉了。。。","1270648924","761","128","363","8643","335","神之伤痕_嘴角上扬_日鱼","神之伤痕_嘴角上扬_日鱼","我是个矛盾的人 但是矛不锋利 盾不坚固…","m","31","12","","","220","上海 闵行区","http://tp3.sinaimg.cn/1726620434/180/40019173919/1","1","",""
"3923271789891144","3923271789891144","3148651821","3923266651109516","1450864348","0","0","1","转发微博","转发微博","1360246468","1080","43","0","136","74","杨利君-","杨利君-","越努力 越幸运","m","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/3148651821/180/5741939760/1","1","",""
"3923271848009449","3923271848009449","1427495414","3923266651109516","1450864362","0","0","0","转发微博","转发微博","1271986883","8887","186","37","10125","248","考股人","考股人","贩贩惶惑，批批山惑，卖卖股惑，试试解惑。","m","44","1","1","广州吉洋信息科技有限公司执行董事、金融分析师","0","广东 广州","http://tp3.sinaimg.cn/1427495414/180/22842217547/1","1","",""
"3923271898682931","3923271898682931","3011209551","3923266651109516","1450864374","0","0","0","转发微博","转发微博","1350291318","35","13","12","142","110","_鼓舞飞扬_","_鼓舞飞扬_","没啥好介绍的","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3011209551/180/0/1","1","",""
"3923271965546577","3923271965546577","5799978177","3923266651109516","1450864389","0","0","0","转发微博","转发微博","1450600140","8","2","0","13","17","XiaoChou兮兮","XiaoChou兮兮","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5799978177/180/5748958979/0","1","",""
"3923272041754532","3923272041754532","2085227535","3923266651109516","1450864407","0","0","0","转发微博","转发微博","1302680006","104","45","8","802","251","大可遛弯看世界","大可遛弯看世界","现实的理想主义","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2085227535/180/5746459367/1","1","",""
"3923272049889581","3923272049889581","1047780631","3923266651109516","1450864410","0","2","0","转发微博","转发微博","1320037652","56172","131","1","10510","588","天檀FB","天檀FB","新浪财经、腾讯财经、东方财富、和讯财经、金融界等主流媒体特约撰稿人，证券时报网专栏作者；问题咨询请私信，本人唯一QQ是：634920937；","m","44","3","1","爱投顾签约投资顾问、微博股评师","0","广东 深圳","http://tp4.sinaimg.cn/1047780631/180/40013465636/1","1","",""
"3923272082792253","3923272082792253","1679335481","3923266651109516","1450864418","0","0","0","转发微博","转发微博","1271002064","174","25","2","641","409","薇薇笑LLJ","薇薇笑LLJ","薇薇一笑很倾城。","f","45","8","","","-1","广西 贵港","http://tp2.sinaimg.cn/1679335481/180/40023936110/0","1","",""
"3923272137634421","3923272137634421","2139944310","3923266651109516","1450864431","0","0","0","转发微博","转发微博","1304776466","97","65","1","221","225","爱喝乌栋茶的大叔","爱喝乌栋茶的大叔","","m","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/2139944310/180/5738369800/1","1","",""
"3923272171268796","3923272171268796","5111731770","3923266651109516","1450864439","0","0","0","转发微博","转发微博","1397527989","9","0","0","57","52","------线------","------线------","人有三个基本错误不能犯，一.德薄而位尊，二.智小而谋大，三.力小而任重。","m","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/5111731770/180/5745737780/1","1","",""
"3923272225840351","3923272225840351","2708191817","3923266651109516","1450864452","0","0","0","转发微博","转发微博","1334393997","40","8","122","1935","86","健康VS智慧","健康VS智慧","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2708191817/180/0/0","1","",""
"3923272267214060","3923272267214060","1721960384","3923266651109516","1450864462","0","0","0","企业家的胸怀……","企业家的胸怀……","1269939747","477","70","11","4994","246","一刀平五千-","一刀平五千-","半身入IT。博物馆专业，历史学。爱安达充与棒球，漫画与推理小说。憎恨这天朝时代，却懒于翻墙。","m","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/1721960384/180/5660703585/1","","",""
"3923272288199239","3923272288199239","3016585967","3923266651109516","1450864467","0","0","0","转发微博","转发微博","1355503286","137","73","178","937","186","江城倾梦","江城倾梦","花繁柳密处拨得开，才是手段；风疾雨狂时立得定，方见脚跟！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3016585967/180/5733963480/1","1","",""
"3923272347227856","3923272347227856","2374334645","3923266651109516","1450864481","0","0","0","转发微博","转发微博","1316660761","110","1","689","3350","222","来自撒马尔罕","来自撒马尔罕","证券投资","m","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/2374334645/180/5746884952/1","1","",""
"3923272385000663","3923272385000663","1413462743","3923266651109516","1450864489","0","0","0","转发微博","转发微博","1308720286","103","6","61","8575","118","听音乐的蚂蚁","听音乐的蚂蚁","做一个较真的公民","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1413462743/180/5702637455/1","","",""
"3923272393741914","3923272393741914","1826088657","3923266651109516","1450864491","0","0","0","转发微博","转发微博","1286242486","266","8","527","2443","96","功夫力灯饰网","功夫力灯饰网","功夫力灯饰网，功夫不负有心人","m","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/1826088657/180/5601348208/1","1","",""
"3923272389626208","3923272389626208","3909174952","3923266651109516","1450864491","0","0","0","转发微博","转发微博","1384769584","324","211","8","5657","902","借一盏明灯","借一盏明灯","宁做＂汉奸＂，不做五毛！","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/3909174952/180/5679736942/1","1","",""
"3923272397328683","3923272397328683","1733930822","3923266651109516","1450864493","0","0","0","转发微博","转发微博","1272082260","64","5","10","421","123","追逐影子的人来自那不变的青春","追逐影子的人来自那不变的青春","","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1733930822/180/5598782630/1","1","",""
"3923272452156821","3923272452156821","1884537165","3923266651109516","1450864506","0","0","0","@释怀-空 老婆，看看","@释怀-空 老婆，看看","1340676786","68","5","8","608","497","宁-晓博","宁-晓博","中国招商引资研究院投资部 事业发展部","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1884537165/180/5716273127/1","","",""
"3923272498328742","3923272498328742","2703247313","3923266651109516","1450864517","0","0","0","转发微博","转发微博","1333942711","8376","25","0","339","107","天国_王朝","天国_王朝","站着的人不一定伟大，跪着的人不一定屈辱。站着做人，跪着做事，才是真正的强者 .","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2703247313/180/5744290991/1","1","",""
