id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914766337145222","3914766337145222","2146814051","3914753808201346","1448836490","0","0","0","可食用的蚱蜢[笑cry]","可食用的蚱蜢[笑cry]//@浪舞蚱蜢:谁敢[怒] //@曹亚银:@浪舞蚱蜢","1306549520","594","256","56","16455","1796","茬客茬","茬客茬","人","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2146814051/180/5618898358/1","1","",""
"3914766894819142","3914766894819142","2117580293","3914643141677971","1448836623","0","0","0","吃过的表示非常香","吃过的表示非常香","1304382239","74","8","0","423","404","LinkaY晓文","LinkaY晓文","","f","44","9","","","-1","广东 茂名","http://tp2.sinaimg.cn/2117580293/180/5742246360/0","1","",""
"3914767066385704","3914767066385704","2334574884","3914643141677971","1448836664","0","0","0","转发微博","转发微博","1314090420","100","20","0","66","99","博渭亚g景琬","博渭亚g景琬","","f","82","1","","","-1","澳门 其他","http://tp1.sinaimg.cn/2334574884/180/5737188986/0","1","",""
"3914769876941978","3914769876941978","1041300467","3914643141677971","1448837334","0","0","0","五花八门","五花八门","1260056047","862","2","11","4537","39","健康生活每一天Everyday","健康生活每一天Everyday","管住嘴迈开腿。","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1041300467/180/40002492315/1","","",""
"3914771302194881","3914771302194881","2701530300","3914643141677971","1448837674","0","0","0","转发微博","转发微博","1328233714","63","39","1","454","82","榊魔灵","榊魔灵","柯哀党 爱历史 爱微博 非诚勿扰 一站到底 奋斗中","m","35","7","","","-1","福建 南平","http://tp1.sinaimg.cn/2701530300/180/5732620567/1","1","",""
"3914772284044008","3914772284044008","3228044661","3914643141677971","1448837908","0","0","0","贫苦人民――人家吃肉我吃虫？","贫苦人民――人家吃肉我吃虫？","1359523279","209","11","0","1175","197","听夜洪峰","听夜洪峰","人类的心灵需要理想甚于需要物质。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3228044661/180/5672236086/1","1","",""
"3914772359942269","3914772359942269","2014501742","3914643141677971","1448837925","0","0","0","右边确定不是高级黑吗？[doge]","右边确定不是高级黑吗？[doge]//@鞠晓磊的鞠：为什么不提供面包牛奶，而是蚱蜢，坏人不可怕，就怕假好人","1301142609","90","25","745","661","321","Gavin-ni-yep","Gavin-ni-yep","我什么都不是。。。。","m","400","17","","","-1","海外 新西兰","http://tp3.sinaimg.cn/2014501742/180/5730456226/1","1","",""
"3914773118888562","3914773118888562","1961573983","3914643141677971","1448838107","0","0","0","转发微博","转发微博","1297345328","22","2","0","61","104","ROCK-ZHUANG","ROCK-ZHUANG","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1961573983/180/22864786959/1","1","",""
"3914774309644628","3914774309644628","1442506252","3914643141677971","1448838391","0","0","0","儿时美味","儿时美味","1260418868","1907","253","77","25429","449","卜夕曰","卜夕曰","该微博不代表本人观点","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1442506252/180/5701180672/1","","",""
"3914775593941590","3914775593941590","1694695091","3914753808201346","1448838697","4","0","1","图里边明明是蝗虫，小时候常吃","图里边明明是蝗虫，小时候常吃//@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1312696444","268","145","104","5765","546","w北风之翼w","w北风之翼w","我是流氓我怕谁","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1694695091/180/22874885602/1","1","",""
"3914775790156829","3914775790156829","1914362004","3914775593941590","1448838744","0","0","0","","//@w北风之翼w:图里边明明是蝗虫，小时候常吃//@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1294190641","554","179","243","46429","515","亚历山大埃尔德","亚历山大埃尔德","只要捧着中华民国这尊牌位就是在搞台独。","m","35","1000","","","-1","福建","http://tp1.sinaimg.cn/1914362004/180/5699230146/1","","",""
"3914777262546482","3914777262546482","3951536713","3914775593941590","1448839094","2","0","1","炸蚂蚱，俺们村秋季一道传统菜[嘻嘻]","炸蚂蚱，俺们村秋季一道传统菜[嘻嘻] //@w北风之翼w:图里边明明是蝗虫，小时候常吃 //@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1387441493","423","290","53","17408","321","潜伏在最深海沟","潜伏在最深海沟","不知不觉从一个看门小伙变成了看门大爷，岁月不饶人啊。","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/3951536713/180/22862737352/1","1","",""
"3914777555974178","3914777555974178","5670112626","3914753808201346","1448839164","0","0","0","","//@浪舞蚱蜢:谁敢[怒] //@曹亚银:@浪舞蚱蜢","1438870341","53","42","428","3349","116","北国风光198206","北国风光198206","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/5670112626/180/5740984073/1","1","",""
"3914777628159257","3914777628159257","1694695091","3914777262546482","1448839182","1","0","1","香~~~~[色][馋嘴]","香~~~~[色][馋嘴]//@潜伏在最深海沟: 炸蚂蚱，俺们村秋季一道传统菜[嘻嘻] //@w北风之翼w:图里边明明是蝗虫，小时候常吃 //@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1312696444","268","145","104","5765","546","w北风之翼w","w北风之翼w","我是流氓我怕谁","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1694695091/180/22874885602/1","1","",""
"3914777627299731","3914777627299731","1791934601","3914643141677971","1448839182","0","0","0","这公司估计不是中国的，要是中国就不是啥创意了！面包虫、蝉蛹、蝎子、竹虫………","这公司估计不是中国的，要是中国就不是啥创意了！面包虫、蝉蛹、蝎子、竹虫………","1281508697","1447","254","88","7041","533","懒野猫","懒野猫","弘晖资本合伙人，负责医疗健康领域投资。 人有三个基本错误不能犯：德薄而位尊，智小而谋大，力小而任重。","m","31","1000","","","220","上海","http://tp2.sinaimg.cn/1791934601/180/40007645405/1","","",""
"3914777879644664","3914777879644664","3951536713","3914777628159257","1448839242","0","0","0","俺们不是穷嘛[嘻嘻]","俺们不是穷嘛[嘻嘻] //@w北风之翼w:香~~~~[色][馋嘴] //@潜伏在最深海沟: 炸蚂蚱，俺们村秋季一道传统菜[嘻嘻] //@w北风之翼w:图里边明明是蝗虫，小时候常吃 //@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1387441493","423","290","53","17408","321","潜伏在最深海沟","潜伏在最深海沟","不知不觉从一个看门小伙变成了看门大爷，岁月不饶人啊。","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/3951536713/180/22862737352/1","1","",""
"3914778026056456","3914778026056456","1624401940","3914643141677971","1448839276","0","0","0","问问广东人民有什么不敢吃的。","问问广东人民有什么不敢吃的。","1315401017","276","27","236","10248","72","北京伟华","北京伟华","宅人。","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1624401940/180/5666925153/0","1","",""
"3914778366082085","3914778366082085","1811531587","3914643141677971","1448839358","0","0","0","这个也能吃啊","这个也能吃啊","1283606423","88","25","0","164","148","互粉_秒回矗梨管","互粉_秒回矗梨管","","f","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/1811531587/180/5738752288/0","1","",""
"3914778462798175","3914778462798175","1632016961","3914761647215693","1448839381","3","0","0","吃过，好吃","吃过，好吃 //@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1301540707","2423","853","13","67477","1721","王海鹏Seal","王海鹏Seal","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1632016961/180/1301541672/1","1","",""
"3914779414302169","3914779414302169","1046217280","3914643141677971","1448839607","0","0","0","我想知道主要面向哪个国家[汗]虽说不难吃，可天天吃[奥特曼][奥特曼][奥特曼]","我想知道主要面向哪个国家[汗]虽说不难吃，可天天吃[奥特曼][奥特曼][奥特曼]","1283161532","1182","375","101","2740","647","孟伟2011","孟伟2011","","m","11","5","1","SK 电讯（中国）创业投资基金 投资副总裁","0","北京 朝阳区","http://tp1.sinaimg.cn/1046217280/180/5614677636/1","1","",""
"3914780429040227","3914780429040227","2194001530","3914753808201346","1448839850","0","0","0","人造天灾啊","人造天灾啊//@浪舞蚱蜢:谁敢[怒] //@曹亚银:@浪舞蚱蜢","1334822222","620","92","38","3691","518","行走亚非拉","行走亚非拉","身在非洲，我成了白人。","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/2194001530/180/40001060039/1","1","",""
"3914780437430938","3914780437430938","5323384156","3914643141677971","1448839851","0","0","0","忍不住流出了口水[害羞]","忍不住流出了口水[害羞]","1412829107","19","7","8","155","101","坚强的大仁","坚强的大仁","大仁，别把忙碌当高效。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5323384156/180/5715076479/1","1","",""
"3914780626244518","3914780626244518","3769748145","3914643141677971","1448839897","0","0","0","让我想到了电影雪国列车……","让我想到了电影雪国列车……","1378181563","255","49","0","1187","402","万年等一回53","万年等一回53","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3769748145/180/5673148941/0","1","",""
"3914781037166965","3914781037166965","1181982461","3914753808201346","1448839994","0","0","0","哈哈哈","哈哈哈//@浪舞蚱蜢:谁敢[怒] //@曹亚银:@浪舞蚱蜢","1260173976","450","94","215","16073","266","连兔子带鹰一起蹬","连兔子带鹰一起蹬","天生很正经，正经之余也准备聊聊英语。","m","11","8","1","前 美彩科技有限公司 英语翻译","0","北京 海淀区","http://tp2.sinaimg.cn/1181982461/180/1281002579/1","1","",""
"3914781763306016","3914781763306016","1916152634","3914643141677971","1448840168","0","0","0","小菜一碟！[馋嘴]","小菜一碟！[馋嘴]","1319026339","578","65","984","50915","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3914783705258465","3914783705258465","3182480532","3914643141677971","1448840631","0","0","0","雪国列车吗","雪国列车吗","1360167214","81","46","3","452","276","缪玖辰","缪玖辰","Anytime don't GIVE UP.","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3182480532/180/5734075502/1","1","",""
"3914783818171033","3914783818171033","2159015894","3914643141677971","1448840658","0","0","0","人类的适应性是最强的","人类的适应性是最强的","1307204111","173","54","110","578","175","荷花普林","荷花普林","喜欢咔嚓的溜溜儿","m","31","6","","","-1","上海 静安区","http://tp3.sinaimg.cn/2159015894/180/5606059112/1","1","",""
"3914785487925611","3914785487925611","1793127253","3914643141677971","1448841056","0","1","0","小时候经常烤着吃，味道还不错","小时候经常烤着吃，味道还不错","1281739275","115","28","9","763","154","Rileyoung","Rileyoung","过去的不再回来，回来的不再完美","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1793127253/180/22870982910/1","1","",""
"3914785579983976","3914785579983976","1756603711","3914643141677971","1448841078","0","0","0","转发微博","转发微博","1276226397","81","0","3","936","130","想回念家","想回念家","有一点粗神经，心宽的女人！","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1756603711/180/5743209456/0","1","",""
"3914785852713529","3914785852713529","5120595036","3914643141677971","1448841143","0","0","0","转发微博","转发微博","1398253520","4","0","0","61","26","旅顺Mr_雷子","旅顺Mr_雷子","介绍一下自个","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5120595036/180/5743614214/1","1","",""
"3914786507001957","3914786507001957","1928298817","3914643141677971","1448841299","0","0","0","这跟转基因有什么区别？！","这跟转基因有什么区别？！","1295496117","141","32","96","1105","53","Raymond关注","Raymond关注","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1928298817/180/5614733986/1","1","",""
"3914787559653763","3914787559653763","1652072591","3914643141677971","1448841549","0","0","0","小的时候抓来BBQ过，味道还可以[杰克逊]","小的时候抓来BBQ过，味道还可以[杰克逊]","1254913683","885","26","132","3413","135","熊猫贝勒爷","熊猫贝勒爷","享受自由的快乐！","m","31","19","","","-1","上海 南汇区","http://tp4.sinaimg.cn/1652072591/180/40006051019/1","1","",""
"3914787681333922","3914787681333922","2323532735","3914643141677971","1448841579","0","0","1","雪国列车吗→_→","雪国列车吗→_→","1314270364","126","37","93","364","369","梁跳跳太闷骚","梁跳跳太闷骚","不吃火锅我会死的。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2323532735/180/5682644501/0","1","",""
"3914787920313225","3914787920313225","3121256724","3914753808201346","1448841636","0","0","0","看过学过列车","看过学过列车//@浪舞蚱蜢:谁敢[怒] //@曹亚银:@浪舞蚱蜢","1357779524","330","26","28","16667","467","红星会会长","红星会会长","世界太复杂","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/3121256724/180/5695248681/1","1","",""
"3914787932775781","3914787932775781","2320878962","3914643141677971","1448841638","0","0","0","转发微博","转发微博","1313688450","116","17","0","73","94","骞_oe","骞_oe","","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/2320878962/180/5734770120/0","1","",""
"3914787953892918","3914787953892918","1790405933","3914643141677971","1448841644","0","0","0","转发微博","转发微博","1281318346","134","30","5","2156","116","岳阳梓棋","岳阳梓棋","观钓颇逾垂钓趣，种花何问看花谁","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1790405933/180/5736389047/1","1","",""
"3914787991536122","3914787991536122","2091922303","3914761647215693","1448841653","0","0","0","","//@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1303042848","263","89","4017","29608","521","石锋强","石锋强","爱唱歌的挨踢码农","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2091922303/180/5746539558/1","1","",""
"3914790902382430","3914790902382430","3973899052","3914643141677971","1448842347","0","0","0","吃过的表示非常香","吃过的表示非常香","1389338489","223","207","0","1237","781","鈊鈡鉒鏋亻_guP","鈊鈡鉒鏋亻_guP","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/3973899052/180/5684305803/1","1","",""
"3914790965326417","3914790965326417","3320894593","3914643141677971","1448842361","0","0","0","转发微博","转发微博","1367590539","41","34","3","210","519","张泽18330031012","张泽18330031012","一路看风景","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3320894593/180/5743771786/1","1","",""
"3914791431036892","3914791431036892","3307822207","3914643141677971","1448842473","0","0","0","想到雪国列车的蟑螂餐了","想到雪国列车的蟑螂餐了","1365600587","64","27","109","157","248","黄逗豆7","黄逗豆7","努力变得更优秀","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3307822207/180/5743423130/0","1","",""
"3914794228515709","3914794228515709","1879956807","3914778462798175","1448843140","2","0","0","这种东西一定要用火烤着吃。","这种东西一定要用火烤着吃。//@王海鹏Seal:吃过，好吃 //@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1299549970","272","18","12","12810","42","疯子张不抬杠","疯子张不抬杠","诸事不萦于心","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1879956807/180/5697975601/1","1","",""
"3914794543278625","3914794543278625","1632016961","3914794228515709","1448843215","1","0","0","油炸","油炸 //@疯子张不抬杠:这种东西一定要用火烤着吃。//@王海鹏Seal:吃过，好吃 //@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1301540707","2423","853","13","67477","1721","王海鹏Seal","王海鹏Seal","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1632016961/180/1301541672/1","1","",""
"3914794937491535","3914794937491535","3025724240","3914643141677971","1448843309","0","0","0","转发微博","转发微博","1355486067","7","0","9","11","15","手机用户3025724240","手机用户3025724240","皖京","m","34","12","","","-1","安徽 阜阳","http://tp1.sinaimg.cn/3025724240/180/0/1","1","",""
"3914795272941189","3914795272941189","1802062443","3914643141677971","1448843389","0","0","0","[汗]","[汗]","1282668525","244","12","130","2077","121","梦想做文艺青年的劉茜","梦想做文艺青年的劉茜","完美主义和乐观主义的矛盾综合体！","f","400","18","","","-1","海外 韩国","http://tp4.sinaimg.cn/1802062443/180/5747526447/0","1","",""
"3914795688891255","3914795688891255","5499597986","3914761647215693","1448843488","0","0","0","","//@张栋_机器学习: 我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1422444281","46","10","41","841","199","lixinlang9527","lixinlang9527","关注科技，人工智能，羽毛球，中国传统文化，中医，健康，大自然","m","81","4","","","-1","香港 九龙城区","http://tp3.sinaimg.cn/5499597986/180/5717411881/1","1","",""
"3914795746741663","3914795746741663","2256575783","3914643141677971","1448843502","0","0","0","让我想起了，雪国列车。","让我想起了，雪国列车。","1311046629","98","10","28","1789","64","小鱼儿家的蚯蚓","小鱼儿家的蚯蚓","奔腾的小妞子。","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2256575783/180/22833847901/0","","",""
"3914799949610142","3914799949610142","2569779357","3914643141677971","1448844503","0","1","0","转发微博","转发微博","1326468852","317","63","7","6687","467","NoJa__","NoJa__","普罗大众.","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2569779357/180/5621438473/0","1","",""
"3914800146866657","3914800146866657","1339789281","3914643141677971","1448844551","0","0","0","如果卖相不错，可以试试","如果卖相不错，可以试试","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3914800465921232","3914800465921232","2015315815","3914643141677971","1448844626","0","0","0","父母辈经历过几次慌灾，我们小时没少吃吗咋。","父母辈经历过几次慌灾，我们小时没少吃吗咋。","1299643254","12","2","0","208","101","闻香识雯lw","闻香识雯lw","","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2015315815/180/40047497806/0","1","",""
"3914804060593763","3914804060593763","1525632730","3914643141677971","1448845484","0","0","0","去掉头就可以吃了。鸡肉味 嘎嘣脆 蛋白质含量是牛肉的五倍","去掉头就可以吃了。鸡肉味 嘎嘣脆 蛋白质含量是牛肉的五倍","1292861121","176","80","1","1431","301","冢歌","冢歌","拿回来","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1525632730/180/5714395421/1","1","",""
"3914806941231949","3914806941231949","3729700897","3914643141677971","1448846171","0","0","0","比较贫穷[doge]，咱们国家都达到吃这玩意儿的节奏了？？？","比较贫穷[doge]，咱们国家都达到吃这玩意儿的节奏了？？？","1376920701","159","36","0","501","583","小小宇砸","小小宇砸","","f","15","22","","","-1","内蒙古 兴安盟","http://tp2.sinaimg.cn/3729700897/180/5749280009/0","1","",""
"3914807197244818","3914807197244818","2796720785","3914643141677971","1448846231","0","0","0","转发微博","转发微博","1338852158","23","8","2","80","137","溯灬光","溯灬光","If only","m","21","9","","","-1","辽宁 阜新","http://tp2.sinaimg.cn/2796720785/180/5733243812/1","1","",""
"3914808124661783","3914808124661783","5400776621","3914643141677971","1448846453","0","0","0","不会吧？!","不会吧？!","1417689865","12","1","0","47","42","Nathancannotsleep","Nathancannotsleep","wanna be gentle&strong.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5400776621/180/5728659995/1","1","",""
"3914808392731503","3914808392731503","2988671090","3914643141677971","1448846517","0","0","0","转发微博","转发微博","1346806292","1083","91","50","39233","2192","刚丝似水流年","刚丝似水流年","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。","m","34","18","1","  宣城市象棋协会会员","0","安徽 宣城","http://tp3.sinaimg.cn/2988671090/180/5738740904/1","1","",""
"3914808459758550","3914808459758550","1418379755","3914643141677971","1448846533","0","0","0","小时候经常烤着吃，不知道还是营养品。和土豆一起烤，味道好极了。主要吃胸脯肉~","小时候经常烤着吃，不知道还是营养品。和土豆一起烤，味道好极了。主要吃胸脯肉~","1265852660","726","54","5","3737","117","Dirichlet分布V","Dirichlet分布V","找人一起玩...","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1418379755/180/5727951667/1","1","",""
"3914809848520098","3914809848520098","2739119410","3914643141677971","1448846863","0","0","0","转发微博","转发微博","1331695455","47","14","44","383","74","一捧微尘","一捧微尘","一捧微尘，飘散在路途","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2739119410/180/5719460533/1","1","",""
"3914811085667718","3914811085667718","3764819320","3914643141677971","1448847159","0","0","0","转发微博","转发微博","1378030277","846","145","0","19759","964","赐舟曰泛宅","赐舟曰泛宅","最高贵的复仇是宽容。","f","44","3","1","  视力保健师","0","广东 深圳","http://tp1.sinaimg.cn/3764819320/180/40032880563/0","1","",""
"3914814935754795","3914814935754795","2558786467","3914643141677971","1448848076","0","0","0","@李开复 可否找他们合作","@李开复 可否找他们合作","1325035248","105","28","123","656","329","云翔哥哥","云翔哥哥","","m","45","1000","","","-1","广西","http://tp4.sinaimg.cn/2558786467/180/5747022741/1","1","",""
"3914815581942568","3914815581942568","3332251774","3914643141677971","1448848230","0","0","0","尼玛烤蚂蚱别提多好吃了！！！","尼玛烤蚂蚱别提多好吃了！！！","1366117995","79","40","1","418","92","LeoChom","LeoChom","俗世庸人，乐不思属。处子脱兔，天高纸薄。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3332251774/180/5729567830/1","1","",""
"3914815787637367","3914815787637367","2432118331","3914643141677971","1448848280","0","0","0","这东西真的可以吃吗？","这东西真的可以吃吗？","1319854832","170","93","5","262","154","QQ-Ivan","QQ-Ivan","爱的痴狂","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2432118331/180/5740273655/1","1","",""
"3914818253750615","3914818253750615","1048286454","3914643141677971","1448848867","0","0","0","说谁贫穷的，我国一年产值总是很牛的，平均收入除了那些叫嚷拖后腿的其他都是小康，新闻没告诉过人民我们贫穷啊，为啥要吃蚱蜢⋯⋯","说谁贫穷的，我国一年产值总是很牛的，平均收入除了那些叫嚷拖后腿的其他都是小康，新闻没告诉过人民我们贫穷啊，为啥要吃蚱蜢⋯⋯","1344368787","69","7","0","238","73","小白纸儿","小白纸儿","一生中有多少人与你擦肩而过，你又是否还记得他们的故事。我想要记录他们的“故事”","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1048286454/180/5658759480/0","1","",""
"3914818693919375","3914818693919375","3516876090","3914643141677971","1448848973","0","0","0","转发微博","转发微博","1370534283","418","110","0","2696","977","开胃金色米粒","开胃金色米粒","无论何人，若是失去耐心，就是失去灵魂。","f","44","20","","","220","广东 中山","http://tp3.sinaimg.cn/3516876090/180/40026556168/0","1","",""
"3914825492932474","3914825492932474","1064396514","3914643141677971","1448850594","0","0","0","贝爷创新，哈哈","贝爷创新，哈哈","1371992737","45","0","188","791","183","关羽GY","关羽GY","时间摆在我后面，走过。【这里·简写】","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1064396514/180/5745976940/0","1","",""
"3914825836587153","3914825836587153","1609332887","3914643141677971","1448850676","0","0","0","我中午就去吃，您老的工场有吗？会做吗？我可不吃油炸的哦！我都是吃清淡、易消化食物，尽量营养@王肇辉@创新工场@创新工场王世忠 ","我中午就去吃，您老的工场有吗？会做吗？我可不吃油炸的哦！我都是吃清淡、易消化食物，尽量营养@王肇辉@创新工场@创新工场王世忠 ","1269358768","1611","84","270","19040","1343","天上彩虹6327","天上彩虹6327","习近平、张德江、李克强、王岐山！不仅是魔兽及我单位把您们当成七老八十掉完牙的小老头，啃不动骨头啦！连我省移动也是，这是要加快亡党亡国的节奏？","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1609332887/180/5716319964/0","1","",""
"3914826386464831","3914826386464831","2062658455","3914643141677971","1448850807","0","0","0","每次去这个菜的店，我都来一盘。","每次去这个菜的店，我都来一盘。","1301727102","249","145","22","2895","641","长春小小亮","长春小小亮","","m","22","1","1","  长春径点科技有限公司 职员","0","吉林 长春","http://tp4.sinaimg.cn/2062658455/180/5743059067/1","1","",""
"3914828856815763","3914828856815763","2849718875","3914643141677971","1448851396","0","0","0","轉發微博","轉發微博","1348560403","2881","1529","8","20551","1769","暮年追影","暮年追影","學貴心悟，守舊無功。","m","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/2849718875/180/5745294388/1","1","",""
"3914830739991643","3914830739991643","5743510064","3914685747502402","1448851845","0","0","0","[思考]可以找到蟑螂的卖点吗？......","[思考]可以找到蟑螂的卖点吗？...... //@raeden_肥延:那为什么不养蟑螂...","1446536501","1192","33","2","397","93","杀千虫","杀千虫","用质量打动，用真诚服务，用真心互动~","m","11","8","1","北京杀千虫网络科技有限公司","2","北京 海淀区","http://tp1.sinaimg.cn/5743510064/180/5741592856/1","1","",""
"3914832199775911","3914832199775911","5725682704","3914643141677971","1448852193","0","0","0","小时候吃过田里的，大了不敢吃了。[泪]","小时候吃过田里的，大了不敢吃了。[泪]","1444664989","72","7","0","47","92","V_Lindsayvj","V_Lindsayvj","一个有信念者所开发出的力量，大于个只有兴趣者。","f","50","31","","","-1","重庆 垫江县","http://tp1.sinaimg.cn/5725682704/180/5743819506/0","1","",""
"3914834254621295","3914834254621295","1761311445","3914643141677971","1448852682","0","0","7","感觉非常哦靠谱","感觉非常哦靠谱","1277223488","328","25","2","1402","150","龙怒逍遥","龙怒逍遥","好的心态才有好的心情。","m","22","3","","","-1","吉林 四平","http://tp2.sinaimg.cn/1761311445/180/5725327985/1","1","",""
"3914835135393678","3914835135393678","1804487854","3914643141677971","1448852893","0","0","0","吃蚱蜢相对吃畜生还是减少温室气体排放[笑cry]烹饪方法还有油炸，或者放油来平锅煎，拔腿来吃[吐][吐]，难道这是习大大所说的消除贫穷的方法之一么[可怜][可怜]，世界之大，无奇不有","吃蚱蜢相对吃畜生还是减少温室气体排放[笑cry]烹饪方法还有油炸，或者放油来平锅煎，拔腿来吃[吐][吐]，难道这是习大大所说的消除贫穷的方法之一么[可怜][可怜]，世界之大，无奇不有","1291129761","410","181","322","2727","445","lee-wf","lee-wf"," ","f","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/1804487854/180/40005535522/0","1","",""
"3914835307639271","3914835307639271","1858578090","3914643141677971","1448852934","0","0","0","有点厉害！孵化蟋蟀好了，蟋蟀炸一炸还挺好吃的！","有点厉害！孵化蟋蟀好了，蟋蟀炸一炸还挺好吃的！","1287500771","501","163","5","2798","454","我叫loki不叫hd","我叫loki不叫hd","梦想开间雑货铺的共产主义接班人！","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1858578090/180/5745828982/1","1","",""
"3914839329739364","3914839329739364","2534826374","3914761647215693","1448853893","0","0","2","@321G0 看来你超前了20年就开始了这种尝试[偷笑]@","@321G0 看来你超前了20年就开始了这种尝试[偷笑]@//@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1321272181","31","5","1","117","62","黑木_","黑木_","","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2534826374/180/5646204330/1","1","",""
"3914839447905708","3914839447905708","3505701600","3914643141677971","1448853920","0","0","0","转发微博","转发微博","1370080235","440","10","0","312","228","丁晓玬","丁晓玬","","f","36","1","1","广州斯雷康电子科技有限公司 IT总监","0","江西 南昌","http://tp1.sinaimg.cn/3505701600/180/40031721749/0","1","",""
"3914841234678941","3914841234678941","2230684504","3914643141677971","1448854347","0","0","0","小时候烤着吃过[doge][哈哈]","小时候烤着吃过[doge][哈哈]","1310007481","146","2","4","2894","50","美包子的包子","美包子的包子","闭关读研中~","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2230684504/180/5738812375/1","","",""
