id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3909409186906505","3909409186906505","1876472007","3909406330970339","1447559246","0","0","0","转发微博","转发微博","1290869821","220","6","6252","103662","218","Hebron188","Hebron188","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1876472007/180/0/1","","",""
"3909409191103690","3909409191103690","1625334572","3909406330970339","1447559247","0","0","0","转发微博","转发微博","1254208741","307","61","1756","10150","1558","Mizuki考试都是第一名","Mizuki考试都是第一名","いつか、きっと今一生懸命頑張っている自分を感謝するのです。总有属于你的生存之道。","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/1625334572/180/5631812127/0","","",""
"3909409321220293","3909409321220293","1634321760","3909406330970339","1447559278","0","0","0","转发微博","转发微博","1331001330","119","4","150","1343","299","小溪_8899","小溪_8899","","f","23","6","","","-1","黑龙江 大庆","http://tp1.sinaimg.cn/1634321760/180/5748184417/0","1","",""
"3909409493047587","3909409493047587","1075051527","3909406330970339","1447559318","0","0","0","转发微博","转发微博","1264736028","1281","314","1543","7735","559","暴走的牛粪","暴走的牛粪","悟道休言天命， 修行勿取真经。 一悲一喜一枯荣， 哪个前生注定？ 袈裟本无清净， 红尘不染性空。 幽幽古刹千年钟， 都是痴人说梦。","m","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/1075051527/180/40004754951/1","","",""
"3909409522431042","3909409522431042","5062353199","3909406330970339","1447559326","0","0","0","转发微博","转发微博","1394210886","44","58","53","1167","85","仄言blocky","仄言blocky","Duang！","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/5062353199/180/5748879759/1","","",""
"3909409560205680","3909409560205680","3186362867","3909406330970339","1447559334","0","0","0","转发微博","转发微博","1355298134","20","0","0","405","62","小东子一号","小东子一号","我是我自己，也喜欢做自己","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3186362867/180/5679446197/1","1","",""
"3909409593432448","3909409593432448","2435161081","3909406330970339","1447559342","0","0","0","Repost","Repost","1319982972","292","156","4","1069","257","光宇是个好医生","光宇是个好医生","求知若渴，虚心若愚","m","50","6","","","220","重庆 沙坪坝区","http://tp2.sinaimg.cn/2435161081/180/5737933540/1","1","",""
"3909409610577746","3909409610577746","1628682533","3909406330970339","1447559347","0","0","0","转发微博","转发微博","1315645854","136","50","14","1697","134","Mr_Caven","Mr_Caven","千里之行，始于足下。","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1628682533/180/5745055727/1","1","",""
"3909409660591391","3909409660591391","2863510240","3909406330970339","1447559359","0","0","0","转发微博","转发微博","1341670875","157","45","244","2958","290","柠檬山楂我都爱","柠檬山楂我都爱","我是一个傻子，在等很爱很爱我的疯子","m","41","7","","","200","河南 新乡","http://tp1.sinaimg.cn/2863510240/180/5689083528/1","1","",""
"3909409665143722","3909409665143722","2279718131","3909406330970339","1447559360","0","0","0","转发微博","转发微博","1312128661","27","2","91","7371","327","树的天空和天空之城","树的天空和天空之城","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2279718131/180/0/0","1","",""
"3909409727840309","3909409727840309","2707156851","3909406330970339","1447559375","0","0","0","Repost","Repost","1334291347","244","160","12","507","529","我闭上眼睛_看不见世界_却看见你","我闭上眼睛_看不见世界_却看见你","没有梦想，可怕吗？并不是那么可怕。没有你，我连咸鱼都不是。","m","35","8","","","220","福建 龙岩","http://tp4.sinaimg.cn/2707156851/180/5742868392/1","1","",""
"3909409782312186","3909409782312186","1164714467","3909406330970339","1447559388","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1253669606","57","7","18","1044","350","wiwj","wiwj","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1164714467/180/22838603669/1","","",""
"3909409811693921","3909409811693921","1736884914","3909406330970339","1447559395","0","0","0","转发微博","转发微博","1307056645","239","43","9","3698","208","大剑是个深井冰","大剑是个深井冰","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1736884914/180/5624506472/1","1","",""
"3909409816430962","3909409816430962","1893913890","3909406330970339","1447559396","0","0","0","转发微博","转发微博","1312601085","56","27","5","495","178","回眸一笑_前凸后翘","回眸一笑_前凸后翘","","m","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/1893913890/180/5725794319/1","1","",""
"3909409878953096","3909409878953096","2807237710","3909406330970339","1447559411","0","0","0","转发微博","转发微博","1337346687","59","0","11","1767","136","蜗牛0007777","蜗牛0007777","","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2807237710/180/0/0","1","",""
"3909409891546934","3909409891546934","2615669791","3909406330970339","1447559414","0","0","0","转发微博","转发微博","1329141307","132","4","27","2349","257","bobo-小蘑菇","bobo-小蘑菇","","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2615669791/180/5625964101/0","1","",""
"3909409913153718","3909409913153718","2392186864","3909406330970339","1447559419","0","0","0","转发微博","转发微博","1315875931","175","29","458","2153","376","安安下雨","安安下雨","","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2392186864/180/0/0","1","",""
"3909409946110965","3909409946110965","1440818533","3909406330970339","1447559427","0","0","0","转发微博","转发微博","1281277527","45","9","0","435","125","荷璧","荷璧","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1440818533/180/5646026057/1","1","",""
"3909409979856988","3909409979856988","1796671874","3909406330970339","1447559435","0","0","0","转发微博","转发微博","1282309247","243","48","871","923","469","暴风扬羽","暴风扬羽","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1796671874/180/40009043181/1","1","",""
"3909410001027016","3909410001027016","2388416230","3909406330970339","1447559439","0","0","0","转发微博","转发微博","1315720485","712","51","321","11929","200","给朕拖下去","给朕拖下去","路人粉菇徒一粒 伪广告人一枚 只谈风月 不议国事 偶尔装文艺 其实真二逼 长刷屏 慎关注","f","50","82","","","220","重庆 合川区","http://tp3.sinaimg.cn/2388416230/180/40004399222/0","","",""
"3909410109541261","3909410109541261","1820296172","3909406330970339","1447559466","0","0","0","转发微博","转发微博","1284697923","205","13","237","2136","622","candypeace","candypeace","","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1820296172/180/1297250336/0","1","",""
"3909410231866139","3909410231866139","1773942683","3909406330970339","1447559495","0","0","0","转发微博","转发微博","1278956300","334","289","20","9864","745","Auagate","Auagate","A Contented Mind is a Perpetual Feast","m","50","6","","","220","重庆 沙坪坝区","http://tp4.sinaimg.cn/1773942683/180/5600309701/1","1","",""
"3909410298421466","3909410298421466","1371727832","3909406330970339","1447559511","0","0","0","Repost","Repost","1254535421","89","10","16","3647","698","半北江南","半北江南","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1371727832/180/5710118342/0","","",""
"3909410315211066","3909410315211066","3927215576","3909406330970339","1447559515","0","1","0","转发微博","转发微博","1396663991","54","19","0","38","35","二文又叫马丁","二文又叫马丁","大家好，我是会发光的二文","f","15","2","","","-1","内蒙古 包头","http://tp1.sinaimg.cn/3927215576/180/5733663648/0","1","",""
"3909410336195752","3909410336195752","2921721773","3909406330970339","1447559519","0","0","0","转发微博","转发微博","1346568383","19","2","22","698","43","蒲公英之影","蒲公英之影","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2921721773/180/40027391838/0","1","",""
"3909410516330361","3909410516330361","1795196920","3909406330970339","1447559563","0","0","0","[赞][赞][good]","[赞][赞][good]","1284105746","268","49","64","1724","220","塔克希土","塔克希土","喝了太多鸡汤熬成现在我、","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1795196920/180/5746624119/0","1","",""
"3909410613337795","3909410613337795","3235140982","3909406330970339","1447559585","0","0","0","转发微博","转发微博","1364100504","82","31","4","126","186","聆听石琴响雪","聆听石琴响雪","","m","50","1","","","-1","重庆 万州区","http://tp3.sinaimg.cn/3235140982/180/40019922040/1","1","",""
"3909410616807124","3909410616807124","2174436581","3909406330970339","1447559587","0","0","0","转发微博","转发微博","1307860573","249","19","14","3916","345","宫商角_徵羽","宫商角_徵羽","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2174436581/180/5602828006/0","1","",""
"3909410630324999","3909410630324999","2421775162","3909406330970339","1447559589","0","0","0","转发微博","转发微博","1316871304","140","71","0","804","303","改变点-什么","改变点-什么","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2421775162/180/5704521457/1","1","",""
"3909410629399484","3909410629399484","1813830720","3909406330970339","1447559590","0","0","0","转发微博","转发微博","1284392992","56","23","6","1772","267","青春violet","青春violet","大笨蛋","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1813830720/180/5741356471/0","1","",""
"3909410747292752","3909410747292752","1088130827","3909406330970339","1447559618","0","0","0","转发微博","转发微博","1333462685","57","7","466","870","234","hwb6912","hwb6912","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1088130827/180/5743646333/1","1","",""
"3909410759884540","3909410759884540","2508182765","3909406330970339","1447559621","0","0","0","mark有时间看","mark有时间看","1322892622","184","117","10","273","387","刘闯O_oLIUC","刘闯O_oLIUC","","m","21","6","","","-1","辽宁 丹东","http://tp2.sinaimg.cn/2508182765/180/5696763663/1","1","",""
"3909410772474967","3909410772474967","2109461932","3909406330970339","1447559623","0","0","0","转发微博","转发微博","1303470736","378","42","5","2905","234","小小_程序猿_","小小_程序猿_","","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2109461932/180/5726742535/1","1","",""
"3909410776754425","3909410776754425","1590615323","3909406330970339","1447559624","0","0","0","转发微博","转发微博","1292631426","40","0","6","2514","103","无我之名","无我之名","怀揣梦想的屌丝","m","42","9","","","-1","湖北 孝感","http://tp4.sinaimg.cn/1590615323/180/1292631549/1","1","",""
"3909410784806423","3909410784806423","1945336551","3909406330970339","1447559627","0","0","0","[微笑]","[微笑]","1296535935","111","16","16","1701","265","大田村长","大田村长","喜欢的太多了…………","m","61","5","","","-1","陕西 渭南","http://tp4.sinaimg.cn/1945336551/180/5706005494/1","1","",""
"3909410789004501","3909410789004501","2787213215","3909406330970339","1447559628","0","0","0","转发微博","转发微博","1347712577","149","0","1","367","74","和风瑟","和风瑟","Elegence is the only beauty that never fades.","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2787213215/180/5642682246/0","1","",""
"3909410805794349","3909410805794349","1549168351","3909406330970339","1447559632","0","0","0","轉發微博","轉發微博","1284970182","195570","247","1","45581","630","漫味師","漫味師","曾任台灣東立出版，尖端出版，銀河網路老貓漫畫日報資深漫畫企畫總編，現任台灣手機命理台［五運吉時通］的紫微斗數占星師。","m","71","1","1","台湾命理师、漫画师張鼎釧","0","台湾 台北市","http://tp4.sinaimg.cn/1549168351/180/40086348799/1","","",""
"3909410822473950","3909410822473950","2332489073","3909406330970339","1447559635","0","0","0","转发微博","转发微博","1314687328","529","94","546","491","952","Qto君","Qto君","http://niuniutian.taobao.com","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2332489073/180/5732843161/0","1","",""
"3909410847769379","3909410847769379","1983358262","3909406330970339","1447559642","0","0","0","神奇的大脑","神奇的大脑","1300200992","61","26","64","271","350","moshenglv","moshenglv","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1983358262/180/5732283906/1","1","",""
