id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3870792686974340","3870792686974340","1671357291","3870769165227510","1438352354","0","0","0","转发微博","转发微博","1261107262","507","108","7","1187","330","幼渊源cheerup","幼渊源cheerup","ღ谦虚克己▶￢♯ 上善若水","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1671357291/180/5718600096/0","","",""
"3870792842163516","3870792842163516","1734460030","3870769165227510","1438352392","0","0","0","转发微博","转发微博","1272210409","509","95","328","125","278","oneofmyworld830","oneofmyworld830","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1734460030/180/5734531771/0","1","",""
"3870792921741938","3870792921741938","2834031450","3870769165227510","1438352410","0","0","0","转发微博","转发微博","1339665199","21","5","9","576","147","huarong2014","huarong2014","爱篮球，爱掼蛋","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2834031450/180/5662339084/1","1","",""
"3870793009969393","3870793009969393","5043803167","3870769165227510","1438352432","0","0","0","转发微博","转发微博","1392898560","12","0","9","244","207","安哥拉浅","安哥拉浅","","f","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/5043803167/180/0/0","1","",""
"3870793051714628","3870793051714628","2458332767","3870769165227510","1438352441","0","0","0","转发微博","转发微博","1320934931","57","2","6","789","105","老李lwx","老李lwx","青岛 律师","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2458332767/180/22853132012/0","1","",""
"3870793181693589","3870793181693589","2517353037","3870769165227510","1438352473","0","0","0","转发微博","转发微博","1323269942","26","1","71","628","108","Cocoa-520","Cocoa-520","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2517353037/180/5720623457/0","","",""
"3870793387278624","3870793387278624","3378162964","3870769165227510","1438352522","0","0","0","转发微博","转发微博","1367116923","21","1","2","88","193","心1009怡","心1009怡","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/3378162964/180/5726703816/0","1","",""
"3870793467103324","3870793467103324","2051285433","3870769165227510","1438352541","0","0","0","转发微博","转发微博","1301322246","5","0","24","569","73","Norstalgia","Norstalgia","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2051285433/180/5633848756/0","1","",""
"3870793475607302","3870793475607302","1595497823","3870769165227510","1438352543","0","0","0","转发微博","转发微博","1287393453","391","112","41","3885","568","小小小的小太阳","小小小的小太阳","我要以自己最喜欢的方式活着！","f","41","5","","","220","河南 安阳","http://tp4.sinaimg.cn/1595497823/180/5719896171/0","1","",""
"3870793592870969","3870793592870969","1644680701","3870769165227510","1438352571","0","0","0","转发微博","转发微博","1274236323","31","3","214","3207","172","hjrs","hjrs","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1644680701/180/0/1","1","",""
"3870793630676567","3870793630676567","2272923753","3870769165227510","1438352579","0","0","0","转发微博","转发微博","1311831033","62","1","54","990","345","包丹yoya","包丹yoya","世上有朵永不凋零的花，她的名字叫微笑！","f","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2272923753/180/5672454545/0","1","",""
"3870793664382396","3870793664382396","2618371925","3870769165227510","1438352588","0","0","0","转发微博","转发微博","1329318907","163","20","588","1974","150","山人匹夫","山人匹夫","真诚.乐观.豁达.侠骨柔肠，财经.政治.军事.爱好广泛。","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2618371925/180/5626766812/1","1","",""
"3870793878002883","3870793878002883","3584700311","3870769165227510","1438352638","0","0","0","[心][心][心][心][心]","[心][心][心][心][心]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3870794058390501","3870794058390501","2104677371","3870769165227510","1438352682","0","0","0","转发微博","转发微博","1303821485","98","23","2","743","76","小朋友_不偷懒","小朋友_不偷懒","以混吃等死为目标","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2104677371/180/5726016394/0","1","",""
"3870794088144988","3870794088144988","1841674575","3870769165227510","1438352688","0","0","0","@随遇而安的水瓶座 @冰比冰水冰7 @北京和风细雨 ✊✊✊✊✊留学经","@随遇而安的水瓶座 @冰比冰水冰7 @北京和风细雨 ✊✊✊✊✊留学经","1288333836","239","8","11","9893","96","疯猴子crossing","疯猴子crossing","不管怎样  还是要善良！","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1841674575/180/5687154555/0","1","",""
"3870794108798691","3870794108798691","1936377862","3870769165227510","1438352693","0","0","0","@Cherry咩小咩 ","@Cherry咩小咩 ","1297430035","256","29","195","1492","241","good9night","good9night","跟人在一起像人，跟狗在一起像狗，跟小孩一起像小孩……","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1936377862/180/5627475742/0","1","",""
"3870794469652643","3870794469652643","1307739193","3870769165227510","1438352779","0","0","0","转发微博","转发微博","1288659719","399","100","294","3666","374","NovaRain","NovaRain","🐴🐵🐷🐰","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1307739193/180/5713748400/0","1","",""
"3870794582747996","3870794582747996","2214653880","3870769165227510","1438352807","0","0","0","转发微博","转发微博","1309773613","44","0","9","606","65","辽远飞花","辽远飞花","减少能量内耗，专注恒久！","f","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/2214653880/180/5608120180/0","1","",""
"3870794599885181","3870794599885181","2366176154","3870769165227510","1438352810","0","0","0","转发微博","转发微博","1314885768","39","1","5","2145","348","染香1979","染香1979","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2366176154/180/0/0","1","",""
"3870794624762716","3870794624762716","1843045930","3870769165227510","1438352817","0","0","0","转发微博","转发微博","1365690873","45","8","38","729","115","人誉之一笑然后十年少","人誉之一笑然后十年少","谦逊，平和，独立，拼搏","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1843045930/180/5729697572/1","1","",""
"3870794683321158","3870794683321158","2647364131","3870769165227510","1438352830","0","0","0","转发微博","转发微博","1330917428","85","13","37","878","239","D-杜妍妍","D-杜妍妍","积极乐观，热爱生活","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2647364131/180/5694221458/0","1","",""
"3870794717268759","3870794717268759","2140536157","3870769165227510","1438352839","0","0","0","转发微博","转发微博","1337658896","26","4","1","403","97","fion_jane","fion_jane","","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2140536157/180/5632626492/0","","",""
"3870794729872617","3870794729872617","2161653690","3870769165227510","1438352842","0","0","0","转发微博","转发微博","1307357646","348","155","5","902","617","旺中无一","旺中无一","天下英雄谁敌手","m","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/2161653690/180/5728802243/1","1","",""
"3870794754746344","3870794754746344","2294474555","3870769165227510","1438352845","0","0","0","转发微博","转发微博","1312867944","79","8","22","866","97","奉献妈","奉献妈","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2294474555/180/5665365526/0","1","",""
"3870795002076819","3870795002076819","1747398597","3870769165227510","1438352907","0","0","0","转发微博","转发微博","1274931266","242","5","0","1443","74","名贵花草","名贵花草","健康、快乐、平安","f","21","1","","","200","辽宁 沈阳","http://tp2.sinaimg.cn/1747398597/180/5713671047/0","1","",""
"3870795048621643","3870795048621643","2002116624","3870769165227510","1438352918","0","0","0","转发微博","转发微博","1300014377","91","7","1","1283","34","9海纳百川","9海纳百川","Everybody's in love with an actress at some time in their lives.","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2002116624/180/22824929655/0","","",""
"3870795060897772","3870795060897772","2078390493","3870769165227510","1438352921","0","0","0","转发微博","转发微博","1302407408","70","18","0","431","127","易水寒124","易水寒124","喜欢玩也喜欢安静，多重性格人，哈哈","f","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2078390493/180/5627271826/0","1","",""
"3870795081897798","3870795081897798","2809293000","3870769165227510","1438352926","0","0","0","@CHN029 ","@CHN029 ","1337578744","190","28","253","372","599","梧桐邨人","梧桐邨人","养德便是养生","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2809293000/180/5648468659/1","1","",""
"3870795132372110","3870795132372110","1850215710","3870769165227510","1438352938","0","0","0","转发微博","转发微博","1286855798","16","2","663","561","76","魔的梦幻森林","魔的梦幻森林","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1850215710/180/5723269842/0","","",""
"3870795203794506","3870795203794506","2364847900","3870769165227510","1438352955","0","0","0","转发微博","转发微博","1314851039","85","77","176","1464","233","芮鸿迪","芮鸿迪","爱篮球 爱电影 爱音乐 爱F1 爱网球 爱历史 爱财经 爱理财 海淘达人","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2364847900/180/40059502141/1","1","",""
"3870795316979280","3870795316979280","2266146974","3870769165227510","1438352982","0","0","0","嗯嗯，这个是我一直想去做的事。留着，下一个阶段会实现的","嗯嗯，这个是我一直想去做的事。留着，下一个阶段会实现的","1311557319","721","192","125","496","424","黃同學cici","黃同學cici","记录自己的生活","f","35","1","","","220","福建 福州","http://tp3.sinaimg.cn/2266146974/180/5747230364/0","1","",""
"3870795354795471","3870795354795471","2003988873","3870769165227510","1438352990","0","0","0","转发微博","转发微博","1299138735","89","9","321","1911","211","活力cimo","活力cimo","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2003988873/180/5598057317/1","1","",""
"3870795362875023","3870795362875023","2937031615","3870769165227510","1438352993","0","0","0","转发微博","转发微博","1346513783","98","31","4","792","124","lily丽丽000","lily丽丽000","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2937031615/180/5702480706/0","1","",""
"3870795463495226","3870795463495226","1098178644","3870769165227510","1438353016","0","0","0","转发微博","转发微博","1278560195","25","0","1","1046","40","DC心想事诚","DC心想事诚","夫物芸芸，各复归其根。","m","31","18","","","-1","上海 青浦区","http://tp1.sinaimg.cn/1098178644/180/5710530214/1","","",""
"3870795635860128","3870795635860128","1963489525","3870769165227510","1438353058","0","0","0","转发微博","转发微博","1297430353","21","3","1004","404","104","玉树临风魔法袋","玉树临风魔法袋","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1963489525/180/0/0","1","",""
"3870795660731488","3870795660731488","2550410715","3870769165227510","1438353063","1","0","0","大家一起来看看开复老师对留学是否有必要的建议！","大家一起来看看开复老师对留学是否有必要的建议！","1324708214","237","117","11","514","404","金吉列澳新Jerry","金吉列澳新Jerry","“阳关照耀下，散发着青春的魅力！”","m","61","1","1","金吉列留学 西安澳新一部咨询经理","0","陕西 西安","http://tp4.sinaimg.cn/2550410715/180/5727272284/1","1","",""
"3870795773922095","3870795773922095","2082180997","3870769165227510","1438353090","0","0","0","@GGGMC_灵活的小儿麻痹 ","@GGGMC_灵活的小儿麻痹 ","1302574945","110","29","287","642","449","alina-gmc","alina-gmc","世界很大、风景很美、机会很多、人生很短，不要蜷缩在一小块阴影里....","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2082180997/180/39999102208/0","1","",""
"3870795786521631","3870795786521631","1873411591","3870769165227510","1438353093","0","0","0","转发微博","转发微博","1290587080","111","18","13","2116","486","雨辰1234","雨辰1234","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1873411591/180/5709296396/0","1","",""
"3870796021632822","3870796021632822","1416800050","3870769165227510","1438353149","0","0","0","有道理👍","有道理👍","1318426351","43","1","59","607","134","鲍向阳编辑","鲍向阳编辑","不是世界选择了你，是你选择了这个世界","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1416800050/180/5733538153/1","","",""
