id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859518872059065","3859518872059065","2046638911","3859446813958402","1435664467","0","0","0","转发微博","转发微博","1301109494","41","0","9","564","27","8淡定88","8淡定88","","m","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2046638911/180/5736590015/1","1","",""
"3859519324566074","3859519324566074","3733401227","3859446813958402","1435664576","0","0","0","转发微博","转发微博","1377056585","8","0","29","104","37","实名梁某某","实名梁某某","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3733401227/180/0/1","","",""
"3859519396587419","3859519396587419","1795685857","3859446813958402","1435664592","0","0","0","祝李老师早日康复[good]加油加油","祝李老师早日康复[good]加油加油","1281875926","311","121","17","1282","192","XX尼尼时光机","XX尼尼时光机","世界纷纷扰扰喧喧闹闹什么是真实……","f","36","7","","","220","江西 赣州","http://tp2.sinaimg.cn/1795685857/180/5715676320/0","1","",""
"3859523175558490","3859523175558490","1907301337","3859446813958402","1435665494","0","0","0","转发微博","转发微博","1293721407","1601","72","1514","8254","405","evekang","evekang","金融行业从业者 港股、美股、商品期货投资（微博言论仅代表个人）","f","44","1","1","第一上海 市场总监","0","广东 广州","http://tp2.sinaimg.cn/1907301337/180/1293724317/0","","",""
"3859523917712075","3859523917712075","1461463561","3859446813958402","1435665671","0","0","1","收藏！","收藏！","1256139911","153","9","168","2800","69","夕阳雪2","夕阳雪2","一个热爱生活的女人。","f","21","8","","","-1","辽宁 营口","http://tp2.sinaimg.cn/1461463561/180/22841385960/0","1","",""
"3859525796421490","3859525796421490","2517843411","3859446813958402","1435666118","0","0","0","转发微博","转发微博","1323330919","185","47","31","6901","393","东晓0117","东晓0117","河南泌阳人，现在天津上班，喜欢读书，喜欢金庸，古龙的武侠小说，喜欢beyond的歌，喜欢刷机，乐于捣鼓安卓手机，关心天下事","m","12","7","","","220","天津 塘沽区","http://tp4.sinaimg.cn/2517843411/180/5728661761/1","1","",""
"3859525922903859","3859525922903859","2254176680","3859446813958402","1435666149","0","0","0","转发微博","转发微博","1310970435","187","55","31","3146","290","紫气东来1998","紫气东来1998","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2254176680/180/5605969477/0","","",""
"3859526257835819","3859526257835819","3994499184","3859446813958402","1435666229","0","0","0","就知道李会开始卖药","就知道李会开始卖药","1390576059","52","5","18","273","162","五只手剥的橙子","五只手剥的橙子","Stay hungry, stay foolish!","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/3994499184/180/5685593898/1","1","",""
"3859526367826629","3859526367826629","1735539007","3859446813958402","1435666254","0","0","0","挣钱换身体，花钱买药受罪，珍惜自己健康，愿早日康复","挣钱换身体，花钱买药受罪，珍惜自己健康，愿早日康复","1272445392","276","65","92","5230","433","hawk想得美做的少","hawk想得美做的少","","m","53","1","","","220","云南 昆明","http://tp4.sinaimg.cn/1735539007/180/5701577886/1","1","",""
"3859526971321152","3859526971321152","1478440000","3859446813958402","1435666399","0","0","0","转发微博","转发微博","1264044094","217","11","18","1357","147","北京朱海涛","北京朱海涛","","m","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/1478440000/180/5724420340/1","","",""
"3859527172982680","3859527172982680","2162578855","3859446813958402","1435666447","0","1","0","转发微博","转发微博","1307199355","311","78","180","696","856","面包_aibaimm","面包_aibaimm","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2162578855/180/5741823046/0","1","",""
"3859527760317896","3859527760317896","2585744534","3859446813958402","1435666587","0","0","0","转发微博","转发微博","1322977245","341","42","5173","10688","355","zx玉佳佳","zx玉佳佳","www.taojinghua.com","f","21","3","","","-1","辽宁 鞍山","http://tp3.sinaimg.cn/2585744534/180/5749199811/0","1","",""
"3859528024185920","3859528024185920","2141281673","3859446813958402","1435666649","0","0","0","苯达莫思汀+美罗华？土豪处方啊，不过看样子效果很不错。","苯达莫思汀+美罗华？土豪处方啊，不过看样子效果很不错。","1306306078","135","13","55","1772","274","025car","025car","完成不可能完成的任务","m","400","26","","","-1","海外 芬兰","http://tp2.sinaimg.cn/2141281673/180/5653369473/1","1","",""
"3859528351218672","3859528351218672","1666776384","3859446813958402","1435666728","0","0","0","转发微博","转发微博","1259982984","988","66","520","17263","445","维尼仔要减肥","维尼仔要减肥","减肥乃当务之急 💪","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1666776384/180/5720781024/0","1","",""
"3859528355635146","3859528355635146","1832313167","3859446813958402","1435666729","1","0","1","看到ximab结尾的药，心里就开始算钱@placebo1900 ","看到ximab结尾的药，心里就开始算钱@placebo1900 ","1287320795","225","101","6","274","291","HarrisTao","HarrisTao","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1832313167/180/5728036067/1","1","",""
"3859528393421438","3859528393421438","1417368024","3859446813958402","1435666737","0","0","0","转发微博","转发微博","1273200901","43","1","6","911","68","梦里水乡小窝","梦里水乡小窝","","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1417368024/180/0/1","1","",""
"3859528427128793","3859528427128793","5179925978","3859446813958402","1435666746","0","0","0","我还以为开复会说是因为加了特技…","我还以为开复会说是因为加了特技…","1402673001","47","33","2","1325","114","B哥划船不用桨","B哥划船不用桨","相看两不厌，唯有小龟山","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5179925978/180/5720259176/1","1","",""
"3859528757839985","3859528757839985","1938903833","3859446813958402","1435666825","0","0","0","@李开复 我家对门叔叔前15年做肝癌手术，医生打开看到肝已严重损坏，认为没有做手术的必要就缝起来了，这个叔叔回家后就随便找中医吃中药然后该吃吃该睡睡，15年过去了，他活得好好的！所以李老师你不要把这个病当回事，我认为癌症病人是被吓死而不是病死的，你要放下包袱，一定会好的！","@李开复 我家对门叔叔前15年做肝癌手术，医生打开看到肝已严重损坏，认为没有做手术的必要就缝起来了，这个叔叔回家后就随便找中医吃中药然后该吃吃该睡睡，15年过去了，他活得好好的！所以李老师你不要把这个病当回事，我认为癌症病人是被吓死而不是病死的，你要放下包袱，一定会好的！","1296203208","19","7","152","641","210","zmy0414","zmy0414","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1938903833/180/5639635274/0","1","",""
"3859529361872220","3859529361872220","3082113522","3859446813958402","1435666969","0","0","0","转发微博","转发微博","1355319618","26","7","3","1008","109","Amillerchen","Amillerchen","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3082113522/180/5724830273/0","1","",""
"3859529479087843","3859529479087843","1896342167","3859446813958402","1435666997","0","0","0","转发微博","转发微博","1292639076","957","103","76","4763","1086","黄琼-创投","黄琼-创投","","f","11","8","1","北京汇富成长创业投资管理有限公司 投资总监","0","北京 海淀区","http://tp4.sinaimg.cn/1896342167/180/5713255089/0","1","",""
"3859529613718184","3859529613718184","1841933533","3859446813958402","1435667029","0","0","0","记得那次在北大听他的讲座觉得他是一个说话很温柔很儒雅的一个人，癌症患者承受的东西真的很多，望他能一直有积极乐观的心态！","记得那次在北大听他的讲座觉得他是一个说话很温柔很儒雅的一个人，癌症患者承受的东西真的很多，望他能一直有积极乐观的心态！","1288357378","613","94","412","6707","396","想要走在路上的背包","想要走在路上的背包","不急不躁，来亦来，去亦去，静静等候…","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1841933533/180/5745979967/0","1","",""
"3859530616575153","3859530616575153","2648565227","3859446813958402","1435667268","0","0","0","转发微博","转发微博","1330644584","51","9","50","343","139","顾得猫宁啊福特努","顾得猫宁啊福特努","十二点四十三分","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/2648565227/180/5629729408/1","1","",""
"3859531639320353","3859531639320353","1308243074","3859446813958402","1435667511","0","0","0","转发微博","转发微博","1281420002","115","6","55","5227","111","azen4","azen4","一如既往喜欢微博的人！","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/1308243074/180/5660436501/0","","",""
"3859531719019550","3859531719019550","2500134423","3859446813958402","1435667531","0","1","0","老师加油⛽️","老师加油⛽️","1322646008","2202","193","245","2477","384","CC是打脸少女","CC是打脸少女","Perstare et praestare❤️","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2500134423/180/5748547426/0","1","",""
"3859532679981833","3859532679981833","3070769705","3859446813958402","1435667759","0","0","0","棒棒哒[爱你]","棒棒哒[爱你]","1351176367","97","22","37","472","86","柒小喃_binbin","柒小喃_binbin","no zuo no die！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3070769705/180/5737155054/0","1","",""
"3859532751101999","3859532751101999","1876556975","3859446813958402","1435667777","0","0","0","转发微博","转发微博","1290876687","676","34","605","3024","145","and一只鸟","and一只鸟","feer in the now","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1876556975/180/5742363461/1","","",""
"3859532885475100","3859532885475100","2932674097","3859446813958402","1435667809","0","0","0","愿你早日康复！ ","愿你早日康复！ ","1346205280","604","31","82","888","329","shirley银银","shirley银银","👣👣👣","f","14","1000","","","-1","山西","http://tp2.sinaimg.cn/2932674097/180/5743347914/0","1","",""
"3859533841789433","3859533841789433","1691229252","3859446813958402","1435668037","0","0","0","转发微博","转发微博","1265559453","24","8","19","1856","88","赤脊山曹思源","赤脊山曹思源","凡尘里的一粒沙。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1691229252/180/5733982492/1","1","",""
"3859534295039779","3859534295039779","3032653937","3859446813958402","1435668145","0","0","0","哈哈突然好喜欢他","哈哈突然好喜欢他","1356950418","62","37","0","302","128","逗萌阳光上进的汪","逗萌阳光上进的汪","LIKE A DOG CHASING CARS","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3032653937/180/5732623639/1","1","",""
"3859535167203978","3859535167203978","2548147760","3859446813958402","1435668353","0","0","0","可爱死了","可爱死了","1321770742","132","18","37","663","664","妞r-","妞r-","","f","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/2548147760/180/5650524723/0","1","",""
"3859535816735887","3859535816735887","2121713932","3859446813958402","1435668508","0","0","0","转发微博","转发微博","1367896714","37","0","4","145","52","_铅笔bi","_铅笔bi","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2121713932/180/40031944966/0","1","",""
"3859535964247109","3859535964247109","2105131640","3859446813958402","1435668543","0","0","0","转发微博","转发微博","1303110640","289","0","3","1191","64","爱語沫","爱語沫","我坚信一切都会好起来，勇者的路都是孤独的。这条路我必然走下去...","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2105131640/180/5663731180/0","1","",""
"3859536199014394","3859536199014394","2786219954","3859446813958402","1435668599","0","0","0","轉發微博","轉發微博","1335659853","111","5","17","173","164","nini-朱","nini-朱","脂肪離我遠點，我不喜歡您啦！","f","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/2786219954/180/5661424264/0","1","",""
