id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885947487738670","3885947487738670","1710404583","3885942911424717","1441965541","0","0","0","转发微博","转发微博","1321625343","244","85","363","18048","174","Spartan-SH","Spartan-SH","战争来了又走，我们的士兵却永远忠诚。","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1710404583/180/22855991411/1","","",""
"3885947538219968","3885947538219968","1438657064","3885942911424717","1441965552","0","0","0","如果问中美最大的差异是什么？我的答案是“尊重”。如果问中美人民最大的感受是什么？我依然认为是“尊重”。由于被尊重，所以人民誓死捍卫国家；由于不被尊重，所以京津人民给八国联军带路、提供食物甚至交通工具，这种对敌人的爱、得是基于对自己人多大的仇恨才能被激发出来啊……汉奸也是人啊。","如果问中美最大的差异是什么？我的答案是“尊重”。如果问中美人民最大的感受是什么？我依然认为是“尊重”。由于被尊重，所以人民誓死捍卫国家；由于不被尊重，所以京津人民给八国联军带路、提供食物甚至交通工具，这种对敌人的爱、得是基于对自己人多大的仇恨才能被激发出来啊……汉奸也是人啊。","1263433641","190","2","290","481","43","伊芙塔","伊芙塔","没有实现不了的目标，只有承担不起的代价","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1438657064/180/5675123484/1","1","",""
"3885947755810408","3885947755810408","1865898062","3885942911424717","1441965604","0","0","0","911博物馆本在这次去纽约的计划中，谁知被很多事打乱了行程，遗憾。","911博物馆本在这次去纽约的计划中，谁知被很多事打乱了行程，遗憾。","1288592802","225","22","21","1910","337","烟波江居士","烟波江居士","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1865898062/180/5746314873/0","","",""
"3885947772614205","3885947772614205","1991255137","3885942911424717","1441965609","0","0","0","[good][good][good][good]","[good][good][good][good]","1298643294","49","22","793","698","276","hermione的水獭","hermione的水獭","我若安好，便是晴天(*^__^*) 嘻嘻……","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1991255137/180/5743858199/0","1","",""
"3885947848457096","3885947848457096","1708517913","3885942911424717","1441965627","0","0","0","转发微博","转发微博","1268233305","1674","284","212","7191","535","達爾文文文","達爾文文文","月入过慢。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1708517913/180/5737440541/0","","",""
"3885948049665311","3885948049665311","1142690733","3885942911424717","1441965675","1","0","0","转发微博","转发微博","1300677738","7770","673","80","64533","1999","重庆君融律师廖","重庆君融律师廖","传播法治精神 为客户创造法律价值","f","50","3","1","重庆君融律师事务所主任律师","0","重庆 渝中区","http://tp2.sinaimg.cn/1142690733/180/5709641070/0","1","",""
"3885948108170135","3885948108170135","1897639991","3885942911424717","1441965689","0","1","0","转发微博","转发微博","1292767406","539","77","1084","10564","681","高二文","高二文","一文蹲好二文蹲～家里蹲哟家里蹲～阿咧！","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1897639991/180/40003854167/0","1","",""
"3885948108785301","3885948108785301","1615491207","3885942911424717","1441965689","0","0","0","转发微博","转发微博","1310737499","56","6","1518","2568","265","0x0000657","0x0000657","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1615491207/180/5741270751/1","","",""
"3885948356140337","3885948356140337","1562652904","3885942911424717","1441965748","0","0","0","转发微博","转发微博","1268749646","1548","244","601","13668","1252","松鼠屾尘","松鼠屾尘","谁是我永不消散的烟花。","f","23","1","","","220","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1562652904/180/1268749877/0","1","",""
"3885948373224837","3885948373224837","1559514781","3885942911424717","1441965751","0","1","0","转发微博","转发微博","1284775685","1596","119","4074","2946","921","轻歌曼舞cat","轻歌曼舞cat","热爱生活，简单的瓶子。","f","46","1","1","海南新闻频道《旅游地产》编导胡曼","0","海南 海口","http://tp2.sinaimg.cn/1559514781/180/5655186846/0","1","",""
"3885948456259827","3885948456259827","2436174844","3885942911424717","1441965772","0","0","0","美帝这点值得中华民族好好学习，看来将来会一直在社会主义初级阶段的路上🐌","美帝这点值得中华民族好好学习，看来将来会一直在社会主义初级阶段的路上🐌","1317445944","44","20","18","278","45","NevdizzyGaGa","NevdizzyGaGa","简介是什么玩意","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2436174844/180/5684385393/1","1","",""
"3885948515022755","3885948515022755","2266285767","3885942911424717","1441965786","0","0","0","转发微博","转发微博","1311514193","328","28","1790","15197","617","晋林枫","晋林枫","我是个人，所有我觉得只要与人相关的事情，都有可能发生在自己身上。——泰伦提乌斯","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2266285767/180/5639149723/1","1","",""
"3885948661910072","3885948661910072","1961382951","3885945055436191","1441965821","0","0","0",""," //@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1297339262","3040","296","158","16950","462","司马牧牛","司马牧牛","老杜酱酒贵州毕节代理，小二电话13668571444","m","52","24","","","220","贵州 毕节","http://tp4.sinaimg.cn/1961382951/180/40063853143/1","1","",""
"3885948678695198","3885948678695198","3155975423","3885942911424717","1441965825","0","0","0","转发微博","转发微博","1354370555","35","4","17","3035","356","南京南郊","南京南郊","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3155975423/180/5680472338/1","1","",""
"3885948905308033","3885948905308033","2860704612","3885942911424717","1441965879","0","0","0","在真相面前都显得苍白无力！","在真相面前都显得苍白无力！","1341450902","383","156","29","1414","635","天津照明微博赵宝津","天津照明微博赵宝津","我们感觉离得很近，灵魂却早已蹿得很远。摘下那让人窒息的面具吧，用彼此的真诚挽回那依然静好的时光。","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/2860704612/180/5739943555/1","1","",""
"3885948947276880","3885948947276880","2935262931","3885945055436191","1441965888","0","0","0","","//@大鹏看天下: 天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1346374468","911","212","8075","18470","1989","月照中华","月照中华","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2935262931/180/5734009332/1","1","",""
"3885949064857446","3885949064857446","2420106770","3885942911424717","1441965916","0","0","0","论双子塔是怎么倒掉的","论双子塔是怎么倒掉的","1316812116","528","83","3906","6484","596","煦雨微风","煦雨微风","反是不思 亦已焉哉","m","31","10","","","220","上海 杨浦区","http://tp3.sinaimg.cn/2420106770/180/5611840247/1","","",""
"3885949215934399","3885949215934399","1908120593","3885942911424717","1441965953","0","0","0","转发微博","转发微博","1293801424","7514","1414","20","30168","1298","新型的农村人","新型的农村人","老上海人改做新农村人","m","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/1908120593/180/5598533265/1","1","",""
"3885949400582092","3885949400582092","1927655250","3885942911424717","1441965996","0","0","0","今年6月去的，感触很深!","今年6月去的，感触很深!","1296147751","192","14","24","1973","87","戴晓兰珊珊","戴晓兰珊珊","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1927655250/180/1296182423/0","1","",""
"3885949437804148","3885949437804148","1263898501","3885946770308011","1441966005","0","0","0","责任事故和恐怖袭击要记住的东西不一样。","责任事故和恐怖袭击要记住的东西不一样。 //@四叶未明://@大鹏看天下: 天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1263654089","362","43","233","4106","205","Windland","Windland","姑娘~请自重！人家可是有家室的人！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1263898501/180/5688719592/1","1","",""
"3885949509393494","3885949509393494","1202124705","3885942911424717","1441966023","0","0","0","希望天津8.12爆炸也在原址修建一个纪念馆，纪念英勇献身的英雄，纪念因政府工作不力，平白无故地给百姓造成的灾难，给后来人一个警醒。让人为的灾难悲剧不再发生。","希望天津8.12爆炸也在原址修建一个纪念馆，纪念英勇献身的英雄，纪念因政府工作不力，平白无故地给百姓造成的灾难，给后来人一个警醒。让人为的灾难悲剧不再发生。","1311572281","248","152","246","558","365","天津赵广庆","天津赵广庆","","m","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/1202124705/180/0/1","1","",""
"3885949534337244","3885949534337244","1864923484","3885942911424717","1441966029","0","0","0","转发微博","转发微博","1288452036","75","21","4","819","154","猫酱的密语","猫酱的密语","轻诺必寡信，多易比多难","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1864923484/180/40014141201/0","1","",""
"3885949723165258","3885949723165258","2157085117","3885942911424717","1441966074","0","0","0","转发微博","转发微博","1306853242","4227","859","48","12046","1759","斉天大榺","斉天大榺","To sin by silence when they should protest makes cowards of men.","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2157085117/180/5617534155/1","","",""
"3885949769328712","3885949769328712","2036409355","3885942911424717","1441966084","0","0","0","转发微博","转发微博","1300613242","238","47","2","2862","180","彧儒","彧儒","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2036409355/180/1300614755/0","1","",""
"3885949782229361","3885949782229361","1788917313","3885942911424717","1441966087","0","0","0","转发微博","转发微博","1281114652","441","91","207","4158","829","节奏感极差_男子","节奏感极差_男子","","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1788917313/180/5717262376/1","1","",""
"3885949794509537","3885949794509537","1011124992","3885946498438743","1441966090","0","1","0","我去年五月去了一次","我去年五月去了一次//@桃花潭主:转发微博","1350367770","69","8","27","5754","152","西府达人","西府达人","曾经的体制内人(月旨月方女子)","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1011124992/180/5731586310/1","1","",""
"3885949840988679","3885949840988679","2019268170","3885942911424717","1441966102","0","0","0","转发微博","转发微博","1300540665","1865","56","2462","38365","369","阿爾發時間","阿爾發時間","人在做，天在看。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2019268170/180/5747414851/0","","",""
"3885949848843407","3885949848843407","3175931662","3885945055436191","1441966104","0","0","0","","//@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1359795272","1113","46","39","3459","576","阀客张","阀客张","Valver Zhang","m","12","7","","","-1","天津 塘沽区","http://tp3.sinaimg.cn/3175931662/180/5749087065/1","1","",""
"3885949857467709","3885949857467709","1202124705","3885942911424717","1441966106","0","0","0","回复@勤勤肯肯_801:无论怎样，任何针对平民的暴行，都应该受到谴责，这和意识形态和国家和政府无关。","回复@勤勤肯肯_801:无论怎样，任何针对平民的暴行，都应该受到谴责，这和意识形态和国家和政府无关。 //@勤勤肯肯_801:＂9.11＂为什么会最先发生在＂最民主＂的美国呢？有太多令人反思，别把美国想得那么好。","1311572281","248","152","246","558","365","天津赵广庆","天津赵广庆","","m","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/1202124705/180/0/1","1","",""
"3885949970822254","3885949970822254","1831551034","3885942911424717","1441966133","0","0","0","转发微博","转发微博","1288375755","1378","114","341","45409","433","二ALEX","二ALEX","人人生而自由平等。","m","44","51","","","-1","广东 潮州","http://tp3.sinaimg.cn/1831551034/180/5736214031/1","1","",""
"3885950150757230","3885950150757230","2794283033","3885942911424717","1441966176","0","0","0","转发微博","转发微博","1342532307","67","1","22","1947","171","红日浴海","红日浴海","","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2794283033/180/5732066168/0","1","",""
"3885950197443598","3885950197443598","2307176964","3885942911424717","1441966186","0","0","0","转发微博","转发微博","1313234791","119","21","2","774","138","Chris姚思远","Chris姚思远","From COACH","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2307176964/180/5746634380/1","1","",""
"3885950209511746","3885950209511746","2032851877","3885942911424717","1441966190","0","1","0","转发微博 http://t.cn/RyGAF5S","转发微博 http://t.cn/RyGAF5S","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3885950457103451","3885950457103451","1434564280","3885942911424717","1441966249","0","0","0","天津也该给消防员建个纪念碑","天津也该给消防员建个纪念碑","1304848332","428","68","135","4289","197","野性难驯Ranger","野性难驯Ranger","我要这天，再遮不住我眼；要这地，再埋不了我心；要这众生，都明白我意；要那诸佛，都烟消云散！","m","14","1","","","220","山西 太原","http://tp1.sinaimg.cn/1434564280/180/5696650520/1","1","",""
"3885950767442555","3885950767442555","1232737667","3885942911424717","1441966323","0","0","0","天作孽不可为，自作孽不可活。","天作孽不可为，自作孽不可活。","1265095489","142","87","5","765","147","LN東仔","LN東仔","人无远虑必有近忧！","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1232737667/180/5737877342/1","1","",""
"3885950860254315","3885950860254315","3311669237","3885942911424717","1441966345","0","0","0","李老师的意思……[挖鼻]","李老师的意思……[挖鼻]","1371396052","32","10","13","1671","85","舟鱼GG","舟鱼GG","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3311669237/180/22857282276/1","1","",""
"3885951031579697","3885951031579697","5220865918","3885942911424717","1441966386","0","0","0","1、无论是14年前的事发当时，还是14年后的今天，对于这起造成2996名无辜平民罹难的恐怖袭击事件，中国内地网络上的狂欢叫好声一直不绝，这帮喝官方斗争哲学教育狼奶长大的人形物种，其身上毫无普世文明意识可言！2、中国何时才能像美国那样，对灾难的纪念真正做到诚心、用心？","1、无论是14年前的事发当时，还是14年后的今天，对于这起造成2996名无辜平民罹难的恐怖袭击事件，中国内地网络上的狂欢叫好声一直不绝，这帮喝官方斗争哲学教育狼奶长大的人形物种，其身上毫无普世文明意识可言！2、中国何时才能像美国那样，对灾难的纪念真正做到诚心、用心？","1405515069","181","5","3","3751","33","清风子-","清风子-","我亦飘零久……","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5220865918/180/40060237138/0","","",""
"3885951061175617","3885951061175617","2672204127","3885942911424717","1441966392","0","0","0","转发微博","转发微博","1393889445","237","239","14","899","1407","唐启瑞HKP董事长","唐启瑞HKP董事长","志在健康福在万家利在社会功在千秋","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2672204127/180/5731454558/1","1","",""
"3885951090807175","3885951090807175","2447931777","3885942911424717","1441966399","0","0","0","[蜡烛][蜡烛]","[蜡烛][蜡烛]","1320490832","185","96","209","991","463","樊four璐璐_","樊four璐璐_","","f","53","3","","","-1","云南 曲靖","http://tp2.sinaimg.cn/2447931777/180/5741448405/0","1","",""
"3885951631232813","3885951631232813","1186297181","3885945055436191","1441966529","0","0","0","","//@大鹏看天下: 天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1322933152","106","12","29","4001","481","心自由心","心自由心","自由 民主 人权 平等 博爱 普世价值--真理永存--正义必胜！","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1186297181/180/22839477333/1","","",""
"3885951749702201","3885951749702201","1411760952","3885942911424717","1441966557","0","0","0","911的年份同我的工作年份","911的年份同我的工作年份","1305675636","156","17","5","1967","305","幸运的中发白","幸运的中发白","","m","12","12","","","-1","天津 津南区","http://tp1.sinaimg.cn/1411760952/180/5635316941/1","1","",""
"3885952068357188","3885952068357188","1958896211","3885942911424717","1441966632","0","0","0","转发微博","转发微博","1297234297","9588","24","468","10551","138","顺流随风","顺流随风","不较劲，不偏执，不执着，尽心尽兴，随遇而安。生得平淡，死亦淡然。","m","37","17","1","中国电信菏泽分公司终端中心主任邱顺波","0","山东 菏泽","http://tp4.sinaimg.cn/1958896211/180/5693303009/1","1","",""
"3885952072329087","3885952072329087","1909577683","3885942911424717","1441966634","0","0","0","9.11","9.11","1293944935","1392","64","1486","6577","173","Twenty_One_1972","Twenty_One_1972","POI RF 麦雷 博闪 天台/普叔 妮妮 JC ME/墙头无数 指不定哪天刷谁/美剧 电影刷刷刷 漫威DC/CP@小易家的右京桑正在尋真相","m","21","6","","","-1","辽宁 丹东","http://tp4.sinaimg.cn/1909577683/180/5744991895/1","1","",""
"3885952235511060","3885952235511060","1337341664","3885942911424717","1441966673","0","0","0","转发微博","转发微博","1289522961","139","0","1256","6703","166","软糖唐卡","软糖唐卡","","f","13","9","","","-1","河北 沧州","http://tp1.sinaimg.cn/1337341664/180/1289524790/0","1","",""
"3885952517100205","3885952517100205","1233138293","3885942911424717","1441966739","0","0","0","转发微博","转发微博","1288756699","724","29","49","11701","307","JIMAOSUANPIJ","JIMAOSUANPIJ","我这个人很难搞的。。。确实很难相处！","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1233138293/180/5599037116/1","","",""
"3885952890331082","3885952890331082","1285625527","3885942911424717","1441966829","0","1","0","[蜡烛]","[蜡烛]","1301473357","7439","132","92","15984","299","嘉兴金逸影城","嘉兴金逸影城","嘉兴金逸影城，更换全新3D设备，高亮度，高享受，打造顶级视听盛宴！","m","33","4","1","嘉兴金逸影城官方微博","2","浙江 嘉兴","http://tp4.sinaimg.cn/1285625527/180/5749357746/1","1","",""
"3885952965054045","3885952965054045","2205280825","3885942911424717","1441966847","0","0","0","转发微博","转发微博","1311606814","302","66","702","8620","440","麦琪蓝蓝","麦琪蓝蓝","勇敢的少年啊，快来创造奇迹","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2205280825/180/22842238422/0","1","",""
"3885953074852385","3885953074852385","1037930707","3885942911424717","1441966873","0","0","0","转发微博","转发微博","1277643198","147","102","947","5192","191","夏末_疏影","夏末_疏影","遇到不可理喻的事情，接受，处理，远离，不追问。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1037930707/180/5676362338/0","","",""
"3885953501982998","3885953501982998","2356380692","3885942911424717","1441966975","0","0","0","转发微博","转发微博","1314615169","294","88","175","832","190","醉清风forever的小媳妇","醉清风forever的小媳妇","微博当成微日记！自娱自乐！","f","33","9","","","-1","浙江 舟山","http://tp1.sinaimg.cn/2356380692/180/5665295501/0","1","",""
"3885953733518450","3885953733518450","1498916775","3885942911424717","1441967030","0","0","0","在世贸中心依旧是纽约中心一个巨大的疮口时，我去过911博物馆，遇上一个在那里做了很长时间义工的人，只有在那里失去亲人的他才能平静。今天，可能很多人的伤还没有治愈，就连我这个在直播电视里看到那一恐怖场面的人，至今还记得那些看到地狱了的人们的表情。永远不会忘记！#此时彼刻#","在世贸中心依旧是纽约中心一个巨大的疮口时，我去过911博物馆，遇上一个在那里做了很长时间义工的人，只有在那里失去亲人的他才能平静。今天，可能很多人的伤还没有治愈，就连我这个在直播电视里看到那一恐怖场面的人，至今还记得那些看到地狱了的人们的表情。永远不会忘记！#此时彼刻#","1267065570","3000","416","128","4696","496","嘉曦雅","嘉曦雅","有时密不透风,有时四处漏风","f","31","1000","1","前 《悦旅Travel+Leisure》杂志主编张迎","0","上海","http://tp4.sinaimg.cn/1498916775/180/1292396954/0","","",""
"3885954189992868","3885954189992868","1918479277","3885942911424717","1441967139","0","0","0","转发微博","转发微博","1295087882","1015","7","57186","114456","224","千里千佰度","千里千佰度","","m","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/1918479277/180/5714982924/1","1","",""
"3885954370198133","3885954370198133","1650752750","3885942911424717","1441967182","0","0","0","十四周年…","十四周年…","1254312374","175","2","269","2918","54","Benben云_VB","Benben云_VB","~♡China Women's Volleyball","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1650752750/180/5747741569/0","1","",""
"3885954445918164","3885954445918164","2389256402","3885942911424717","1441967200","0","0","0","转发微博","转发微博","1315743366","455","224","72","4357","689","夜雨霖铃一夜听风雨","夜雨霖铃一夜听风雨","小楼一夜听风雨~夜雨霖铃终不怨 爱曼城爱绿城爱广厦的文艺青年。","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2389256402/180/40054863505/1","1","",""
"3885954798608145","3885954798608145","3173079312","3885945055436191","1441967284","0","0","0","不太相信它们。删除历史它们最擅长！","不太相信它们。删除历史它们最擅长！//@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1359468815","323","66","303","39894","653","卵疯鸡","卵疯鸡","家里有只熊……猫","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3173079312/180/5654703615/1","1","",""
