id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3907999892064878","3907999892064878","1800129580","3907985308475313","1447223244","0","0","0","转发微博","转发微博","1311945958","142","12","1562","2381","392","山东--老吕","山东--老吕","电商","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1800129580/180/5719641462/1","1","",""
"3907999896522888","3907999896522888","3828029860","3907985308475313","1447223245","0","0","0","转发微博","转发微博","1380691659","21","8","2","198","19","谭荣健HL","谭荣健HL","能不能不要把什么都看得太重，会很累的！","m","45","7","","","-1","广西 钦州","http://tp1.sinaimg.cn/3828029860/180/5736826663/1","1","",""
"3907999909387116","3907999909387116","1549301381","3907985308475313","1447223248","0","0","0","转发微博","转发微博","1319168732","137","37","48","1427","266","壹壹MON","壹壹MON","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1549301381/180/5731420380/0","1","",""
"3907999950826886","3907999950826886","1989936170","3907985308475313","1447223258","0","0","0","转发微博","转发微博","1299738382","480","214","7","409","245","hello努力做自己","hello努力做自己","人对人,应该友善一点.","m","33","3","","","220","浙江 温州","http://tp3.sinaimg.cn/1989936170/180/5681571942/1","","",""
"3907999988606087","3907999988606087","5669905668","3907985308475313","1447223266","0","0","0","转发微博","转发微博","1438772880","54","2","3","70","138","金子-ever","金子-ever","","f","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/5669905668/180/5733740256/0","1","",""
"3907999988872170","3907999988872170","5708138529","3907985308475313","1447223267","0","0","0","转发微博","转发微博","1442840712","27","7","36","253","105","啸椄","啸椄","","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5708138529/180/5744613908/1","1","",""
"3908000165138633","3908000165138633","5692118431","3907985308475313","1447223308","0","0","0","转发微博","转发微博","1441148911","14","1","0","236","119","妮子dd201509","妮子dd201509","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/5692118431/180/5736116687/0","1","",""
"3908000165138949","3908000165138949","3769170780","3907985308475313","1447223308","0","0","0","转发微博","转发微博","1378266452","179","144","10","1555","298","糖倩倩儿","糖倩倩儿","情不知所起，一往而深","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3769170780/180/5673234327/0","1","",""
"3908000169700016","3908000169700016","1781359513","3907985308475313","1447223310","0","0","0","转发微博","转发微博","1279770740","642","146","456","6973","325","君宜妈","君宜妈","小妞语录","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1781359513/180/1279909367/0","1","",""
"3908000194289756","3908000194289756","2722685031","3907985308475313","1447223316","0","0","0","转发微博","转发微博","1335612954","15","1","0","224","51","_afterlife","_afterlife","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2722685031/180/5737797910/0","1","",""
"3908000227599269","3908000227599269","1424898557","3907985308475313","1447223324","0","0","0","转发微博","转发微博","1295504248","207","32","17","1698","200","老王营销","老王营销","与各路营销高手同行","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1424898557/180/1301197330/1","1","",""
"3908000266227117","3908000266227117","5104326712","3907985308475313","1447223333","0","0","0","转发微博","转发微博","1403363440","3","1","0","324","10","主公VV","主公VV","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5104326712/180/5732680239/0","1","",""
"3908000311811936","3908000311811936","2416582287","3907985308475313","1447223343","0","0","0","这微博的实质是李先生心满意足骄傲自豪地炫耀他和夫人的日常恩爱。","这微博的实质是李先生心满意足骄傲自豪地炫耀他和夫人的日常恩爱。","1318866567","86","2","3","2539","36","有理卡拉","有理卡拉","","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2416582287/180/5613834826/1","","",""
"3908000340925823","3908000340925823","1592125472","3907985308475313","1447223350","0","0","0","@乐乐的爸爸的地盘 共勉","@乐乐的爸爸的地盘 共勉","1294239781","133","17","81","524","201","十五元","十五元","每月带乐乐去打预防针打车费十五元：）","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1592125472/180/5601521177/0","1","",""
"3908000337573311","3908000337573311","1080520334","3907985308475313","1447223350","0","0","0","转发微博","转发微博","1303367718","482","335","7","993","425","周厚","周厚","喜欢大自然、任何季节。旅游，这将是有趣的，任何年龄。","m","51","17","","","220","四川 达州","http://tp3.sinaimg.cn/1080520334/180/5748936575/1","1","",""
"3908000337573285","3908000337573285","2683958605","3907985308475313","1447223350","0","0","0","转发微博","转发微博","1394474436","257","140","12","477","652","游子cai348","游子cai348","爱好旅游，注重养生，是退休教师。","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2683958605/180/5738157558/1","1","",""
"3908000345966348","3908000345966348","5046026309","3907985308475313","1447223352","0","0","0","转发微博","转发微博","1393052771","70","6","0","81","88","G_xiaoyan001歐尋安","G_xiaoyan001歐尋安","亲善产生幸福，文明带来和谐。","f","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/5046026309/180/5690333462/0","1","",""
"3908000391565927","3908000391565927","5691160641","3907985308475313","1447223363","0","0","2","转发微博","转发微博","1440962641","7","1","25","550","8","青蛙丑子","青蛙丑子","青蛙王子他哥","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5691160641/180/5743077599/1","1","",""
"3908000399689432","3908000399689432","5085811845","3907985308475313","1447223365","0","0","0","转发微博","转发微博","1395803491","31","2","2","621","163","淘淘9999_67288","淘淘9999_67288","","f","50","84","","","-1","重庆 南川区","http://tp2.sinaimg.cn/5085811845/180/5716426053/0","1","",""
"3908000458452420","3908000458452420","1648212212","3907985308475313","1447223379","0","0","0","转发微博","转发微博","1292542491","13","4","4","75","120","二二龙","二二龙","胖","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1648212212/180/5736331937/1","1","",""
"3908000471312497","3908000471312497","2212355384","3907985308475313","1447223381","0","0","0","Repost","Repost","1309672982","275","63","12","1165","143","乐园里的不速之客","乐园里的不速之客","A contented mind is the greatest blessing a man can enjoy in this world","f","42","6","1","湖北大学学生会公共权益部副部长","0","湖北 襄阳","http://tp1.sinaimg.cn/2212355384/180/5744597757/0","1","",""
"3908000475699223","3908000475699223","2201934782","3907985308475313","1447223383","0","0","0","转发微博","转发微博","1309275886","55","7","59","245","224","童话的1876","童话的1876","向前行，为一片更宽阔的呼吸","f","35","3","","","-1","福建 莆田","http://tp3.sinaimg.cn/2201934782/180/5712405278/0","","",""
"3908000488396591","3908000488396591","2764116565","3907985308475313","1447223386","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1336881897","118","7","732","2227","1700","李格格0323","李格格0323","妖妖小精","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2764116565/180/5746001037/0","1","",""
"3908000508556172","3908000508556172","2300749610","3907985308475313","1447223391","0","0","0","转发微博","转发微博","1312988456","15","4","0","35","18","亮亮loen","亮亮loen","被引导的思维状态，弱爆了","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2300749610/180/5719908805/1","1","",""
"3908000558927609","3908000558927609","1750097913","3907985308475313","1447223403","0","0","0","转发微博","转发微博","1275480076","102","32","1","539","116","Better_天手女","Better_天手女","易碎的 骄傲着","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1750097913/180/5625415522/0","1","",""
"3908000614326018","3908000614326018","1656707203","3907985308475313","1447223416","0","0","0","转发微博","转发微博","1269793824","60","4","44","258","158","回身似客","回身似客","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1656707203/180/5621936408/1","1","",""
"3908000647900743","3908000647900743","1365468901","3907985308475313","1447223423","0","0","0","转发微博","转发微博","1321110863","28","11","76","1255","110","Jacky-HIT","Jacky-HIT","计算机视觉，机器学习","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1365468901/180/5737411647/1","1","",""
"3908000647093432","3908000647093432","3626171370","3907985308475313","1447223424","0","0","0","转发微博","转发微博","1375259090","94","25","1","293","152","梁静静是个快乐的小逗比","梁静静是个快乐的小逗比","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3626171370/180/5735798344/0","1","",""
"3908000659964271","3908000659964271","1702148270","3907985308475313","1447223427","0","0","0","存着吧","存着吧","1267360581","478","37","5019","6525","324","后青春期的Resya","后青春期的Resya","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1702148270/180/5619787202/0","","",""
"3908000685300703","3908000685300703","3266712690","3907985308475313","1447223432","0","0","0","转发微博","转发微博","1365833438","58","5","52","847","130","晴朗朗天","晴朗朗天","脚踏实地,仰望星空.","f","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/3266712690/180/40021686342/0","1","",""
"3908000694065343","3908000694065343","1465401111","3907985308475313","1447223435","0","0","0","转发微博","转发微博","1328097018","31","6","11","226","63","天马星空乐","天马星空乐","做一个有质感的女孩，读书旅游，早睡早起！","f","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/1465401111/180/5745379421/0","","",""
"3908000706285005","3908000706285005","2546370811","3907985308475313","1447223438","0","0","0","转发微博","转发微博","1324524370","74","0","2570","618","129","有福如我","有福如我","非常高兴与你交流","f","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/2546370811/180/5620546777/0","1","",""
"3908000714528152","3908000714528152","1771184191","3907985308475313","1447223440","0","0","1","转发微博","转发微博","1278658310","126","18","269","163","122","波丽露露_","波丽露露_","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1771184191/180/5725631854/0","","",""
"3908000739711803","3908000739711803","5516131707","3907985308475313","1447223445","0","0","0","转发微博","转发微博","1423612276","10","3","0","86","111","么么讷讷讷","么么讷讷讷","","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/5516131707/180/5742978747/0","1","",""
"3908000769240380","3908000769240380","1782307425","3907985308475313","1447223453","0","1","0","转发微博","转发微博","1279844739","976","226","4800","4392","785","Lisa_online","Lisa_online","我要正能量","f","11","4","","","220","北京 宣武区","http://tp2.sinaimg.cn/1782307425/180/5689941660/0","1","",""
"3908000823910172","3908000823910172","5141103880","3907985308475313","1447223466","0","0","0","转发微博","转发微博","1400138681","22","5","39","131","50","春暖花开08830","春暖花开08830","适度的孤单、","f","11","17","","","-1","北京 平谷区","http://tp1.sinaimg.cn/5141103880/180/5695107444/0","1","",""
"3908000832194246","3908000832194246","1717282395","3907985308475313","1447223468","0","0","0","转发微博","转发微博","1269534391","376","17","226","1026","840","姝黎Sun","姝黎Sun","吃货一枚","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1717282395/180/5747204334/0","1","",""
"3908000832302784","3908000832302784","2195767785","3907985308475313","1447223468","0","0","0","转发微博","转发微博","1308891937","538","21","2513","44196","1058","爱庚霖1120梁语菡","爱庚霖1120梁语菡","嘴不饶人心地善，心不饶人嘴上甜，心善之人敢直言，嘴甜之人藏迷奸，宁交一个抬杠的鬼，不交一个嘴甜的贼。好听的话别当真，难听的话别较真","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2195767785/180/5698399770/0","","",""
"3908000849091408","3908000849091408","2107087455","3907985308475313","1447223472","0","0","0","转发微博","转发微博","1303799717","16","0","1","396","61","幸运的天地无垠","幸运的天地无垠","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2107087455/180/0/1","1","",""
"3908000890280099","3908000890280099","3921754248","3907985308475313","1447223481","0","0","0","[good][good]","[good][good]","1385529504","39","14","52","362","54","枯叶_巴黎左岸","枯叶_巴黎左岸","我就是我，不一样的烟火","f","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/3921754248/180/5721455685/0","1","",""
"3908000903551803","3908000903551803","3313758104","3907985308475313","1447223485","0","0","0","转发微博","转发微博","1394564509","19","17","0","5","36","Tina_Liu12","Tina_Liu12","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3313758104/180/5726271282/0","1","",""
