id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3829476515152792","3829476515152792","2323214373","3829463559032347","1428501812","0","0","0","转发微博","转发微博","1314276217","1207","195","25039","12283","1022","临江真人","临江真人","童颜若可驻，何惜醉流霞","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2323214373/180/5609471664/1","","",""
"3829476523542448","3829476523542448","5518040230","3829463559032347","1428501813","0","0","0","孩子们学着点","孩子们学着点","1423721016","3","0","0","155","81","北方灰翔的燕子","北方灰翔的燕子","","m","23","5","","","-1","黑龙江 双鸭山","http://tp3.sinaimg.cn/5518040230/180/5718768012/1","1","",""
"3829476532401780","3829476532401780","1392985163","3829463559032347","1428501815","0","0","0","转发微博","转发微博","1331838010","155","33","87","3500","165","我衹想过你想要的生活","我衹想过你想要的生活","日货代购！","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/1392985163/180/5721129397/1","1","",""
"3829476544268123","3829476544268123","3788751620","3829463559032347","1428501818","0","0","0","转发微博","转发微博","1378740884","25","8","3","132","103","爱山竹的大坏蛋","爱山竹的大坏蛋","","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/3788751620/180/5747829505/1","1","",""
"3829476553141873","3829476553141873","2663856273","3829463559032347","1428501821","0","0","0","转发微博","转发微博","1331785259","39","10","6","99","95","杏BO","杏BO","冰雪聪明","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/2663856273/180/5656266649/0","1","",""
"3829476574433525","3829476574433525","2246715371","3829463559032347","1428501825","0","0","0","[失望][失望]一个都没有做到[泪]","[失望][失望]一个都没有做到[泪]","1310606074","143","11","12","1124","78","娜娜_欣悦","娜娜_欣悦","金融销售","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2246715371/180/5665490967/0","1","",""
"3829476587033852","3829476587033852","2910642423","3829471662291262","1428501829","0","0","0","","//@任志强:家有老是宝！","1344179318","24","1","10","871","103","叶半添","叶半添","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2910642423/180/0/1","1","",""
"3829476603835262","3829476603835262","3226157790","3829463559032347","1428501833","0","0","0","转发微博","转发微博","1363613195","96","53","326","1488","304","独爱孤独寂寞的女孩儿","独爱孤独寂寞的女孩儿","不是不想再喜欢 只是不敢再喜欢","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3226157790/180/5748165743/0","1","",""
"3829476608034931","3829476608034931","2549907283","3829471662291262","1428501834","0","0","0","","//@任志强: 家有老是宝！","1324637307","93","24","25","1962","476","马尾_o","马尾_o","><","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2549907283/180/5640676946/1","1","",""
"3829476611385839","3829476611385839","1832013303","3829463559032347","1428501835","0","0","0","最常情的告白是陪伴！莫要子欲养而亲不待！","最常情的告白是陪伴！莫要子欲养而亲不待！","1287296618","43","2","0","323","126","梅筱煌","梅筱煌","我就是我，不需要为任何事任何人去改变。。。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1832013303/180/5736339459/0","1","",""
"3829476611385716","3829476611385716","1887081593","3829463559032347","1428501835","0","0","0","转发微博","转发微博","1291858652","205","36","143","1863","407","红楼男生","红楼男生","高尚是高尚者的墓志铭，卑鄙是卑鄙者的通行证！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1887081593/180/5647182349/1","1","",""
"3829476620337989","3829476620337989","1102817455","3829463559032347","1428501837","0","0","0","[心]","[心]","1336905103","26","4","2","237","63","wheat-哈哈","wheat-哈哈","人生太短，所以笑吧，趁你还有牙齿时…","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1102817455/180/5745930210/0","1","",""
"3829476620023309","3829476620023309","1561338681","3829463559032347","1428501837","0","0","0","转发微博","转发微博","1266755422","435","69","654","5625","486","xiaohan_lee","xiaohan_lee","刺猬菌～","f","53","4","","","-1","云南 玉溪","http://tp2.sinaimg.cn/1561338681/180/5723730129/0","1","",""
"3829476633232531","3829476633232531","3035982915","3829463559032347","1428501840","0","0","0","我会一件件去完成哒","我会一件件去完成哒","1351056226","78","18","1","623","147","希冀的终点","希冀的终点","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3035982915/180/5648289930/0","1","",""
"3829476637428829","3829476637428829","3095529027","3829463559032347","1428501841","0","0","0","转发微博","转发微博","1393964799","16","0","2","1297","140","香香小公主000","香香小公主000","为了爱，梦一生！","f","42","11","","","-1","湖北 黄冈","http://tp4.sinaimg.cn/3095529027/180/5738622427/0","1","",""
"3829476674937414","3829476674937414","2372174143","3829463559032347","1428501850","0","0","0","转发微博","转发微博","1316529363","63","36","473","552","276","八歲只有一个信念","八歲只有一个信念","","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2372174143/180/5747675315/1","1","",""
"3829476683340204","3829476683340204","2281084562","3829463559032347","1428501852","0","0","0","转发微博","转发微博","1312199610","304","69","672","1270","465","一览芳华6790","一览芳华6790","爱幻想爱看书爱旅游，也喜欢看足球，有一点小资~~~曾经去过西藏和新疆等地","f","36","5","","","-1","江西 新余","http://tp3.sinaimg.cn/2281084562/180/5726966637/0","1","",""
"3829476687832388","3829476687832388","2507080234","3829463559032347","1428501853","0","0","0","转发微博","转发微博","1320123220","59","11","59","1529","116","世界一篇漆黑","世界一篇漆黑","","f","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/2507080234/180/40058499583/0","1","",""
"3829476695530485","3829476695530485","2846053701","3829463559032347","1428501855","0","0","0","转发微博","转发微博","1341222221","41","21","8","697","140","狗狗狗_gogogo","狗狗狗_gogogo","It's time to face the truth that I have never been with you","m","33","5","","","-1","浙江 湖州","http://tp2.sinaimg.cn/2846053701/180/5637374353/1","1","",""
"3829476700429057","3829476700429057","1671700721","3829463559032347","1428501855","0","0","0","转发微博","转发微博","1278242230","255","121","85","1676","520","蔚为国光jxbm","蔚为国光jxbm","未来由自己书写，抓紧时间啦~~","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1671700721/180/40056758381/1","1","",""
"3829476708540456","3829476708540456","1769246345","3829471662291262","1428501858","0","0","0",""," //@任志强:家有老是宝！","1278409028","158","55","104","1030","385","多少羊","多少羊","","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1769246345/180/5694961741/0","1","",""
"3829476713032034","3829476713032034","3570237715","3829463559032347","1428501859","0","0","0","转发微博","转发微博","1373257084","15","14","7","124","171","王海泉大本营","王海泉大本营","一个不断努力  只为了把自己变得更好的人","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3570237715/180/5735626730/1","1","",""
"3829476717229630","3829476717229630","3901131659","3829463559032347","1428501860","0","0","0","转发微博","转发微博","1384340893","35","3","37","908","194","叫五娃吧","叫五娃吧","","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/3901131659/180/5711120986/0","1","",""
"3829476729564203","3829476729564203","1714534395","3829463559032347","1428501862","0","0","1","哎","哎","1269010252","75","33","14","1841","200","wenrin","wenrin","爱自由，爱生活，想流浪，想走的更远。","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/1714534395/180/5729603640/0","","",""
"3829476733765286","3829476733765286","1635316417","3829463559032347","1428501863","0","0","0","转发微博","转发微博","1254534772","424","30","16","1438","302","濤濤不絕","濤濤不絕","【钢丝善行团】第 929588 号 革命是暴动，是一个阶级推翻一个阶级的暴烈行动！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1635316417/180/5733792430/1","1","",""
"3829476737966186","3829476737966186","3358769742","3829463559032347","1428501865","0","0","0","转发微博","转发微博","1370486334","39","1","23","276","197","缘忆雯洁","缘忆雯洁","你没见过我脸上张扬的哀伤，是那种多么寂寞的坚强...","f","37","11","","","-1","山东 日照","http://tp3.sinaimg.cn/3358769742/180/5732027946/0","1","",""
